time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2036216111762053 0.0 3.2036216111762053 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004099999999999998
0.96 5.821158371972614 80.5640641602329 9.111739501468431 2.38538641480544 69.06393096658753 0.7622320323798423 0.10056276295763729 0.026326592036107908 0.00037274425907375593 8.406994585826241e-05 2.1253036239680788e-12 0.01119025243246987
1.92 5.820088036098581 80.55933487759832 9.108246518784313 2.3842958899448305 69.06378480049896 0.7622325594769916 0.1005244945149154 0.026314630221792652 0.0003727494661219367 0.0002784339454112098 1.2787980455399727e-17 0.011267089390530805
2.88 5.819054088375461 80.55473832000108 9.104852589897693 2.383234313894712 69.06364337076708 0.7622330728222874 0.10048731037734424 0.026302985560473422 0.00037275460593164155 0.0004672904528475146 1.5292141096487104e-23 0.011341887410352
3.84 5.818055114738285 80.55026946339238 9.101553948449586 2.382200617943636 69.0635064878672 0.7622335729171555 0.10045116933701821 0.026291646352166027 0.00037275968216884486 0.0006508488098181288 5.848809319607086e-25 0.011414721965137977
4.8 5.817090113044042 80.54592619789146 9.098348947839193 2.381194457629885 69.06337403255343 0.7622340599076828 0.10041605343101294 0.026280608850922035 0.000372764690291178 0.0008292002729422185 0.0 0.011485617257511288
5.76 5.816157741924746 80.54170510312439 9.095234970132184 2.380215193375747 69.06324584140837 0.7622345340817506 0.10038193405730515 0.026269866074789115 0.00037276962752400494 0.0010024901259267599 0.0 0.01155461821822016
6.72 5.815256769901196 80.5376028388675 9.092209470348704 2.3792621815187913 69.06312176234677 0.7622349957314494 0.10034878340230147 0.026259410992360534 0.00037277449137989644 0.0011708596514151462 0.0 0.011621770121211478
7.68 5.814385881704933 80.53361551430311 9.089269502637801 2.3783346396617824 69.06300163227068 0.7622354452175497 0.10031656925292232 0.02624923504771056 0.00037277928124715605 0.0013344724766658083 0.0 0.011687128025907377
8.64 5.813543987440428 80.52974017959673 9.086412820664375 2.3774319986957573 69.06288531634519 0.7622358828011192 0.10028526705972188 0.026239332023707124 0.00037278399453742763 0.0014934533045029136 0.0 0.011750731954583883
9.6 5.812729985192245 80.52597373002494 9.083637066593269 2.376553646333524 69.06277267952385 0.7622363087617924 0.10025485104564834 0.026229695227686034 0.00037278863032265836 0.0016479330699403025 0.0 0.01181262497326415
10.56 5.811943149647711 80.52231442898291 9.08094090348964 2.375699270518528 69.06266363389358 0.7622367232379307 0.10022530661282725 0.026220321257298798 0.0003727931861749238 0.0017979859346927195 0.0 0.011872829043659102
11.52 5.811182022976622 80.51875733927994 9.078320631087074 2.374867819932435 69.06255799328022 0.7622371267250098 0.10019659326834288 0.026211198600434717 0.0003727976641525982 0.0019438175711113705 0.0 0.011931418161466884
12.48 5.8104457458550955 80.51529999382878 9.075774378399178 2.374058803621144 69.06245565219307 0.762237519448408 0.10016869055598898 0.026202321889759773 0.00037280205470558873 0.002085531890091696 0.0 0.011988426875700226
