time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.2109916144242145 0.0 4.2109916144242145 0.0 0.0 0.0 0.0 0.00037000000000000113 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.769603968878404 81.43332364482804 9.118893844767076 3.1872278625092854 69.12490599422513 0.7654132891368705 0.10097261516119464 0.0352918608189361 0.00037216196738298684 8.741414245532348e-05 1.914326929118453e-11 0.010843983380946694
1.92 5.768474566489983 81.42859172336203 9.115380584306955 3.1861795529558075 69.12473534974494 0.7654137868164221 0.1009340279713606 0.0352803630243957 0.0003721667483340598 0.00028337416682984267 1.4135251090566304e-16 0.010917612632945174
2.88 5.767395985592559 81.42399100607228 9.111968098751559 3.185154834892319 69.12457155786883 0.7654142740037011 0.10089654503259973 0.035269122406014854 0.0003721716865011825 0.0004737275186042967 3.910576650037488e-21 0.010989604477573826
3.84 5.766353484658436 81.41951885726245 9.1086521299269 3.1841568766046224 69.12441306777743 0.765414748757627 0.10086012122388448 0.035258174753984364 0.0003721765601015951 0.0006587019614963151 0.0 0.011059718923939997
4.8 5.765345921688123 81.41517270984863 9.105430664856748 3.183185283343012 69.12425971976423 0.7654152112386478 0.10082473452897149 0.03524751579167982 0.00037218136491277124 0.0008384093148674367 1.4510826961530779e-24 0.011127983434838298
5.76 5.764372089795464 81.41094932399072 9.102301208278964 3.1822394829929954 69.12411134100994 0.7654156616949399 0.1007903576209821 0.035237139289047884 0.0003721861005278437 0.001012988373247348 0.0 0.011194438025540163
6.72 5.763430340545651 81.40684408794978 9.09926023128944 3.1813186259795327 69.12396769777638 0.7654161005042328 0.10075695183116319 0.03522703597983237 0.00037219076290261586 0.001182635512331429 0.0 0.01125914202136147
7.68 5.762520756255863 81.40285861953885 9.096308867943957 3.1804231786518913 69.1238288074626 0.7654165274254618 0.10072452967675821 0.035217211013114764 0.0003721953500438587 0.0013472871934160128 0.0 0.011322062649849042
8.64 5.7616403773837535 81.39898242406876 9.093439240761734 3.179550955642844 69.12369423741966 0.7654169434769298 0.10069300470903135 0.03520764046171065 0.0003721998607971987 0.0015073824333805884 0.0 0.011383353088150588
9.6 5.760789356274992 81.39521749842791 9.090652765250152 3.178702508233292 69.12356401775688 0.765417348379296 0.1006623925355521 0.03519833040600407 0.00037220429584522484 0.0016628419924235372 0.0 0.0114429745352807
10.56 5.759965751300092 81.39155708468076 9.087944360167745 3.177876442664453 69.12343786500665 0.7654177427782791 0.1006326374022231 0.03518926559078057 0.00037220865447258383 0.0018139490170675943 0.0 0.011501024705575201
11.52 5.759168919212392 81.38799973309774 9.085312890602754 3.177072534263233 69.12331568883124 0.7654181267656086 0.10060372689737963 0.03518044358172709 0.00037221293507878255 0.0019607665519151074 0.0 0.011557519266222957
12.48 5.758397933306458 81.38454279874773 9.082756334629194 3.176290290072371 69.12319735891725 0.7654185005596728 0.10057563886272806 0.035171859000552336 0.0003722171381137221 0.002103407134334255 6.016428323582694e-25 0.01161249270601158
13.44 5.757651957485195 81.38118386241047 9.080272845970283 3.17552925680681 69.12308275536759 0.7654188643648695 0.10054835306596663 0.035163506901317636 0.0003722212625957798 0.0022419735234417634 0.0 0.011665976756507445
14.4 5.756929909343073 81.37791929825495 9.077859689766445 3.1747887003186714 69.12297172105981 0.7654192185175689 0.10052183950658264 0.0351553792532105 0.0003722253083016071 0.002376618082822203 0.0 0.01171802290035478
15.36 5.756231161577212 81.37474750115163 9.075515627377422 3.1740683414339186 69.12286416849626 0.7654195631386513 0.10049608462173502 0.03514747301784828 0.00037222927525281757 0.0025074096990106687 0.0 0.011768650639420203
16.32 5.755554737153518 81.37166516296543 9.073238166249265 3.1733675063859685 69.12275995559405 0.7654198985386905 0.10047106106726031 0.035139780823711574 0.0003722331646061668 0.0026344872449272764 0.0 0.011817907225568266
17.28 5.754900306796885 81.36867187294064 9.07102695737163 3.172686176051048 69.122659039628 0.7654202247151868 0.10044676504885677 0.03513230248319978 0.00037223697447984395 0.0027578699987420444 0.0 0.011865793905133617
18.24 5.754266371292205 81.36576176776275 9.068877627688384 3.172023083272419 69.12256119710013 0.7654205422641851 0.10042314855372078 0.035125024108255146 0.0003722407078134068 0.002877801794101109 0.0 0.011912399650688674
19.2 5.753652864572519 81.36293543256987 9.066790572154893 3.1713784219335017 69.12246642427664 0.7654208510846738 0.1004002159550433 0.03511794784531868 0.00037224436286492787 0.0029942604336757254 0.0 0.011957710771945478
20.16 5.753059008835056 81.36019031031924 9.064763861073324 3.1707516759128813 69.12237460971987 0.7654211514141005 0.10037794608511477 0.03511106804903186 0.0003722479399319729 0.0031073534200594926 0.0 0.01200176343619462
21.12 5.752483769765566 81.35752227480782 9.062794420315134 3.170141949034072 69.12228559726019 0.7654214436758433 0.10035630519164662 0.03510437489625867 0.000372251441863125 0.003217252170457669 0.0 0.012044620609379393
22.08 5.7519262769324095 81.3549283428222 9.060880006745334 3.16954862595992 69.12219926191892 0.76542172815363 0.10033526866059342 0.03509786165162384 0.00037225487534158847 0.003324081683572192 0.0 0.012086325407152895
23.04 5.751387156102324 81.35241196622466 9.059023144412931 3.1689725341609254 69.12211570418695 0.765422004445482 0.10031486424978969 0.03509153741064984 0.0003722582284024739 0.003427701010335659 0.0 0.012126819666903741
24.0 5.750864382717292 81.34996448763687 9.057217413978345 3.1684117425265157 69.12203461661481 0.7654222734700882 0.10029502144692534 0.03508538098901687 0.00037226151223431934 0.0035284682379431304 0.0 0.012166239043009359
24.96 5.750357473384455 81.34758419683745 9.0554615308101 3.1678658960694115 69.12195592846963 0.7654225353917963 0.10027572615618845 0.03507938850089082 0.00037226472370912943 0.0036264549575833814 0.0 0.012204608460669902
25.92 5.749866810093946 81.34527353588508 9.053757270714222 3.167335596437797 69.12187970444033 0.7654227899157714 0.10025699791456044 0.035073566563832426 0.00037226786082141336 0.003721561961684581 0.0 0.01224188557751331
26.88 5.749391506865428 81.34302912618207 9.052102111830788 3.1668201171344026 69.12180581405157 0.7654230373841062 0.10023880903508414 0.03506790721630328 0.000372270934082987 0.003813929854818527 0.0 0.012278121363101078
27.84 5.7489307983053335 81.34084778127729 9.050493686399372 3.1663187549308582 69.12173414164305 0.7654232781293923 0.10022113351419207 0.03506240274646325 0.0003722739359817648 0.0039036906989324085 0.0 0.012313365241134081
28.8 5.748483989088994 81.33872651976658 9.048929782739734 3.1658308465865685 69.12166458055303 0.7654235124667977 0.10020394706074079 0.03505704587963757 0.0003722768743319048 0.00399096786104659 0.0 0.01234766384350742
29.76 5.748050841435471 81.3366649645428 9.047410095325237 3.1653563501771242 69.12159710105355 0.7654237404104789 0.10018724634032167 0.03505183616849271 0.00037227974671785437 0.004075778274209278 0.0 0.01238102001554006
30.72 5.74763114309552 81.33466242612928 9.04593410249451 3.1648951287208718 69.12153167225328 0.7654239620227355 0.1001710256329897 0.03504677211584045 0.0003722825514681018 0.004158150994232639 0.0 0.012413443389796573
31.68 5.747224567862645 81.33271795379758 9.044501080996406 3.1644469994801243 69.12146824932137 0.7654241773850389 0.10015527700910716 0.035041851725778554 0.0003722852955485377 0.004238126291432573 0.0 0.012444946739193368
32.64 5.746830589661595 81.33082921424695 9.043109302914273 3.1640114386377745 69.12140675055751 0.7654243867488373 0.10013998148895442 0.03503706925163142 0.00037228797061653025 0.004315800560422512 0.0 0.012475566916265394
33.6 5.746448772389437 81.32899471933463 9.041757649812288 3.1635881382828988 69.12134711404751 0.7654245902562024 0.100125126798963 0.03503242132265182 0.0003722905859895688 0.004391236129360208 0.0 0.012505325485134266
34.56 5.746078665271832 81.32721248130429 9.040444649153939 3.1631766527154506 69.12128927015704 0.7654247881191333 0.10011069676438916 0.03502790304923378 0.00037229313898943356 0.004464515145976508 0.0 0.01253425380032632
35.52 5.745719777476449 81.32548073651904 9.039168980541215 3.1627766092242844 69.12123314822666 0.7654249805124447 0.10009667689158928 0.035023510348755775 0.0003722956361764057 0.0045357112115269535 0.0 0.012562377973720899
36.48 5.7453711785865815 81.32379503087608 9.03792735977198 3.162386983786915 69.12117860214742 0.7654251679271542 0.10008303109084696 0.035019231978869546 0.0003722980785747713 0.0046050076074186826 0.0 0.012589770039820158
37.44 5.745033293648372 81.32215789646366 9.03672163514264 3.162008389217038 69.12112570299537 0.765425350065195 0.100069779690024 0.03501507467670977 0.0003723004636771652 0.004672301104553885 0.0 0.01261638685592195
38.4 5.744706185016155 81.32056986382743 9.035552188114833 3.1616409627268407 69.12107446265459 0.7654255268568494 0.10005692688955464 0.03501103995337843 0.0003723027884975336 0.004737570377121462 0.0 0.012642218775587338
39.36 5.744388749293469 81.31902587204826 9.03441528104795 3.161283551212439 69.12102471067236 0.7654256988565756 0.10004443162131196 0.03500711515205174 0.0003723050608806866 0.00480102398214404 0.0 0.012667346836214198
40.32 5.7440804955893485 81.31752380678252 9.033309346865977 3.160935681482668 69.12097637284674 0.7654258662885434 0.10003227667078324 0.03500329508128963 0.00037230728337922547 0.004862749340842725 0.0 0.01269180428096047
41.28 5.743782061212938 81.31606701270194 9.032236839313851 3.160598142712235 69.12092955108396 0.76542602877098 0.10002048901457249 0.03499958841169574 0.0003723094503623152 0.0049226094639064424 0.0 0.012715535617940338
