time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
51.84 5.738043642350077 81.31726355156178 9.022220207154751 3.1698194793927104 69.12257299024002 0.7654924033720525 0.09991585572359975 0.03510391217473516 0.00037259924503254936 0.0054964809724096075 0.0 0.013085729139173835
52.8 5.737840676045389 81.31624325922509 9.021470141591758 3.16958134766678 69.12254083782467 0.76549251825841 0.09990761064897637 0.035101296599468715 0.00037260079226200053 0.005538351186987181 0.0 0.013102474031856666
53.76 5.737644163485282 81.31525421448805 9.020743089129201 3.1693504416319933 69.12250969605368 0.7654926296681901 0.09989961850673662 0.03509876036875717 0.00037260230100590714 0.0055789369388757 0.0 0.013118710982262922
54.72 5.737452943821693 81.31429069832193 9.020034841508979 3.1691254329026775 69.12247938221323 0.7654927382434514 0.09989183304185112 0.03509628889409413 0.0003726037791016721 0.005618473122526436 0.0 0.013134533371579937
55.68 5.737267369786216 81.31335456336228 9.019346757672997 3.1689067585581228 69.12244995301592 0.7654928437704667 0.09988426919453931 0.03509388697747676 0.00037260522314046674 0.005656883869326272 0.0 0.013149910471177197
56.64 5.737087878655726 81.31244810899604 9.018680524501614 3.1686949611542197 69.12242147853418 0.7654929459872439 0.09987694551139474 0.035091560580045825 0.0003726066307171524 0.00569407499780782 0.0 0.013164804131556882
57.6 5.736913107119729 81.31156459282091 9.01803118166769 3.1684884727590417 69.12239374423882 0.7654930456498896 0.09986980746901317 0.03508929248169381 0.00037260800968576393 0.005730323389267836 0.0 0.013179324570218944
58.56 5.736743485433943 81.31070617205015 9.017400314856872 3.168287797423246 69.1223668177282 0.7654931425147301 0.09986287249898945 0.03508708821912199 0.00037260935785013514 0.005765540525501857 0.0 0.013193436368103408
59.52 5.736578762623811 81.30987174547516 9.016787109390789 3.1680926864988157 69.122340661047 0.7654932367004348 0.09985613165014406 0.035084945063593956 0.00037261067694662733 0.005799771861656587 0.0 0.013207156980800003
60.48 5.736418931697964 81.30906128352902 9.016191542830928 3.1679031338921937 69.12231527315845 0.765493328209945 0.0998495846766425 0.03508286294857899 0.00037261196497971496 0.005833018648699838 0.0 0.013220486849290758
61.44 5.7362637323304995 81.30827357214918 9.015612719715742 3.167718861374669 69.1222906136153 0.7654934171767831 0.09984322173790677 0.035080838819546746 0.0003726132248714902 0.005865330859316347 0.0 0.013233445522383099
62.4 5.736113074010268 81.30750814834349 9.01505029952539 3.167539760954041 69.1222666679125 0.7654935036526584 0.09983703909120334 0.03507887149050631 0.0003726144558036669 0.005896727502018961 0.0 0.013246040606080657
63.36 5.735967072131959 81.30676580001614 9.01450485488424 3.1673660271884683 69.12224345680058 0.7654935875428678 0.09983104303625756 0.03507696310139081 0.00037261565823625264 0.005927176584203413 0.0 0.0132582583847134
64.32 5.735825521515492 81.3060454266507 9.013975578684185 3.167197400294757 69.12222094659813 0.7654936689727593 0.09982522470010295 0.035075110798148124 0.00037261683283745664 0.005956723167553403 0.0 0.013270117148531883
65.28 5.735687724174335 81.30534355416297 9.013459915732955 3.1670330710702164 69.12219902741833 0.765493748332663 0.09981955599554593 0.035073305693180123 0.0003726179844999604 0.0059855098844869845 0.0 0.01328167378198511
66.24 5.73555399078897 81.3046618481414 9.012959087163269 3.1668734339611335 69.12217774935691 0.7654938254313637 0.09981405034894496 0.03507155212062169 0.0003726191091318561 0.006013468553541597 0.0 0.013292900541982951
67.2 5.735424442500845 81.30400092088773 9.012473542772126 3.1667186325567585 69.12215713136354 0.7654939001990351 0.0998087127054461 0.03506985165792835 0.00037262020680492913 0.006040574064048186 0.0 0.013303787343932645
68.16 5.7352983757527145 81.30335729881578 9.012000726905674 3.166567858982425 69.12213706318092 0.7654939730257065 0.09980351497316911 0.03506819543237439 0.0003726212845952325 0.006066969071344584 0.0 0.01331439096847914
69.12 5.735176259260861 81.30273335581002 9.011542384032685 3.166421668955876 69.12211761863924 0.7654940436424671 0.0997984763296006 0.035066589548411624 0.0003726223361296534 0.006092556190347585 0.0 0.013324672357492889
70.08 5.735057341490774 81.30212533503327 9.011095751617837 3.166279186333021 69.1220986793683 0.7654941124723056 0.09979356640766575 0.03506502438285858 0.00037262336831148964 0.006117489630454295 0.0 0.013334693098837728
71.04 5.734942095494956 81.30153564293362 9.010662597601739 3.1661409748731053 69.1220803202498 0.7654941792425674 0.09978880464296487 0.03506350612862058 0.0003726243740441449 0.006141670695688112 0.0 0.013344413565919672
72.0 5.734830326864808 81.30096336035754 9.010242244485717 3.1660068230307727 69.12206251111819 0.765494244054903 0.09978418358958775 0.03506203246296427 0.0003726253587098126 0.006165137197554743 0.0 0.013353848620950038
72.96 5.734721480729906 81.30040567963609 9.009832628726706 3.165876074348665 69.12204516414883 0.765494307226835 0.099779680563386 0.03506059617520938 0.00037262632532639867 0.0061880043309489804 0.0 0.013363044417275267
73.92 5.734616309744944 81.29986646510542 9.009436588383934 3.1657496356605215 69.12202839899618 0.7654943683192854 0.09977532676465438 0.03505920722729235 0.0003726272664059539 0.006210113656028581 0.0 0.013371937200917528
74.88 5.734514063609996 81.29934193186061 9.009051341549746 3.1656266224910694 69.12201209692675 0.765494427759658 0.09977109161251858 0.035057855903995655 0.0003726281884533925 0.00623162046787685 0.0 0.013380589149600695
75.84 5.734414372459127 81.29883014370718 9.008675467206956 3.165506579081979 69.12199619841881 0.7654944857681929 0.09976695948470454 0.03505653719835095 0.0003726290929321081 0.006252604100632209 0.0 0.013389032322149079
76.8 5.7343178968203175 81.29833466337261 9.008311576726195 3.165390349527266 69.12198081091712 0.7654945419362128 0.0997629590928433 0.03505526038518863 0.000372629978385906 0.006272918749611384 0.0 0.01339720733421114
77.76 5.734223917855977 81.29785171406644 9.007956898867734 3.1652770439742093 69.12196581852396 0.7654945966938904 0.09975905997015042 0.035054015688274646 0.00037263084759603144 0.006292719132603797 0.0 0.013405176776394433
78.72 5.734132779117652 81.29738305632576 9.007612726532104 3.1651670754652077 69.12195127592994 0.7654946498415071 0.09975527633018169 0.03505280764506835 0.00037263169639642285 0.006311933071710831 0.0 0.01341291161373241
79.68 5.734044428010234 81.29692849410179 9.007278913446958 3.165060401677365 69.12193717566555 0.7654947013989729 0.09975160656665544 0.035051635791650104 0.0003726325270547731 0.006330568723295987 0.0 0.013420414808523223
80.64 5.733958433958183 81.29648585492286 9.00695386291704 3.1649565148903362 69.12192344955335 0.7654947516116611 0.09974803312742758 0.03505049455111225 0.00037263334248967717 0.006348715220085198 0.0 0.013427722052377487
81.6 5.733875071052692 81.29605650429107 9.006638578932542 3.164855733679801 69.12191014060731 0.7654948003255315 0.09974456704919892 0.03504938742269178 0.0003726341396685001 0.006366316517370087 0.0 0.013434810961049305
82.56 5.7337940119813835 81.2956388298227 9.00633187519834 3.1647576830770943 69.1218971976146 0.7654948477217766 0.09974119529204886 0.03504831028814725 0.0003726349216731116 0.0063834388334667175 0.0 0.013441707884797616
83.52 5.733715139023534 81.29523223917207 9.006033316380462 3.1646622248557357 69.1218846017568 0.7654948938665028 0.09973791307064235 0.03504726162923656 0.000372635688893096 0.006400106469099117 0.0 0.013448422542191894
84.48 5.733638648539195 81.29483772325447 9.00574363061651 3.1645695908261335 69.12187238405657 0.7654949386478467 0.09973472838957152 0.03504624399234244 0.00037263644073975933 0.006416278776747823 0.0 0.013454938642712093
85.44 5.733564568320222 81.29445547173313 9.00546295564471 3.1644798278008537 69.12186054963347 0.765494982043363 0.09973164276415615 0.03504525789237192 0.0003726371756987781 0.006431948061366877 0.0 0.013461252887692352
86.4 5.733492614039334 81.29408402398079 9.005190218832103 3.164392593184728 69.12184905300859 0.7654950242181374 0.09972864440262666 0.035044299565844116 0.00037263789626181297 0.006447174203610368 0.0 0.013467389366258232
87.36 5.733422483011478 81.29372182101365 9.004924275357938 3.1643075210525042 69.12183784585945 0.7654950653490573 0.09972572071946027 0.035043364992928636 0.000372638604424222 0.006462021115147951 0.0 0.013473373808626296
88.32 5.733354589661044 81.29337111578702 9.004666775945386 3.164225145999859 69.12182699593659 0.7654951051775825 0.0997228898645114 0.03504246004796048 0.0003726392994999577 0.006476396626857325 0.0 0.013479168602938326
89.28 5.7332885887228215 81.29302994349877 9.004416283415438 3.164144998137667 69.12181644541269 0.7654951439306235 0.09972013603449208 0.035041579566725864 0.0003726399776637445 0.006490380993521361 0.0 0.013484806832970982
90.24 5.733224222886129 81.29269713485432 9.00417193436315 3.1640668102311853 69.12180615555792 0.7654951817377627 0.09971744974065462 0.035040720615446476 0.0003726406469500229 0.0065040223984720565 0.0 0.013490307252176249
91.2 5.733161730033732 81.29237389628561 9.003934615359952 3.163990864839269 69.12179616374101 0.7654952184614677 0.0997148407294514 0.03503988629801332 0.000372641303684952 0.006517271348038103 0.0 0.013495650000972345
92.16 5.733101323751393 81.29206131726615 9.003705126466306 3.16391741729305 69.12178650410401 0.7654952539791738 0.09971231779625551 0.0350390794193132 0.0003726419451907644 0.0065300831791340296 0.0 0.013500817133044182
93.12 5.7330426846711635 81.29175778580445 9.00348228310001 3.163846090751002 69.12177712598907 0.7654952884724008 0.09970986791905884 0.035038295839964775 0.00037264257494452505 0.006542524018871298 0.0 0.013505835136686505
94.08 5.732985711184162 81.29146276589361 9.003265692000667 3.1637767588328045 69.12176801300188 0.7654953220022613 0.09970748677435329 0.03503753417149044 0.0003726431928916262 0.00655461582318724 0.0 0.013510712902155195
95.04 5.732930460742706 81.29117659481985 9.003055599597236 3.1637095027514466 69.12175917480205 0.7654953545292587 0.09970517707223048 0.035036795306609726 0.00037264379972011606 0.006566344829417911 0.0 0.01351544471145533
96.0 5.7328769131133 81.29089913488863 9.002851905698998 3.1636442886675455 69.12175060772003 0.76549538606991 0.09970293771064238 0.03503607887320663 0.0003726443943766861 0.0065777166348671935 0.0 0.013520032953495575
