time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.30465377906101 0.0 3.30465377906101 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.818844890972159 80.65044473279666 9.111211217605764 2.470118338355924 69.06805882442337 0.7625330807774234 0.10059063592668145 0.027270882930387326 0.000371181628877824 0.00013958135430614508 2.7187607334989763e-11 0.010928269452814231
1.92 5.817743345945394 80.64570886425685 9.107707390830907 2.4690375630356503 69.0679074172266 0.7625336013108894 0.10055224164327731 0.027259029194842212 0.00037119005943796006 0.00033457851030490145 1.8021949450004837e-18 0.011004405930927509
2.88 5.816679946048267 80.64110768310996 9.104304348702337 2.46798568512041 69.06776102047539 0.7625341081884441 0.10051495074767607 0.027247491964787953 0.000371198298319313 0.000523971489736694 0.0 0.011078507841755318
3.84 5.815653403519065 80.63663837887292 9.100999902413545 2.466962240949276 69.06761947599293 0.762534601613476 0.10047873935022054 0.02723626619636655 0.00037120634907360656 0.000707881640661369 0.0 0.011150607724284002
4.8 5.814661727925149 80.63229482028483 9.097789417879849 2.4659659889980197 69.06748252784789 0.7625350821590413 0.10044355675518996 0.027225338309711602 0.00037121421814653705 0.0008865664531702753 0.0 0.011220792929954915
5.76 5.813704914056595 80.62807926675478 9.094674474747315 2.4649975939445565 69.06735019110174 0.7625355494843438 0.10040942035261596 0.027214715630098835 0.00037122189099505527 0.0010599376283875613 0.0 0.011289016560623429
6.72 5.812780150498033 80.62398227223696 9.091647984031063 2.464055062656562 69.06722210143981 0.7625360045266333 0.10037625254597236 0.02720437633428909 0.0003712294033276951 0.0012283892660664806 0.0 0.011355418805632176
7.68 5.811886767544547 80.62000242361596 9.088708838498627 2.4631381729553787 69.06709817505832 0.7625364473769882 0.10034404125946794 0.027194318010041546 0.00037123673468521766 0.0013919827239375017 0.0 0.011420015342998788
8.64 5.811023519748863 80.61613623352605 9.085854384387437 2.462246247387709 69.06697825563029 0.7625368783450335 0.10031275747631448 0.02718453325489941 0.0003712438852341137 0.0015508653872652097 0.0 0.011482853812524228
9.6 5.81018879864807 80.61237846755371 9.08308068407066 2.461378197467155 69.06686213463364 0.7625372979398869 0.10028235810558714 0.027175010155428583 0.0003712508729154542 0.0017052561181984947 0.0 0.011544010808158988
10.56 5.809381728939824 80.60872702504558 9.080386119011887 2.460533648099055 69.066749704919 0.7625377063268576 0.1002528254673652 0.02716574462218389 0.0003712576948430417 0.001855244721825417 0.0 0.011603512676973737
11.52 5.80860094234835 80.60517732626703 9.077767249757022 2.4597116367147387 69.0666407885877 0.7625381039572575 0.1002241219171749 0.027156726117444723 0.0003712643580645705 0.002001022400018049 0.0 0.011661427182479412
12.48 5.807845624028317 80.60172720079242 9.075222418920614 2.458911751904491 69.06653528389323 0.7625384910166719 0.10019622933908436 0.027147950148829036 0.00037127085977444585 0.002142681172934566 0.0 0.011717783259451324
13.44 5.807115256444833 80.59837571029327 9.072750881759152 2.4581338602118077 69.0664331306296 0.7625388675574069 0.10016913961563116 0.02713941527181352 0.00037127720666666944 0.0022802622820047077 0.0 0.011772590271530972
14.4 5.806408869842576 80.59511987498843 9.070350388778875 2.4573773552389584 69.06633420477284 0.7625392338620065 0.10014282813712523 0.02713111485291584 0.00037128339476504355 0.0024138907257515727 0.0 0.011825890883245293
15.36 5.8057254598099535 80.59195637911412 9.06801844841428 2.4566415425576205 69.06623837641618 0.7625395902555877 0.10011726763525704 0.027123041290617992 0.00037128943372301623 0.0025437050047774834 0.0 0.011877733978339479
16.32 5.805064739813053 80.58888518718743 9.065754988789767 2.4559264875118334 69.06614561656163 0.7625399366957566 0.10009245736165721 0.02711519531897019 0.00037129532216838187 0.002669708931686133 0.0 0.01192811490849015
17.28 5.804425538243126 80.58590185854518 9.063556700813033 2.455231215143789 69.06605576844143 0.7625402736462616 0.10006836107780298 0.02710756625429711 0.0003713010625684825 0.0027920865666588098 0.0 0.011977102361486436
18.24 5.803807033142616 80.5830038224566 9.061421646970743 2.4545551964008383 69.06596872777807 0.7625406013539352 0.10004495758320113 0.027100148307528504 0.0003713066599553236 0.0029109455890910085 0.0 0.012024733549938183
19.2 5.803208189402087 80.58018726794148 9.059346983756647 2.453897600619253 69.0658843576239 0.7625409202134854 0.10002221574061076 0.027092932377449138 0.00037131211682761404 0.0030264441460811017 0.0 0.012071066967556979
20.16 5.802629071587167 80.57745335619327 9.057333535981895 2.4532587477490884 69.06580267441234 0.7625412300622055 0.1000001446182908 0.02708592198649829 0.00037131743528304726 0.0031385361957896765 0.0 0.012116080068632039
21.12 5.802067965323285 80.57479499780796 9.055376048821225 2.452637036087545 69.06572344504673 0.7625415316696897 0.09997868664352018 0.027079099571294743 0.00037132262605985835 0.0032475141400287654 0.0 0.012159885661227518
22.08 5.801525013797794 80.57221373670166 9.053475629636969 2.4520328742988133 69.0656466974272 0.7625418248308978 0.09995785398110545 0.02707246962745656 0.0003713276861524993 0.0033533162072783545 0.0 0.012202454929655436
23.04 5.800998939186017 80.56970412869208 9.051628247776522 2.4514450241679024 69.06557225607628 0.7625421101409121 0.09993760246697084 0.027066018575778717 0.00037133261710496987 0.0034561667045752463 0.0 0.012243875126702603
24.0 5.8004895871293565 80.56726637439924 9.049834020793153 2.450873582349787 69.06550010737895 0.7625423875471324 0.09991793341679535 0.027059747488380217 0.0003713374270426076 0.0035560589557068695 0.0 0.012284139390049928
24.96 5.799996117526834 80.5648971693273 9.048090492034701 2.4503178127700536 69.06543013945688 0.7625426574004224 0.09989881992008202 0.027053648296369574 0.000371342116108861 0.0036531296380762504 0.0 0.012323299566084099
25.92 5.799518774947042 80.5625982638262 9.04639893017054 2.44977815812098 69.0653623913243 0.7625429194817713 0.09988027590346846 0.027047725865785084 0.0003713466810063513 0.0037473080337122374 0.0 0.01236132446805017
26.88 5.799055781101201 80.56036176981634 9.044753508877958 2.4492528025649163 69.06529661683697 0.762543174668032 0.09986223751447047 0.027041960277078243 0.00037135113554523895 0.0038389184334290147 0.0 0.012398342012940563
27.84 5.79860754197802 80.5581902891107 9.04315612148446 2.4487423910401684 69.06523287958771 0.7625434226413912 0.09984472552760443 0.02703635861605202 0.00037135547663043805 0.00392785533748173 0.0 0.012434306739257325
28.8 5.798173480524317 80.55608150351799 9.041605046383781 2.448246404669792 69.06517110179392 0.7625436636487247 0.09982772108361362 0.027030915194352675 0.00037135970529748397 0.004014214533536251 0.0 0.012469255212166259
29.76 5.797753151287944 80.55403391972636 9.040099164155954 2.4477645266184225 69.06511122633907 0.7625438978418244 0.09981121192909449 0.027025626542658564 0.0003713638236245331 0.004098058257747593 0.0 0.012503209719393454
30.72 5.797345308299444 80.55204186184365 9.03863428710578 2.4472954425216553 69.06505307923436 0.7625441258550024 0.09979515216595702 0.027020478240857793 0.00037136784200962587 0.0041796196166366695 0.0 0.012536262877703172
31.68 5.796950502642489 80.55010848380165 9.03721271965212 2.44683991935885 69.06499674307811 0.7625443473123723 0.0997795670717709 0.027015478712471747 0.00037137175634399753 0.004258770241435852 0.0 0.01256836063888362
32.64 5.796568402172168 80.54823257479356 9.035833557798677 2.446397693789567 69.06494217435655 0.7625445623385684 0.09976444674796145 0.02701062507244977 0.000371375562086166 0.0043355604099955996 0.0 0.012599521557933405
33.6 5.796197780359898 80.54640862984266 9.034492738455222 2.445967494153746 69.06488920268848 0.7625447715488952 0.09974974666350257 0.027005903369724995 0.00037137927627942693 0.004410216281849357 0.0 0.012629835207878571
34.56 5.795838282583026 80.54463530843651 9.033189263083164 2.445549024876997 69.06483778162813 0.7625449750836817 0.09973545588176694 0.027001310364922454 0.0003713828962199496 0.004482793404461437 0.0 0.01265932240503865
35.52 5.795490050192805 80.54291363235897 9.031923872462608 2.4451425442321075 69.06478793392178 0.7625451728154179 0.09972158253460071 0.02699684889695462 0.0003713864246176206 0.004553250485407436 0.0 0.012687964953175555
36.48 5.795152657984347 80.54124185258456 9.030695269726001 2.4447476572980213 69.06473960227801 0.7625453649323776 0.0997081124132009 0.02699251463541108 0.0003713898610014744 0.004621659689847141 0.0 0.01271579067287251
