time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.400873635801613 0.0 3.400873635801613 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.810811552331451 80.73177552967005 9.112415169848974 2.5434623101461686 69.07482107145178 0.7628369667945271 0.1006341680008829 0.028089064057359177 0.0003712031279223651 0.00011771708212266663 2.6166527606599143e-12 0.011047740333567648
1.92 5.809717334736551 80.72702310288895 9.108900390416462 2.5423768014459034 69.07466879239938 0.7628374895147726 0.10059564276661023 0.028077157234642068 0.00037121157905601747 0.000313379744459894 1.2131607252126027e-18 0.011124198859043635
2.88 5.808660938722602 80.72240572637281 9.105486621146342 2.541320309159926 69.07452154214111 0.7628379985271031 0.10055822370697803 0.028065568243893203 0.0003712198414327658 0.0005034240534875589 6.342733357563114e-24 0.011198614792741543
3.84 5.807640831248222 80.71791945328579 9.10217083433294 2.5402921077792087 69.07437912683396 0.7628384941562559 0.10052187772927179 0.028054289169314472 0.0003712279182878884 0.0006880180987860179 0.0 0.011271039098075022
4.8 5.806655780714324 80.71356138920558 9.098950790685397 2.539291695505699 69.07424139296141 0.7628389766208542 0.10048658037394241 0.028043314545125743 0.00037123580880101437 0.0008672861250875486 0.0 0.011341507008862476
5.76 5.805703917918352 80.70932573648268 9.09582211128353 2.538317897279253 69.07410809659154 0.7628394464656599 0.10045228372423777 0.0280326315181015 0.0003712435214196572 0.0010414715080335109 0.0 0.011410101168713391
6.72 5.804784698369706 80.7052123156723 9.09278457607163 2.5373708121905905 69.07397917915316 0.7628399036206803 0.100418985442555 0.028022241208953753 0.00037125105290086556 0.0012105861371699681 0.0 0.011476814505123853
7.68 5.803896422348565 80.70121560619306 9.089834028464724 2.536449299041695 69.07385441761177 0.762840348618587 0.10038664003363033 0.028012131129035125 0.000371258408670951 0.0013748610919295779 0.0 0.011541727323614063
8.64 5.803037516711863 80.69733063835724 9.086966720762913 2.535552340102931 69.07373360748973 0.7628407819325439 0.10035520648193358 0.028002290143240918 0.00037126559532866046 0.0015345046948477875 0.0 0.011604911205527339
