time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.410264585556937 0.0 3.410264585556937 0.0 0.0 0.0 0.0 0.0003700000000000022 0.0 9.999999999999991e-07 0.0041
0.96 5.827624580287279 80.75357293509369 9.111350922218367 2.5715611652911528 69.06968690898047 0.7628623011108548 0.10063323639945869 0.02840243174382979 0.0003710550937174981 0.00013877287716507607 3.300193035638947e-11 0.010030026592519871
1.92 5.826432468849536 80.74885707350136 9.107842782933712 2.570517777950033 69.06952242900232 0.7628627980292071 0.10059479470902227 0.02839099382055138 0.0003710627436671219 0.00033399436125691804 1.1117873803408143e-16 0.01010344833203783
2.88 5.825281583315739 80.7442752686609 9.104435707181112 2.5695018809717793 69.06936345717268 0.7628632821791185 0.1005574593180134 0.028379856717492904 0.0003710702314117604 0.0005235974761183995 3.4074034007799495e-22 0.01017493788525287
3.84 5.824170104104836 80.73982297277344 9.101126183655346 2.568512674775114 69.06920975636287 0.7628637539172983 0.10052119185726986 0.028369011719998692 0.0003710775631096421 0.0007077770809343982 0.0 0.010244551287371098
4.8 5.823097067427267 80.73549888739883 9.097913127017351 2.567550067008461 69.06906120567432 0.7628642132585621 0.100485980535724 0.028358457863456466 0.00037108473631514643 0.000886593061296414 0.0 0.010312294813631199
5.76 5.8220602228006575 80.73129626628923 9.09479141458346 2.5666127324068215 69.06891750650739 0.7628646608067426 0.10045176930637384 0.028348180661020544 0.0003710917560008145 0.0010603300524626618 0.0 0.010378261542072297
6.72 5.821058779028014 80.72721423407555 9.091760290195818 2.5657006492484973 69.0687785612491 0.7628650965472399 0.10041854997350658 0.028338179916759965 0.00037109862199766837 0.0012290296808435447 0.0 0.010442452796458009
7.68 5.820091270501132 80.72324891504415 9.08881677903228 2.5648131070289266 69.06864417931128 0.7628655207947214 0.10038629001541162 0.0283284478780506 0.00037110533431938125 0.0013928571115727065 0.0 0.010504918418302275
8.64 5.819155743938542 80.71939423836812 9.085956287401078 2.5639488896966904 69.06851409935311 0.7628659341101272 0.10035493916249028 0.028318971245602956 0.00037111190235766106 0.0015520676407245863 0.0 0.010565743844956597
9.6 5.818251072169012 80.71564747176157 9.083176702879454 2.563107522556711 69.06838817604968 0.762866336699193 0.10032447433480356 0.028309744847589507 0.00037111832359149624 0.0017067784819074113 0.0 0.01062496233043276
10.56 5.8173765377220805 80.71200733580237 9.08047700021321 2.5622888405950155 69.06826632014187 0.762866728621413 0.10029488435922777 0.028300766904248053 0.0003711245991825568 0.001857046385305537 0.0 0.01068258537314545
11.52 5.816531944777319 80.70847479234625 9.077857815767565 2.561493185450508 69.06814851543847 0.7628671096953616 0.10026617627645355 0.0282920411925026 0.0003711307288264495 0.002002835602896128 0.0 0.01073858878680966
