time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
29.76 5.866668464836319 79.90284693184746 9.034419159078848 1.8527294376978949 69.01286347426785 0.7601186010160352 0.09950652250151808 0.020406255259518197 0.00037272186674830395 0.004056119563634477 0.0 0.01172076582424111
30.72 5.866243318246492 79.90085872194953 9.032955644484344 1.8522596803186797 69.01280837673075 0.76011883040762 0.09949051257464685 0.020401103721682336 0.0003727247333208595 0.00413742911489225 0.0 0.011753908440750298
31.68 5.865831305794587 79.89892635932303 9.031533404008922 1.8518028523089325 69.01275492801562 0.760119053523948 0.09947495401524777 0.020396093923220178 0.00037272753947545335 0.004216446239895238 0.0 0.011786139008512086
32.64 5.8654320775538515 79.89704873963935 9.030151608748147 1.8513587181173918 69.01270308810658 0.7601192704742172 0.0994598377686681 0.020391223285486537 0.000372730283846597 0.0042932169280718 0.0 0.011817474131150097
33.6 5.865045567178513 79.89522594857691 9.02881030964006 1.8509273177842227 69.01265285167064 0.7601194812381776 0.09944516440367912 0.02038649225136506 0.0003727329668568663 0.004367738298264804 0.0 0.011847910988695537
34.56 5.864670943195568 79.89345458901651 9.027506991700127 1.8505078717755652 69.01260411578414 0.7601196861923875 0.09943090642000513 0.020381892276280244 0.00037273559213674444 0.004440150018838534 0.0 0.011877504556511114
35.52 5.864307525116694 79.89173185818984 9.026239580436345 1.8500997360875786 69.01255679591121 0.7601198856486546 0.09941704113379325 0.020377416301154316 0.00037273816280594636 0.004510567298270669 0.0 0.011906300260175652
36.48 5.8639560026057795 79.8900613494748 9.025010709737934 1.8497037780741763 69.01251098443785 0.7601200791811435 0.09940359736875579 0.020373073841228804 0.000372740672124094 0.004578843756014982 0.0 0.011934236916509324
37.44 5.8636150574962125 79.8884371902091 9.02381604802702 1.8493186240449453 69.01246651346952 0.7601202674585179 0.09939052774747459 0.020368849834591047 0.00037274312677683803 0.004645220010381788 0.0 0.011961411427763465
38.4 5.863283926627667 79.88685609676426 9.022653169836182 1.848943511724386 69.01242328682825 0.7601204508511603 0.0993778057441842 0.02036473592429724 0.0003727455309861684 0.004709830780426669 0.0 0.011987877562884398
39.36 5.862963145312751 79.88532098157101 9.021524206917558 1.84857914854363 69.01238137795359 0.7601206290099928 0.09936545468909329 0.02036073987177912 0.00037274788278384086 0.004772557582698436 0.0 0.012013585406032628
40.32 5.862652535855192 79.88383115093099 9.020428643889367 1.8482253783592 69.01234076460415 0.7601208020117908 0.09935346894953087 0.020356859966423016 0.00037275017583390303 0.00483342903083216 0.0 0.012038545992590622
41.28 5.8623505170862895 79.88237951377437 9.019361253084876 1.847880538760043 69.01230124518706 0.760120970667046 0.09934179134452054 0.020353077979717554 0.00037275242671007343 0.004892735527202882 0.0 0.012062876566161278
42.24 5.862058128583932 79.88097118269776 9.018325789639142 1.847545850725026 69.01226295657086 0.7601211343749265 0.09933046295991033 0.02034940730386241 0.0003727546218313749 0.004950268415780922 0.0 0.012086491010048956
43.2 5.861774555369747 79.87960257957612 9.017319613181055 1.8472204793536902 69.01222579559129 0.7601212935439212 0.09931945491782462 0.02034583878500517 0.0003727567696663188 0.005006174359873882 0.0 0.012109448208797733
44.16 5.861499707572779 79.87827349148975 9.016342560801156 1.846904384379403 69.01218975246695 0.7601214481909271 0.09930876544113607 0.02034237198330219 0.00037275886867283516 0.005060462387951982 0.0 0.01213175100476276
45.12 5.861232968515269 79.87698115403539 9.015392594026089 1.8465969183804842 69.01215474845615 0.7601215986335932 0.0992983722341756 0.02033899980013435 0.00037276092189754076 0.005113245735509175 0.0 0.01215344507002788
46.08 5.860974565271217 79.87572690280804 9.014470688019149 1.846298409789512 69.01212081563749 0.7601217447064978 0.09928828597072419 0.02033572583937896 0.0003727629277335446 0.005164470195471268 0.0 0.01217450723081062
47.04 5.8607231461955 79.87450436375319 9.013572152479933 1.8460073501463525 69.01208777821141 0.7601218871490621 0.09927845534134933 0.02033253355841144 0.00037276489328189505 0.005214396353384723 0.0 0.01219504390357875
48.0 5.860479269825328 79.87331634916366 9.012699051147091 1.8457244139693127 69.01205571041959 0.760122025629542 0.09926890292760615 0.020329430356188206 0.00037276681605466245 0.005262909529005959 0.0 0.012215007514214274
48.96 5.860243109848799 79.87216410899242 9.011852292171298 1.8454499158061441 69.01202463957225 0.7601221599929449 0.09925963867387456 0.020326419685437955 0.0003727686925158512 0.005309959217883628 0.0 0.01223437583830425
49.92 5.860013755505 79.87104312708479 9.01102855786948 1.845182778133092 69.01199444438615 0.760122290764062 0.0992506262816671 0.020323489727933873 0.00037277052764872324 0.005355729771538678 0.0 0.012253224927257451
50.88 5.859791747499714 79.8699563569761 9.010230010358988 1.8449237178337854 69.01196519958943 0.7601224175916815 0.09924188941337075 0.020320648348715546 0.000372772319652409 0.0054001010180450585 0.0 0.012271504183429012
51.84 5.859575705890569 79.86889718168317 9.00945178381932 1.8446711638206397 69.01193672459281 0.7601225412459827 0.09923337483612496 0.02031787831726661 0.0003727740758482041 0.005443343309779198 0.0 0.012289324443562271
52.8 5.859366538515203 79.86787009815741 9.00869718049211 1.8444261910695667 69.01190913946624 0.7601226611970987 0.09922511868089416 0.02031519142451124 0.000372775790291792 0.005485273153438313 0.0 0.012306609883632866
53.76 5.859163419949915 79.8668713109264 9.00796340533002 1.8441879050580867 69.01188233799574 0.7601227778836533 0.09921709037306842 0.02031257786115728 0.00037277746832173146 0.0055260458263971385 0.0 0.01232342359111797
54.72 5.858966321519311 79.86590070397698 9.007250371913894 1.8439562798504465 69.01185631651258 0.7601228913173621 0.09920928896809007 0.02031003734311525 0.00037277910769707446 0.0055656661287451295 0.0 0.012339767409825616
55.68 5.858775441391133 79.86495944155799 9.00655893061681 1.8437316012949956 69.01183110311372 0.7601230013572523 0.09920172377430841 0.020307573007045006 0.0003727807092777699 0.005604086787661701 0.0 0.012355621163401257
56.64 5.858589524729399 79.86404144851073 9.005884615565389 1.843512424097583 69.01180653334136 0.7601231087098702 0.09919434593215962 0.02030516900142025 0.00037278227976245614 0.0056415559431269875 0.0 0.012371086812930768
57.6 5.858409197384416 79.86314988306093 9.005229744757404 1.8432995056725139 69.01178269023981 0.7601232130053126 0.09918718080598693 0.02030283363456603 0.000372783815205774 0.0056779447819793735 0.0 0.012386110928215451
58.56 5.858234527157163 79.86228518388265 9.004594637412803 1.843092955321242 69.01175958398466 0.7601233141884101 0.09918023189075283 0.02030056810616428 0.0003727853147357791 0.005713235555481373 0.0 0.012400685797631046
59.52 5.858064936599334 79.86144461112326 9.003977278102269 1.842892123667199 69.01173713931358 0.7601234125767157 0.09917347713753236 0.02029836529442666 0.00037278678143889656 0.005747540242596625 0.0 0.012414857230055898
60.48 5.857899920862881 79.86062574362829 9.003375886413787 1.8426964358059157 69.01171529020013 0.760123508451133 0.09916689706832858 0.02029621889424674 0.00037278821938310113 0.005780957765373074 0.0 0.012428665783455334
61.44 5.8577397665206 79.8598300732947 9.002791555852259 1.8425062513573003 69.0116940755215 0.760123601635513 0.09916050364932005 0.02029413285072019 0.0003727896257896076 0.005813427353942397 0.0 0.01244208608857879
62.4 5.8575843486173715 79.85905704233585 9.00222387526808 1.8423214399730108 69.01167347894169 0.7601236921920458 0.09915429238359921 0.020292105734634577 0.0003727910008512608 0.00584497184715019 0.0 0.012455127343323998
63.36 5.857434078856323 79.85830882955125 9.0016744411539 1.8421425279698882 69.0116535566001 0.7601237798644949 0.099148280742408 0.020290143319978915 0.00037279234312378854 0.005875502516866918 0.0 0.012467752408888883
64.32 5.8572877436903505 79.85757944827061 9.001138855848204 1.841968086227052 69.01163414815984 0.7601238653505146 0.0991424206095725 0.020288229931657426 0.0003727936590998221 0.0059052637257488985 0.0 0.012480062108951386
65.28 5.857145556371042 79.85687000296582 9.000617929064406 1.8417983808383636 69.01161528236359 0.7601239485205307 0.09913672084595107 0.020286368488795205 0.00037279494811198565 0.005934210474879646 0.0 0.012492037673739732
66.24 5.857008210886855 79.85618400078172 9.00011423478962 1.8416342529680867 69.01159705146023 0.7601240289617355 0.09913120961642818 0.02028456821827966 0.000372796204132242 0.0059621997275390425 0.0 0.012503619763686339
67.2 5.856874344921888 79.85551476400833 8.999622866856187 1.841474109879397 69.01157927613896 0.7601241074536904 0.09912583324201309 0.020282811650665748 0.00037279743725100663 0.005989504096788857 0.0 0.012514920733113843
68.16 5.85674437031654 79.85486437619767 8.999145354115969 1.8413184513944238 69.01156201142965 0.7601241837520325 0.09912060845166136 0.02028110426865632 0.0003727986443826339 0.006016038624772275 0.0 0.012525905324481387
69.12 5.856618557446421 79.85423419242017 8.998682691351915 1.841167602363656 69.01154529286903 0.7601242576965608 0.09911554613056636 0.020279449635627667 0.000372799823597762 0.006041748031260608 0.0 0.012536550627641018
70.08 5.856496101813119 79.85362031254616 8.998232011917896 1.8410206341436535 69.0115290153177 0.7601243297426399 0.09911061491506884 0.020277837566288325 0.00037280097990788336 0.006066791599099496 0.0 0.012546922144690963
71.04 5.856377625248235 79.85302584148673 8.997795595483671 1.8408782900687413 69.01151326091261 0.7601243995251289 0.09910583974902812 0.020276276214220068 0.0003728021091934821 0.006091042650102376 0.0 0.012556967443389674
72.0 5.856262271858869 79.85244660062052 8.997370371528941 1.8407395739799712 69.01149791739356 0.7601244675323974 0.0991011870376312 0.020274754653418162 0.0003728032172718046 0.006114671798051184 0.0 0.012566756790300601
72.96 5.856150369763436 79.85188421550218 8.996957533736694 1.8406048746606944 69.01148302797057 0.7601245335735948 0.09909666984192539 0.020273277148403487 0.00037280430165703894 0.006137612712788824 0.0 0.012576262766363953
73.92 5.856041636560152 79.85133732756903 8.996556083363282 1.8404738691925744 69.01146855563765 0.760124597806772 0.09909227723516675 0.020271840157535158 0.00037280536439513633 0.006159920886880111 0.0 0.012585508149596554
74.88 5.855936314389302 79.85080716187849 8.996166919288466 1.8403468515521049 69.01145453268542 0.7601246600873813 0.09908801905314914 0.020270446905571577 0.0003728064033976401 0.00618154636937722 0.0 0.012594472204757397
75.84 5.855833672590125 79.8502901388548 8.995787411641743 1.8402229678639623 69.0114408630125 0.7601247208339167 0.09908386652197873 0.020269088026981616 0.0003728074238519984 0.006202635290282583 0.0 0.012603215161818778
76.8 5.855734352277911 79.84978945214209 8.995419905210204 1.8401029823272494 69.01142763151411 0.7601247796719499 0.09907984529779056 0.02026777190417385 0.00037280842101203066 0.006223057354695642 0.0 0.01261168311782616
77.76 5.855637498561763 79.84930089618562 8.995061310723235 1.839985890999762 69.01141472553122 0.760124837093035 0.09907592157988677 0.020266487525503998 0.00037280940142269217 0.006242984221060131 0.0 0.01261994688822711
78.72 5.855543412304647 79.84882596052356 8.994712722077471 1.8398720501005335 69.01140218459797 0.7601248929221797 0.09907210733746562 0.020265238798283694 0.0003728103623850231 0.006262355104000356 0.0 0.012627981350264402
79.68 5.855452141486532 79.84836493060052 8.99437434761742 1.83976152979539 69.01139001566551 0.7601249471251643 0.09906840485111948 0.020264026492472505 0.0003728113035656528 0.006281158421779159 0.0 0.012635781551735793
80.64 5.855363767577474 79.8479182425704 8.994046506713097 1.8396544357027738 69.01137822992884 0.7601249996503117 0.09906481761597928 0.020262851766818205 0.0003728122242844458 0.006299376424751749 0.0 0.01264334004179991
81.6 5.855277593604622 79.84748241306934 8.993726641991598 1.8395499341869879 69.01136673477541 0.7601250509056856 0.09906131765007796 0.02026170547733898 0.00037281312946652045 0.006317151220991149 0.0 0.012650715629544819
82.56 5.855193893622175 79.84705882721349 8.993415769867035 1.839448357494952 69.01135556676131 0.7601251007286022 0.09905791607520308 0.020260591268555415 0.000372814017044277 0.00633442632860176 0.0 0.012657884878786052
83.52 5.85511270051176 79.84664769064283 8.993114040299957 1.8393497565288797 69.01134473067519 0.7601251490938027 0.09905461453304329 0.020259509699087973 0.0003728148868048567 0.006351193410201718 0.0 0.012664844195965563
84.48 5.855034344976782 79.8462506846451 8.99282268680301 1.8392545349254505 69.01133427077704 0.760125195803564 0.09905142652105098 0.020258465196601873 0.000372815736493922 0.006367383918918443 0.0 0.012671565107605183
85.44 5.854958184606914 79.84586460424829 8.992539356365361 1.8391619258605283 69.01132410169255 0.7601252412329271 0.0990483262933783 0.020257449349963527 0.00037281657015076855 0.0063831286060570605 0.0 0.012678101707406565
86.4 5.854883761015685 79.84548714851 8.992262359826944 1.8390713782057733 69.01131416259864 0.7601252856524912 0.09904529536749597 0.020256456113890188 0.00037281739184542905 0.006398521336584614 0.0 0.012684492875579738
87.36 5.854811587661992 79.84512088862378 8.991993584670242 1.8389835077753582 69.01130452158193 0.7601253287603627 0.09904235439611217 0.02025549224326565 0.0003728181969566398 0.006413457225516143 0.0 0.012690695174618852
88.32 5.8547416567661745 79.84476582312327 8.991733028862644 1.8388983156958332 69.01129517807853 0.7601253705559722 0.09903950335771157 0.02025455775069367 0.0003728189859190685 0.006427936382169073 0.0 0.01269670852203282
89.28 5.8546734254109465 79.84441925657403 8.991478713059388 1.8388151574240843 69.01128606034082 0.7601254113552024 0.09903672059503339 0.020253645566364085 0.00037281976390041914 0.006442068793702755 0.0 0.01270257838245247
90.24 5.854607378978928 79.84408357037239 8.991232386624322 1.8387346015615185 69.01127723198066 0.7601254508795557 0.09903402524892962 0.02025276192705978 0.0003728205235259934 0.006455757253824657 0.0 0.012708264656033653
91.2 5.854543058421671 79.84375652787259 8.990992405982587 1.8386561147780474 69.01126863308605 0.7601254893900962 0.09903139933623652 0.02025190098297538 0.00037282127197997973 0.006469093090220009 0.0 0.012713804957111597
92.16 5.85448091850077 79.84344043244408 8.990760461531337 1.8385802497950297 69.01126032407552 0.7601255266153097 0.09902886135402171 0.020251068797162257 0.0003728220045115721 0.006481982364736548 0.0 0.012719160294556765
93.12 5.854420481738011 79.84313287505002 8.99053478517071 1.838506429101161 69.01125224134753 0.7601255628384211 0.09902639195564751 0.020250259034816198 0.00037282272499184496 0.0064945233304042225 0.0 0.012724371409870388
94.08 5.854362000524808 79.84283512985216 8.990316311896397 1.838434958260303 69.01124441859727 0.76012559790993 0.09902400137196528 0.020249475047754862 0.00037282343083662917 0.006506664030027682 0.0 0.012729416749422313
95.04 5.854305125119067 79.84254545528381 8.990103763060306 1.8383654206539075 69.01123680939548 0.760125632033577 0.09902167561242367 0.02024871226616993 0.0003728241248383419 0.006518475514852752 0.0 0.012734325700813587
96.0 5.854249485511516 79.84226200394629 8.989895782360051 1.8382973741078381 69.01122936468306 0.7601256654267073 0.09901939983679652 0.02024796583993102 0.0003728248110038309 0.006530033151582595 0.0 0.012739129454441531
