time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1047977087644503 0.0 3.1047977087644503 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.8508254435875875 80.49536796263978 9.109208653329473 2.3350072895620224 69.04965931255822 0.7619039639680437 0.10051233055566565 0.025764809378095437 0.0003714879768785622 0.0001247759490748116 7.208499169622237e-12 0.009833155124568496
1.92 5.849614832216614 80.4906589835794 9.105705188582998 2.333962312273341 69.04949853932206 0.7619044628810666 0.10047397255037722 0.02575335577424995 0.0003714945040239116 0.00031957461092462283 3.56260540497429e-18 0.009906735947545448
2.88 5.848446347053307 80.48608385699146 9.102302658029487 2.332944855495952 69.0493431725866 0.761904948983658 0.10043671849219823 0.025742203320674922 0.00037150091792821085 0.000508766797301018 2.817218978929708e-23 0.009978380987017059
3.84 5.84731809097407 80.48163798407637 9.098997510039574 2.331954109235274 69.04919297475776 0.761905422632564 0.10040052960429068 0.02573134318607984 0.0003715072190126753 0.0006925494375901573 2.920888449661139e-24 0.010048147054801532
4.8 5.846228211967896 80.47731658306397 9.095786072705305 2.330989196765938 69.04904771228769 0.7619058842186247 0.10036536577992364 0.025720765802186612 0.00037151340842510875 0.0008711262186615229 1.3968630882821067e-23 0.010116095710057473
5.76 5.84517565197259 80.47311802928488 9.092667023560173 2.3300499432466397 69.0489072575598 0.7619063337974112 0.10033121263623289 0.025710469293902694 0.0003715194817734621 0.0010445701859347306 0.0 0.010182239059778709
6.72 5.844158943623194 80.4690386541475 9.089637536808278 2.3291356889739108 69.04877142715547 0.7619067716590049 0.10029803931465908 0.02570044646513263 0.0003715254402463014 0.00121303806153964 0.0 0.010246623426797349
7.68 5.843176316096749 80.46507368115657 9.086693963822977 2.328245529253478 69.04863999751505 0.7619071982130108 0.10026580594839474 0.025690687434369638 0.0003715312841096088 0.0013767323094371908 0.0 0.010309312335854543
8.64 5.842226844048076 80.46122135888402 9.08383491574715 2.3273792129121054 69.04851285702547 0.7619076135574734 0.10023449740254392 0.025681189479490964 0.0003715370133173023 0.0015357297992440815 0.0 0.010370323352989317
9.6 5.841309503853613 80.45747949459246 9.08105868060786 2.326536385271336 69.04838987936833 0.7619080178425442 0.10020409500262503 0.02567194874257269 0.00037154262520370254 0.0016901253750998921 0.0 0.010429681325565923
10.56 5.840423213683718 80.45384554732762 9.078363291985344 2.3257166040353794 69.04827093206369 0.7619084112598458 0.10017457728166965 0.025662960403047216 0.00037154812354636474 0.0018400280616985472 0.0 0.010487417279918587
11.52 5.839566428596848 80.45031493672084 9.075745278628553 2.3249189572568003 69.0481558176148 0.7619087942308842 0.10014590628964122 0.025654214488894884 0.0003715535052350993 0.0019856305922439253 0.0 0.010543595326966628
12.48 5.838737047009006 80.44688042308884 9.073199209744155 2.3241419086966637 69.04804426294396 0.7619091674761622 0.10011802260358785 0.025645694177999383 0.00037155877498753543 0.002127234750012563 0.0 0.010598323598301294
13.44 5.837935633009827 80.44354600370991 9.070727980520177 2.323386473750965 69.04793635482478 0.7619095304936582 0.10009095798851864 0.02563741062846359 0.00037156393193687255 0.0022646792254072947 0.0 0.010651530461557715
