time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8718027464000775 0.0 2.8718027464000775 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.85658754780977 80.28713941200171 9.107787539714275 2.139314923990064 69.03843844336708 0.7611753896262493 0.1004168675520941 0.023586771478559813 0.0003716031514550279 0.00013228486017431145 7.782715949695717e-12 0.010443219008796066
1.92 5.855447883513232 80.28242272403754 9.104294021200616 2.1382395772552756 69.03829038345712 0.7611759084228565 0.10037863385147719 0.023574981993362505 0.00037161043514744523 0.00032646665406599687 6.221396376002581e-16 0.010519027973457835
2.88 5.85434745702898 80.27783760814746 9.100899134075242 2.137192321369402 69.0381471820118 0.7611764139419471 0.10034147857786692 0.023563500086335034 0.000371617580260723 0.0005151710697504496 4.258376363530923e-24 0.010592857650167788
3.84 5.853285079968035 80.27338196573406 9.097601211595899 2.1361728593179663 69.0380087039013 0.7611769063025753 0.10030538358535868 0.023552322538100145 0.00037162458515611175 0.0006984902806609523 5.366265271562735e-25 0.01066472886304046
4.8 5.852259344733754 80.26905259590883 9.094397778553946 2.13518062916035 69.03787478504718 0.7611773857515057 0.10027032187233266 0.02354144322198359 0.00037163144906804933 0.0008765614371445904 0.0 0.010734681122109018
5.76 5.851268855147191 80.26484618284223 9.091286283023168 2.134215031824012 69.03774526028533 0.7611778525556159 0.10023626559356298 0.02353085560219406 0.00037163817241230094 0.0010495259727115807 0.0 0.01080275655809979
6.72 5.850312119461842 80.26075877208076 9.08826370833667 2.1332753064581733 69.03761995233168 0.7611783070601382 0.10020318180747284 0.02352055136589878 0.0003716447564942139 0.0012175512043825487 0.0 0.010869008726460516
7.68 5.849388167215598 80.25678848112172 9.085328577268317 2.132361158636754 69.03749875009822 0.761178749387586 0.1001710544185644 0.023510527312823028 0.00037165119989943064 0.0013807188914575176 0.0 0.010933458304231179
8.64 5.848495463723163 80.2529308466069 9.082477510042978 2.1314716892958074 69.03738146871535 0.7611791799538038 0.10013984650002178 0.023500773610417348 0.0003716575048782151 0.001539216590536089 0.0 0.0109961686038336
9.6 5.847632965309553 80.2491833794461 9.079708592304364 2.1306064451941515 69.03726798644355 0.7611795989617253 0.1001095371611127 0.023491285313055766 0.0003716636759948996 0.001693150414641806 0.0 0.011057171510441964
10.56 5.846798847089426 80.2455400491409 9.077017299382609 2.129764146357538 69.0371580770248 0.761180007015884 0.10008007693374886 0.023482048407351575 0.0003716697106789574 0.001842771612897882 0.0 0.011116557198343887
