time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8560292705466352 0.0 2.8560292705466352 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.852908416787822 80.2689886152131 9.107918576950524 2.1209112798785688 69.03895158948467 0.7611237026467067 0.1004107471374872 0.023382102554568428 0.00037130153252828735 0.00012954871973190366 1.1183769952880552e-11 0.010737032685516103
1.92 5.8517962101272065 80.26425053252159 9.104414907165483 2.1198215349858462 69.03880674905949 0.761124230020764 0.10037240086130637 0.02337015382466869 0.0003713100075663069 0.00032430709502602505 6.575282449514018e-18 0.010813880750506745
2.88 5.850723101507135 80.2596479961969 9.101012593260371 2.118761150730748 69.03866674485765 0.7611247434425656 0.10033516291254066 0.02335852665326411 0.000371318293967235 0.000513436054227618 9.963721381654837e-23 0.01088865905097379
3.84 5.849687188880319 80.25517577387241 9.097707657733107 2.1177290978839376 69.03853135092675 0.7611252433880683 0.10029898985075761 0.02334720979027672 0.00037132639750879335 0.0006971562462550422 0.0 0.010961440081122034
4.8 5.8486870494707786 80.25083045411452 9.094497479237605 2.1167247522445187 69.03840040112716 0.7611257301371874 0.1002638530717495 0.023336196423965457 0.0003713343197615399 0.0008756129673852458 0.0 0.011032267780762986
5.76 5.847720946973044 80.2466071235374 9.091378332514465 2.1157471325391994 69.0382736883068 0.7611262041423261 0.10022971188251863 0.023325475824963516 0.00037134207149975944 0.0010490129088249426 7.5107311980199225e-25 0.01110121126455558
6.72 5.8467879748238705 80.24250402359927 9.088348837349972 2.114795962325214 69.03815111041511 0.7611266655178227 0.100196551245543 0.023315044988389214 0.0003713496343221932 0.0012174324653582286 0.0 0.01116829000490576
7.68 5.845886616256095 80.23851700788893 9.085405843971584 2.1138704235831973 69.03803248857075 0.7611271146412038 0.10016433675897951 0.02330489497209753 0.00037135702982225014 0.0013810463729942292 0.0 0.01123356158481263
8.64 5.845016006915639 80.23464422655641 9.082547915775606 2.112970201274983 69.03791772441099 0.7611275516489994 0.10013305275916627 0.023295022344525948 0.0003713642530302607 0.0015399342056707007 0.0 0.011297048200981133
9.6 5.844174710136473 80.23088134774726 9.079771784712278 2.1120944047964842 69.0378066444927 0.7611279769580285 0.10010266353533188 0.023285417361985566 0.00037137130599421337 0.0016942773498929507 0.0 0.01135881260670094
10.56 5.843361623206555 80.22722541551168 9.077075201751478 2.1112424560201806 69.03769911983345 0.761128390832852 0.10007314452639313 0.023276073706115064 0.0003713781932356312 0.0018442005619568119 0.0 0.011418895518137523
11.52 5.84257554656471 80.2236727758996 9.074455411930588 2.1104136004881044 69.0375950057023 0.7611287936259956 0.1000444656266251 0.02326698312213964 0.0003713849181224584 0.0019898567604228453 0.0 0.01147735010913903
12.48 5.841815663681778 80.22022123547885 9.071910745084814 2.109607410249678 69.03749420664226 0.761129185532844 0.10001660859786089 0.023258140933619643 0.0003713914837692542 0.0021313385923687634 0.0 0.011534206556833258
13.44 5.84108128841414 80.21686947065882 9.069440166652596 2.1088236723811677 69.03739664642501 0.7611295666451846 0.09998956216615151 0.023249544824450758 0.0003713978896175034 0.0022687033278616423 0.0 0.011589479812933408
14.4 5.840370692943354 80.21361105853654 9.067038892960628 2.108060964228545 69.0373021081974 0.7611299376427654 0.09996327400506287 0.023241179206854475 0.00037140414241542617 0.002402216738597792 0.0 0.01164327018286214
15.36 5.8396833934151395 80.21044513047639 9.064706239059923 2.1073191553353285 69.03721053864236 0.7611302985786937 0.09993773665578394 0.023233042664759698 0.0003714102456647841 0.00253191672018694 0.0 0.011695586847386814
16.32 5.83901920590611 80.20737204366756 9.062442427146856 2.1065983944274023 69.03712192398727 0.7611306493709624 0.09991295258608635 0.023225136842821348 0.0003714161947293956 0.0026577907545846575 0.0 0.011746419318220156
17.28 5.83837615573187 80.20438410714732 9.060241746005252 2.1058969524928566 69.03703601318409 0.7611309908522808 0.09988885931011417 0.023217442790887555 0.00037142200395966647 0.0027801562060436862 0.0 0.011795889475950424
18.24 5.837753902650115 80.20148076361995 9.058103751125923 2.1052147534383137 69.0369527694785 0.7611313230512562 0.09986545199147417 0.023209959685586312 0.0003714276718005365 0.0028990376510880794 0.0 0.011844002689896566
19.2 5.837152306131297 80.19866236522188 9.05602866863058 2.104551933306659 69.03687218281202 0.7611316458937809 0.09984273313501356 0.023202689030130882 0.0003714331918882042 0.0030144223812714455 0.0 0.011890749366688848
20.16 5.836570244065879 80.19592497289186 9.054013557558683 2.103907631642513 69.0367941153567 0.7611319597903331 0.0998206705764575 0.02319562139892325 0.0003714385794495651 0.0031264737595189536 0.0 0.011936190131402478
21.12 5.836006333451284 80.19326284282735 9.052054164610414 2.1032805372871572 69.03671838755383 0.7611322653739754 0.09979921777176345 0.023188742417913476 0.0003714438376511128 0.0032354281875286604 0.0 0.011980417468787478
22.08 5.835460468348838 80.19067642142403 9.050150788499836 2.1026708033145654 69.0366449939862 0.7611325625633508 0.09977837801713291 0.023182053775900123 0.0003714489646108451 0.0033412689335087543 0.0 0.012023420566218678
23.04 5.834932122964128 80.18816402925742 9.048302167559282 2.1020780754154584 69.03657387112008 0.7611328515253349 0.09975813752175643 0.023175551594738903 0.0003714539634178122 0.0034440660486178953 0.0 0.012065224408086094
24.0 5.834420579563292 80.18572314658219 9.046506420156662 2.101501803486228 69.03650493082978 0.7611331325218788 0.0997384757073787 0.023169229848713654 0.00037145883749323076 0.003543924053316853 0.0 0.012105867768104845
24.96 5.833925906718288 80.18335474389123 9.044764240050856 2.1009422501421477 69.03643818723877 0.7611334054209616 0.09971940018972475 0.02316309142585936 0.00037146358359468163 0.00364080428027064 0.0 0.012145332138187262
