time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8964585191104997 0.0 1.8964585191104997 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1e-06 0.0040999999999999995
0.96 5.9667308142625295 79.47000769382439 9.10005031342 1.3979366481279107 68.97070182609154 0.7581271136265489 0.10002790598480348 0.0153661431305964 0.00037131526951882543 0.0001101146634458908 3.7074579191176485e-12 0.009236505093792287
1.92 5.965477162533427 79.4652861875377 9.09654571694148 1.3968607251009633 68.97056057572712 0.7581276356318462 0.09998965702513898 0.015354358584119937 0.00037132317328777563 0.0003043754978640311 3.3904274478773062e-18 0.009312525570605091
2.88 5.9642688572520965 79.46069862824508 9.09314185949849 1.3958132083579704 68.97042413719545 0.7581281441603801 0.09995250643685083 0.015342884873981548 0.00037133092405153127 0.0004930576997847493 4.0280175141031085e-23 0.009386539606905955
3.84 5.963103580491243 79.45623970491332 9.089834671125272 1.3947930927820935 68.97029227399335 0.7581286396718095 0.09991640990436872 0.015331711019246292 0.00037133852459256766 0.0006763863460419626 0.0 0.009458618140887687
4.8 5.961979789231737 79.45190679273651 9.086622086004109 1.393799970605612 68.97016483451266 0.7581291223367534 0.09988134497855504 0.015320832579753718 0.0003713459730861109 0.0008544754573517897 0.0 0.009528789912163951
5.76 5.960896008851156 79.44769721940682 9.08350201299066 1.3928334046406547 68.97004167441183 0.7581295923409334 0.0998472889237472 0.015310244790737403 0.00037135326816620674 0.0010274405116074557 0.0 0.009597085758414652
6.72 5.959850141571246 79.44360600329985 9.080470649681597 1.3918924292152686 68.96992257964516 0.7581300501299685 0.09981420032643562 0.01529993709828232 0.00037136041491029535 0.001195491844021045 0.0 0.009663573820502458
7.68 5.958841804623475 79.43963386467892 9.077528448321067 1.390977341721543 68.96980752071818 0.7581304955380725 0.09978208419289424 0.015289912778850934 0.00037136740394479536 0.0013586040443206678 0.0 0.009728233103882017
8.64 5.957867805391161 79.4357713525084 9.07466830357429 1.390086132813959 68.96969616055749 0.7581309295217803 0.09975086304697343 0.015280149843436537 0.0003713742503114504 0.00151717059941974 0.0 0.009791205467641307
9.6 5.956927482955233 79.43201793931647 9.071889751222939 1.3892187996957241 68.96958843853196 0.758131352064064 0.09972053188356443 0.015270648278088477 0.0003713809487437517 0.0016712169415527979 0.0 0.00985249110628012
10.56 5.9560196257687945 79.42837114849425 9.069190878353623 1.3883748978072308 68.96948423521404 0.758131763363099 0.09969106988601009 0.015261403230127773 0.000371387500673511 0.0018208488013955408 0.0 0.009912121384859661
11.52 5.955143781193537 79.42483119442915 9.066571774836534 1.3875545880608735 68.9693835140802 0.7581321633248557 0.09966247809367082 0.015252416477900205 0.0003713938997071372 0.0019660609112261665 0.0 0.009970084918660848
12.48 5.954296785587845 79.42138754557168 9.064024575267084 1.386755547641412 68.96928593111188 0.7581325530650542 0.09963467070205997 0.015243662590100345 0.00037140016556193463 0.0021072890593606527 0.0 0.010026545773587501
13.44 5.953478601848284 79.41804170024919 9.06155033258484 1.3859782137170968 68.96919149449349 0.7581329323577267 0.09960765925331867 0.01523514636874643 0.00037140628795237274 0.0022444746373251286 0.0 0.010081473060667007
14.4 5.952688031174916 79.41479059677675 9.059146723151274 1.3852219707054796 68.96910008148514 0.7581333014897023 0.09958141842938356 0.015226861082854568 0.0003714122718663202 0.0023777462377367674 0.0 0.010134910245797974
15.36 5.951924022235523 79.41163156402237 9.056811718774291 1.384486283160536 68.96901158435088 0.7581336607101136 0.09955592613254124 0.015218800878053971 0.0003714181182842445 0.0025072160988756473 0.0 0.010186895145101472
16.32 5.951185504113244 79.4085617963835 9.054543194180692 1.3837705805525045 68.96892589304674 0.7581340102858574 0.09953115920299394 0.015210959515011108 0.0003714238313830077 0.002633001851780049 0.0 0.01023746804747322
17.28 5.950471448969997 79.40557847557376 9.052339020815342 1.3830742801770786 68.96884290031328 0.7581343504909204 0.09950709444097629 0.01520333061985465 0.0003714294119735332 0.0027552213311142775 0.0 0.010286670112350413
18.24 5.949781307957589 79.40268063994581 9.05019844536634 1.382397225159403 68.96876255455757 0.7581346813917703 0.09948372365667317 0.0151959124832397 0.0003714348604563891 0.002873916140240419 0.0 0.010334512418608614
19.2 5.949114999158546 79.399869430808 9.048122266175932 1.3817397554724318 68.96868485873355 0.7581350028137079 0.09946105560495246 0.015188708840126281 0.0003714401741605882 0.0029890418217613083 0.0 0.01038097091466201
20.16 5.948470115902693 79.39713575723941 9.046103735153345 1.3810997993328649 68.96860954128957 0.7581353157606134 0.0994390166378045 0.015181696998547168 0.0003714453629126247 0.0031009724267299 0.0 0.010426192001750528
21.12 5.947845863947506 79.39447761426177 9.04414133145461 1.3804769523723726 68.96853652227809 0.7581356204215226 0.0994175901832755 0.015174872536690151 0.00037145043460955494 0.0032097921237121286 0.0 0.01047020421501668
22.08 5.947242043770514 79.39189504912764 9.042235061725458 1.379871271215754 68.96846578562769 0.7581359167621251 0.09939677633859206 0.015168236081570967 0.00037145538379224026 0.003315500428890878 0.0 0.010513003566333102
23.04 5.946657831159799 79.38938558617227 9.040383067077347 1.379282226018938 68.96839724422433 0.7581362050346121 0.09937655483382951 0.015161781834738824 0.00037146021309743667 0.0034182002947743917 0.0 0.010554627483898234
24.0 5.946093198260882 79.38695016477944 9.038586009482614 1.3787100876542635 68.96833090458632 0.7581364850995539 0.09935693292309893 0.015155512771120755 0.00037146492223250776 0.0035178548853188165 0.0 0.010595056812525719
24.96 5.945546838200451 79.38458407193585 9.03684038366811 1.3781537930751895 68.96826662174324 0.7581367574708197 0.0993378723556568 0.015149417248811352 0.0003714695169335898 0.0036146584728924884 0.0 0.01063436666080435
25.92 5.945017448645378 79.38228253253587 9.03514264115254 1.3776122604441743 68.96820425063345 0.7581370226720632 0.0993193344066544 0.01514348341938883 0.0003714740052844596 0.0037088077367825535 0.0 0.010672633463456597
26.88 5.944504923953686 79.38004576258196 9.033492921582086 1.3770855737943513 68.96814378354951 0.7581372806588131 0.09930132062011046 0.015137712208539534 0.0003714783846991783 0.0038002948430116016 0.0 0.010709851290425933
27.84 5.944008857715177 79.37787290784944 9.031890568133278 1.376573573437781 68.96808518268386 0.7581375315012069 0.09928382384379494 0.0151321018719609 0.00037148265685949867 0.00388915611842283 0.0 0.010746031403541455
28.8 5.943529015648251 79.37576351113812 9.030335226699068 1.3760761796493333 68.96802842461402 0.7581377752368901 0.0992668402273165 0.01512665154025882 0.0003714868214558087 0.003975411127505263 0.0 0.010781179450275322
29.76 5.943065041098839 79.3737167704064 9.028826284004328 1.3755932381548643 68.96797347476542 0.7581380119353072 0.09925036309175223 0.01512135952770535 0.00037149087694887434 0.004059093794678217 0.0 0.01081530632093117
30.72 5.942614882634062 79.371724288866 9.027357531217687 1.3751227975990645 68.96792009611623 0.7581382425490201 0.09923432465485177 0.015116204455793904 0.00037149483980509996 0.004140548371494129 0.0 0.010848549891972028
31.68 5.942179433833552 79.36979068333348 9.025932353170244 1.374665977850247 68.96786840095386 0.7581384665252581 0.09921876189381339 0.015111198600114284 0.0003714987034791234 0.00421958706521832 0.0 0.01088083102286248
32.64 5.941757727685142 79.36791200841242 9.024547830693312 1.3742218643761779 68.96781827738515 0.7581386843081606 0.09920364294148432 0.01510633194190576 0.00037150246718204284 0.00429637172739444 0.0 0.010912214358191516
33.6 5.941349155911636 79.3660863515792 9.023202533197965 1.3737900390869584 68.96776966143271 0.7581388960994465 0.0991889521930254 0.01510159990414346 0.000371506140236704 0.0043709816115582644 0.0 0.010942729407750285
34.56 5.940953945970703 79.36431503631047 9.021897426347069 1.3733708304587913 68.96772258247627 0.758139101736671 0.09917470020269381 0.015097006088798 0.0003715097184026069 0.004443363123801545 0.0 0.010972352982053409
35.52 5.940570329574964 79.36259071579147 9.020627081632819 1.3729625249085498 68.96767683543094 0.7581393020564329 0.09916082770344245 0.015092531721330144 0.00037151321332286704 0.004513817265286899 0.0 0.011001206149088267
36.48 5.940199042075702 79.36091712986037 9.019394241911375 1.3725660273313827 68.96763251252479 0.7581394966107189 0.09914736465775846 0.015088186720614065 0.0003715166181447015 0.004582191869210186 0.0 0.011029224967943287
37.44 5.939839211113081 79.35929075046195 9.018196297122449 1.372180520009181 68.9675895133022 0.758139685800224 0.09913428257298686 0.015083962128350796 0.00037151994051243524 0.004648631645996853 0.0 0.011056467219427822
38.4 5.939490656519553 79.35771105219726 9.017032851811619 1.371805891983827 68.96754781873753 0.7581398696754973 0.09912157713805111 0.015079856730642797 0.00037152317581659085 0.004713158494483714 0.0 0.01108294075510917
39.36 5.939152897780399 79.35617648603835 9.01590274908733 1.3714418016654735 68.96750737818007 0.7581400484028471 0.09910923573201386 0.015075866787479672 0.00037152633361061543 0.004775836513125103 0.0 0.01110866968193338
40.32 5.938825133329964 79.35468344638687 9.014803331296774 1.3710873974423432 68.96746809513672 0.7581402223992161 0.0990972293351201 0.015071982967310356 0.0003715294139745001 0.004836813091250518 0.0 0.011133714208215177
41.28 5.938507293475448 79.35323215144665 9.013734745556295 1.3707427529282012 68.96742996706031 0.7581403916240861 0.09908555956438812 0.0150682060795951 0.0003715324198789649 0.004896080015825824 0.0 0.011158069108024374
42.24 5.93819982444875 79.35182491320039 9.012698686568296 1.3704084294473662 68.96739304999257 0.7581405558001462 0.09907424493405981 0.015064542277576387 0.00037153534594162695 0.004953543263036173 0.0 0.01118169472267018
43.2 5.937901759325905 79.35045753664622 9.011692059301119 1.3700834408472573 68.96735722992105 0.7581407154109975 0.09906325165004923 0.015060980755797964 0.0003715381980231631 0.005009374466061962 0.0 0.011204660740976213
44.16 5.937612427029163 79.34912723209224 9.010712802284065 1.369767136354693 68.96732242926093 0.7581408707743189 0.09905255720541048 0.015057514384172528 0.00037154098150474614 0.0050636879325074305 0.0 0.011227013144332977
45.12 5.937332236970339 79.34783630677833 9.00976260350395 1.3694600817658198 68.96728870154485 0.7581410216122794 0.09904218004385534 0.015054149365542656 0.00037154369590334537 0.005116389993926537 0.0 0.011248711934093844
46.08 5.937060221749694 79.34658034541708 9.008838210783649 1.3691612299497258 68.9672559306016 0.758141168434709 0.09903208464958255 0.01505087422495196 0.0003715463441124543 0.005167661026853455 0.0 0.011269831123995148
47.04 5.936796517170162 79.34536024067853 9.007940274406263 1.3688708044768827 68.96722413527148 0.7581413111330038 0.09902227813109535 0.015047691414176148 0.0003715489254933685 0.005217464932539369 0.0 0.011290354911280269
