time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6049350229593322 0.0 1.6049350229593322 0.0 0.0 0.0 0.0 0.0003699999999999996 0.0 9.99999999999999e-07 0.0041
0.96 6.004012375925501 79.2222202155574 9.097596518097713 1.170432974816795 68.95236890394304 0.7572284604429127 0.09990895330548728 0.012853585361314916 0.0003717398090658554 0.00012547288844115887 1.7163442703020103e-11 0.009192694154079448
1.92 6.0027845326546165 79.21752598404211 9.094117883909504 1.1693503764769473 68.95223552621248 0.7572289887311591 0.09987101413142699 0.012841730167185128 0.00037174684305815047 0.00031816696548788733 5.297817534762869e-17 0.00926924936108381
2.88 6.001601413875761 79.21296369051612 9.09073826163271 1.1682962143071745 68.95210665306567 0.7572295034248631 0.09983415378814454 0.012830186127074794 0.00037175376131267393 0.0005053814363465671 2.3694293654661478e-23 0.009343794148272052
3.84 6.0004611082568635 79.20852966277886 9.087454808939253 1.1672698350860327 68.9519821071822 0.7572300048191595 0.09979834137444696 0.012818946110587435 0.0003717605635546178 0.0006872732562865118 0.0 0.00941637465684153
4.8 5.999361762380395 79.20422031136141 9.084264751808895 1.1662705948749896 68.95186171638667 0.7572304932027052 0.09976354672920604 0.012808003087731102 0.00037176724919345066 0.0008639956200207737 0.0 0.009487036357791846
5.76 5.99830241373856 79.20003474054411 9.081167332310121 1.1652984381774374 68.95174539801718 0.757230968579002 0.09972976166441933 0.012797356469162285 0.0003717738089549658 0.0010355901293107566 0.0 0.009555783178528931
6.72 5.997280018534837 79.19596447273608 9.078156168661897 1.1643515712098167 68.95163284902685 0.7572314318005438 0.0996969166597176 0.012786986630417165 0.0003717802535455123 0.0012024098790616535 0.0 0.009622741874189624
7.68 5.996294905441177 79.1920134826197 9.075234115418144 1.1634310539317343 68.95152412961816 0.7572318823298464 0.099665042920538 0.012776905196135536 0.00037178656986546936 0.0013642963914252875 0.0 0.009687837485240726
8.64 5.995343863991305 79.18817169737677 9.072393638210569 1.162534677909001 68.95141890872979 0.7572323212293891 0.09963405833419924 0.012767087996120507 0.00037179276924451544 0.0015216667253178289 0.0 0.009751226142353167
9.6 5.994425970505976 79.1844379900265 9.06963382463876 1.1616623065187364 68.95131710806088 0.7572327485469319 0.09960395301210573 0.01275753354895631 0.00037179884573055195 0.0016745711127828938 0.0 0.009812917473866568
10.56 5.993539880982796 79.18080924769004 9.066952302878688 1.1608133265453222 68.95121859930961 0.7572331645667664 0.09957470114040483 0.012748235152179314 0.00037180480138254186 0.001823140672638677 0.0 0.009872954824795593
11.52 5.9926840230688825 79.17728123102 9.064345874490364 1.159986851555717 68.95112322747465 0.7572335697081027 0.09954626788276673 0.012739183109794999 0.0003718106381158183 0.0019675523483559674 0.0 0.009931400863326225
