time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.293591856521838 0.0 2.293591856521838 0.0 0.0 0.0 0.0 0.00037000000000000775 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.913206371593326 79.79925442270299 9.103082911538706 1.6952225254292739 68.99942410981727 0.7593658664906471 0.10018301648215515 0.01865659226180593 0.00037152572094110027 0.00013409743948464 5.737129661170391e-12 0.00994262491144018
1.92 5.912028025133939 79.79454331298324 9.09959256260895 1.6941430371641777 68.99928257850088 0.7593663898325 0.10014487825073042 0.018644763161518776 0.00037153333390123306 0.0003277979997897833 2.0785015523307693e-18 0.010018828572537681
2.88 5.910891531919359 79.78996586689074 9.096202446751063 1.693092234269931 68.999145802106 0.7593668995449069 0.10010783422493116 0.01863324807336292 0.00037154079834958193 0.0005159409616807024 1.9229563261382897e-23 0.010093007918259424
3.84 5.909794561092644 79.78551585035774 9.092907830213917 1.6920688736386738 68.99901352285872 0.7593673962056644 0.10007183277594514 0.018622033405584795 0.0003715481181732461 0.0006987885541344525 1.231781765168649e-24 0.010165250622793654
4.8 5.90873614142541 79.78119230227874 9.089707892348825 1.691072909261345 68.99888564604251 0.7593678798121023 0.10003686502630146 0.018611118682503137 0.00037155529113469125 0.0008763858766229752 0.0 0.010235559860823027
5.76 5.9077145739662615 79.77699109587566 9.08659947848609 1.6901035544740783 68.99876198579011 0.7593683507230248 0.10000289658929629 0.018600495309983093 0.00037156231687110236 0.001048907586813305 0.0 0.010303991099513826
6.72 5.906728436179747 79.77290897119349 9.083580082859742 1.689160206003048 68.99864239082937 0.7593688092086851 0.09996990015850261 0.018590156700962816 0.0003715691958799863 0.0012164923834228438 0.0 0.01037058687584606
7.68 5.905776254658658 79.76894241741455 9.08064701881207 1.6882421986568619 68.99852670182548 0.7593692555732593 0.09993784645010213 0.018580095589082676 0.0003715759306507011 0.0013792890063428675 0.0 0.010435394080673413
8.64 5.9048570590526275 79.76508954365679 9.07779881164342 1.6873492176701932 68.99841481711329 0.7593696899508822 0.09990671941263145 0.018570308544964168 0.00037158251790251695 0.0015373789941294537 0.0 0.01049843491585793
9.6 5.903968613597213 79.76134339663908 9.075030239950566 1.6864797837081371 68.99830648362408 0.7593701130433281 0.0998764620522228 0.018560779376564043 0.00037158896750079287 0.0016910518185046077 0.0 0.010559813737938012
10.56 5.903110924227319 79.75770583548945 9.072342612594172 1.6856344311217548 68.99820171724471 0.759370524574481 0.09984708872683301 0.018551513957573717 0.0003715952709205148 0.001840234573345044 0.0 0.010619492822419481
11.52 5.9022825707539015 79.75417294493376 9.069732966889525 1.6848123636531156 68.99810036130215 0.7593709249172673 0.09981856711660851 0.01854250357915975 0.0003716014316756145 0.001985091416979033 0.0 0.010677528327909136
12.48 5.901481852769187 79.7507393440836 9.067197266020713 1.6840124298518122 68.99800222277753 0.7593713146182999 0.09979085315516091 0.01853373563723661 0.000371607457382605 0.002125846166423267 0.0 0.010734001504584723
13.44 5.900707952092286 79.74740320718766 9.064734105390086 1.6832342944392589 68.99790721559302 0.7593716938275652 0.09976393153794907 0.018525206471663305 0.0003716133482143317 0.002262576562613371 0.0 0.010788935999581896
14.4 5.899959125400425 79.74415852819686 9.062339000655536 1.6824766373805609 68.9978151376783 0.7593720631771431 0.09973775329574716 0.018516901626942788 0.000371619107737425 0.002395531324412399 0.0 0.010842424988157717
15.36 5.899235421995544 79.74100703028911 9.060013174348697 1.6817399402084652 68.99772600813402 0.7593724224206644 0.09971233183205057 0.018508826394245486 0.0003716247328018509 0.0025246423884258905 0.0 0.010894434456048655
16.32 5.898535470268414 79.73794429883027 9.057753319084966 1.6810232510282392 68.99763967128759 0.7593727720117663 0.09968763103915514 0.018500970352545453 0.00037163023135859067 0.002650093147923587 0.0 0.010945031566186673
17.28 5.8978590227490235 79.73497043260183 9.0555594688445 1.6803266555626704 68.99755610614707 0.7593731118994757 0.0996636513223442 0.018493334452064164 0.00037163559615598 0.002771881557697318 0.0 0.010994210274434231
18.24 5.89720412483372 79.73207829423109 9.05342631309013 1.6796485547373319 68.99747508451189 0.759373442854072 0.09964033467288774 0.018485901175899065 0.0003716408420348266 0.002890302239717163 0.0 0.011042083426703792
19.2 5.896570647002195 79.72926832639891 9.051354145342495 1.6789891053691257 68.99739659868325 0.7593737647911831 0.09961768432791637 0.01847867225203708 0.0003716459626454048 0.003005338765353064 0.0 0.011088639961612426
20.16 5.89595788760059 79.72653858389367 9.049341494816725 1.6783479094961218 68.99732057202978 0.7593740778969892 0.09959568424166046 0.018471643327625176 0.00037165096180943674 0.0031170726366105106 0.0 0.011133907956142762
21.12 5.895364986742236 79.72388640485113 9.047386363337559 1.677724399535472 68.99724690824549 0.7593743824411253 0.09957431260281768 0.01846480819012525 0.00037165584219433974 0.003225614635842738 0.0 0.01117792745414813
22.08 5.894791507166955 79.72131069873674 9.045487919464422 1.6771183632933027 68.99717556032526 0.759374678520743 0.09955356034694104 0.018458164520896214 0.0003716606031866692 0.003331010810272736 0.0 0.011220713444570287
23.04 5.894236474966297 79.71880806801823 9.043643629117602 1.6765290492622693 68.99710641610362 0.7593749664961017 0.09953339979874772 0.018451704089416314 0.0003716652496070134 0.0034334017244594135 0.0 0.011262318968312842
24.0 5.893699356866686 79.7163771200333 9.041852435875446 1.6759561780965295 68.99703941855836 0.7593752464972314 0.09951381943565955 0.018445423841212213 0.0003716697860847394 0.003532845905114513 0.0 0.011302763721434184
24.96 5.893179053993596 79.71401344212646 9.040111070121208 1.6753987394711294 68.99697443473582 0.7593755190134968 0.09949478353310247 0.018439312705630147 0.0003716742107500611 0.003629524800957362 0.0 0.011342119057282751
25.92 5.892675103621066 79.71171592197729 9.0384186838685 1.6748565172840697 68.99691141629212 0.7593757841448552 0.09947628284528216 0.01843336832095637 0.0003716785322720904 0.003723485372833177 0.0 0.011380400196215135
26.88 5.892188023295647 79.70948760547336 9.03677749962018 1.6743302638530175 68.99685043439499 0.7593760415181852 0.09945834168579173 0.018427598940472734 0.00037168274110269204 0.0038146041459834177 0.0 0.011417554031574554
27.84 5.89171567019594 79.70731939816667 9.03518079811714 1.6738178651214903 68.99679122744948 0.7593762921613548 0.09944088661859793 0.018421981393092573 0.00037168685342378306 0.0039032540904299523 0.0 0.011453729801444662
28.8 5.891258211084225 79.70521264788151 9.033629555043216 1.673319668072741 68.9967338206408 0.75937653590401 0.0994239283266512 0.01841651948782488 0.0003716908642997758 0.003989380958339958 0.0 0.011488903012498747
29.76 5.890815658696634 79.70316807121588 9.03212427831876 1.6728358728497474 68.99667822249768 0.7593767726420583 0.09940747237799966 0.018411215423877535 0.0003716947725948828 0.004072956475948177 0.0 0.011523059528436899
30.72 5.890386591416675 79.70117980129366 9.030660628772472 1.6723651233039496 68.99662426115486 0.7593770030339839 0.09939147135290106 0.018406054338372276 0.00037169859075989825 0.004154221479661121 0.0 0.011556295069102896
31.68 5.889971429988612 79.69925005274294 9.02924022764949 1.6719079583920606 68.99657199112495 0.7593772268145148 0.09937594298455527 0.018401042143053006 0.00037170230622175673 0.004233085917707679 0.0 0.011588571620414387
32.64 5.8895692650722635 79.69737532122824 9.02786047554169 1.6714635800552768 68.99652130533815 0.7593774443712481 0.09936085887176421 0.018396170093372965 0.0003717059304369415 0.00430969403520284 0.0 0.011619945494048623
33.6 5.889179188516308 79.69555196120909 9.026518673080197 1.6710311506043445 68.99647209511355 0.7593776561098425 0.09934618951751552 0.018391429009376358 0.00037170947228355896 0.00438419564231676 0.0 0.011650475810770392
34.56 5.888801684642639 79.69378241255033 9.02521660940931 1.6706112589304418 68.99642442238104 0.7593778617401487 0.0993319544886037 0.018386825349694335 0.0003717129192370373 0.0044564913738560944 0.0 0.011680121031960025
35.52 5.888435511513729 79.69206147719208 9.023950442699087 1.6702026987595415 68.99637813691561 0.7593780618492192 0.09931811179726628 0.018382345893082935 0.00037171628489228735 0.004526794475712046 0.0 0.011708966289368239
36.48 5.888080566052939 79.69038907007476 9.022720099300189 1.669805468281939 68.99633322909028 0.7593782564359787 0.09930466064873761 0.018377990622822662 0.0003717195680982103 0.0045951089886207925 0.0 0.011737011708808375
37.44 5.887737343043936 79.68876769918876 9.021527417933216 1.669420172694417 68.99628976308054 0.7593784452017058 0.09929162115103257 0.018373766176200658 0.0003717227619041354 0.004661332797315531 0.0 0.011764214592689757
38.4 5.887403930789723 79.6871889578575 9.020366198618115 1.6690448407749097 68.99624750300288 0.7593786291095184 0.09927892553401667 0.018369650944518864 0.00037172588373890903 0.004725810086694442 0.0 0.011790714066483956
39.36 5.887081254748711 79.6856574023421 9.019239786773639 1.6686805646853209 68.99620656773003 0.7593788076213677 0.09926661037825894 0.018365656904193364 0.000371728922543787 0.00478835508044116 0.0 0.011816433047758089
40.32 5.8867680864203304 79.68416760605197 9.018144180474124 1.6683260713328631 68.99616680542758 0.7593789813609986 0.09925463193993429 0.01836177009950334 0.00037173188955527605 0.004849189943855247 0.0 0.011841461400420094
41.28 5.886464275911029 79.68271910189061 9.017079028915004 1.6679812608201112 68.99612819966713 0.7593791503733851 0.09924298638937404 0.01835798943702638 0.00037173478443605515 0.004908334129856116 0.0 0.011865806182407406
42.24 5.886170378486732 79.68131485086893 9.016046501472484 1.6676468521553645 68.99609082318736 0.7593793143071554 0.09923169745370604 0.01835432280277462 0.00037173760152121806 0.004965667139569095 0.0 0.01188941662992362
43.2 5.885884957527157 79.67994824787715 9.015041733724583 1.6673212836950213 68.99605449664095 0.7593794739251924 0.09922071195411994 0.01835075307591374 0.0003717403526846312 0.005021459054542841 0.0 0.011912402990724427
44.16 5.885608457937844 79.67862164350969 9.0140664478648 1.6670051254928033 68.99601927846557 0.7593796289445899 0.0992100487252809 0.0183472865084951 0.00037174303254934626 0.005075614222160201 0.0 0.011934725024803477
45.12 5.8853405839583655 79.67733394100787 9.0131198291273 1.666698129902302 68.99598513424925 0.7593797794871548 0.09919969886685104 0.0183439203874876 0.0003717456445289674 0.005128177847077243 0.0 0.011956400203989815
46.08 5.885080190405199 79.67607978149493 9.012197933528899 1.666399026096734 68.99595191968477 0.7593799261738108 0.09918961926065864 0.018340640779794946 0.0003717481963324796 0.0051793689161324305 0.0 0.01197751825352404
47.04 5.884827897518183 79.67486236037723 9.011303104938346 1.6661085856201967 68.99591971489254 0.7593800686273269 0.09917983554013232 0.01833745614698421 0.00037175068345077596 0.005229057248178148 0.0 0.011998024703349841
48.0 5.884583778987617 79.67368225964333 9.010435764323631 1.6658269568138098 68.9958885325649 0.7593802067697898 0.09917035231127243 0.018334368116923763 0.000371753102692246 0.005277219451936748 0.0 0.012017909080612258
48.96 5.884346390281213 79.67253268481062 9.009590913173662 1.6655525264732436 68.9958581896315 0.7593803413948627 0.0991611149277978 0.01833135900260845 0.0003717554677734004 0.0053241330615385165 0.0 0.012037285269790855
