time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.245340523177418 0.0 4.245340523177418 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.759128766309219 81.45363836824814 9.119594778720918 3.2034510765399316 69.12961744053818 0.7655133976993032 0.10098670068150443 0.035473720364110964 0.0003711198162147022 8.158822203952829e-05 6.871612473313989e-12 0.011375097122834325
1.92 5.7580473419771385 81.44885819704702 9.11605744688703 3.202373194313263 69.12945236862404 0.7655139125749497 0.10094783864639069 0.035461892861975194 0.0003711279849325237 0.00027895321657214316 1.6190310808809053e-17 0.0114508709926305
2.88 5.757005926936696 81.44421149100175 9.112620617369863 3.201322577504071 69.129292998703 0.765514414812864 0.10091007931246787 0.03545036370602574 0.00037113601238649097 0.0004707181038407889 2.3064466115472766e-23 0.011524734749451274
3.84 5.756000342763901 81.43969903964908 9.109284162770367 3.200300564309833 69.1291389089192 0.7655149036397837 0.10087342180392815 0.03543914790174809 0.00037114385703008903 0.0006568869680365784 0.0 0.011596589488175593
4.8 5.755029392157868 81.43531786645217 9.106045778803402 3.19930664963159 69.12898993197312 0.7655153792723115 0.10083784089572966 0.035428239957200416 0.00037115151885147764 0.0008375879364939887 0.0 0.011666470517049917
5.76 5.7540902365328295 81.4310572577121 9.102897455648838 3.1983385506783595 69.1288456464605 0.7655158427789346 0.10080324866303508 0.03541761486422213 0.00037115900298165044 0.001013267563581301 0.0 0.011734538176382486
6.72 5.753182182318663 81.42691630534036 9.099838428408841 3.197396213293494 69.1287059632553 0.7655162941624414 0.10076963678288252 0.03540727207404882 0.0003711663214386139 0.0011839681309337765 0.0 0.011800796058653041
7.68 5.752304806843643 81.42289503319391 9.096868632532418 3.196479776659307 69.12857083152299 0.7655167333378682 0.10073700461924696 0.035397213154767196 0.0003711734665434031 0.00134969288746603 0.0 0.011865234228093303
8.64 5.7514567290889 81.41898875030967 9.093984533412579 3.1955882855050795 69.1284400500205 0.7655171607452464 0.10070531339709596 0.03538742765593794 0.0003711804371749079 0.0015106387773134663 0.0 0.011927919766885908
9.6 5.750637211026221 81.4151963238118 9.091185205371753 3.194721627701626 69.12831352358317 0.7655175764177128 0.1006745530224295 0.035377914390098776 0.00037118724985620634 0.0016668570693268716 0.0 0.011988860297947206
10.56 5.749844156606422 81.41150943081473 9.088464446344597 3.1938779958348817 69.12819093857554 0.7655179812069266 0.10064465539708708 0.03536865354638131 0.0003711938958460109 0.001818693625253752 0.0 0.012048182855501929
11.52 5.749076470189133 81.40792434152723 9.085819447688882 3.193056628290703 69.12807213533812 0.7655183754648361 0.10061558970920371 0.03535963679226284 0.0003712003874985769 0.001966304942778208 0.0 0.012105940918212757
12.48 5.748334786854227 81.4044455888705 9.08325349094248 3.192258664868693 69.1279572255086 0.7655187586292703 0.10058739207389815 0.035350876670459566 0.00037120672711700073 0.0021095076226386096 0.0 0.012162054212133918
13.44 5.747617306482135 81.40106623710224 9.08076140118973 3.1914826114508386 69.12784594218027 0.7655191314043263 0.10056000567633526 0.03534235680741777 0.00037121289085748836 0.002248590213882401 0.0 0.012216627678229397
14.4 5.746922235371827 81.39777903841463 9.078337785690495 3.190726881728047 69.12773801639904 0.7655194945396334 0.10053337129750728 0.035334059811630125 0.00037121892441098687 0.002383853476364754 0.0 0.012269772790883112
15.36 5.746250025037775 81.39458732970975 9.075985056888435 3.18999231956072 69.12763352880147 0.7655198476177916 0.100507515490824 0.035325994970756114 0.0003712248057519282 0.0025151625710799555 0.0 0.012321430133905726
16.32 5.745599061439306 81.39148462049828 9.073698385369836 3.1892775056013685 69.12753223748363 0.7655201913118032 0.10048238522400324 0.03531814672403713 0.00037123054786899297 0.002642786836224395 0.0 0.012371699433952799
17.28 5.744968920376874 81.388469869039 9.071476964232073 3.188582262337523 69.1274340850687 0.7655205256960823 0.1004579716637807 0.035310513141457674 0.00037123614728627686 0.002766771144877613 0.0 0.012420593128253757
18.24 5.74435892556347 81.38554090372024 9.069319153031293 3.1879061552505954 69.1273389748302 0.7655208509718955 0.10043425681843166 0.03530308947203444 0.00037124160938397337 0.0028872068797458237 0.0 0.012468141697521072
19.2 5.743768979709569 81.38269825743117 9.06722530611292 3.1872493692131436 69.12724690042226 0.7655211670401463 0.10041124461618772 0.03529587776423655 0.00037124692999398264 0.0030040741018007183 0.0 0.012514332075824685
20.16 5.743197224834451 81.37993388403362 9.065189462584858 3.1866101012127532 69.12715757941335 0.765521474760694 0.1003888695758848 0.035288858237389274 0.0003712521248499872 0.003117705367267799 0.0 0.012559291000946665
21.12 5.742644111185143 81.37725065807562 9.063213711903586 3.1859890602966914 69.12707108789 0.7655217737851027 0.10036715468702172 0.03528203869080256 0.00037125718136770216 0.003227983937713173 0.0 0.012602968598083618
22.08 5.742108533308699 81.37464436789826 9.061294911832155 3.1853853386421043 69.1269872641308 0.7655220645416393 0.10034606544954382 0.03527540917540388 0.0003712621204471602 0.003335085024352886 0.0 0.012645428580123078
23.04 5.741589395353912 81.37211000558847 9.059429360799943 3.1847977999914 69.12690593793694 0.7655223475731794 0.10032556119594815 0.03526895722183128 0.0003712669316688088 0.0034392151737048324 0.0 0.012686750914533921
24.0 5.741086590527866 81.36964805545556 9.057617379975273 3.1842266145386917 69.12682710223712 0.7655226227899036 0.10030564548679252 0.0352626847159293 0.0003712716245317503 0.003540356306196504 0.0 0.01272692351938499
24.96 5.7405995020270755 81.36725601453946 9.055857106647634 3.1836712338129733 69.12675066518645 0.7655228904503338 0.10028629786711757 0.03525658564457653 0.0003712761996235003 0.0036386123131163105 0.0 0.012765984967079437
25.92 5.740127903046439 81.36493338907717 9.054148155107798 3.183131580579485 69.12667659593878 0.765523150588379 0.10026751411921929 0.035250659170989435 0.0003712806572301885 0.0037340046233963753 0.0 0.01280394065816958
26.88 5.739671176585297 81.36267794996273 9.052488856470909 3.182607182947035 69.1266048060954 0.7655234034237485 0.10024927592362368 0.035244900126235344 0.0003712850019147291 0.0038266262749499045 0.0 0.012840823699625128
27.84 5.739229224293947 81.36048939237968 9.050878977996272 3.1820979844485557 69.12653528003733 0.7655236489808587 0.10023158073308816 0.035239307895339134 0.0003712892282709249 0.0039164902192239705 0.0 0.01287663812492349
28.8 5.738800411005083 81.3583604195054 9.049313124520797 3.1816023318463453 69.1264677691697 0.7655238880517183 0.10021436926909509 0.035233864334680065 0.00037129335391816693 0.004003897500520002 0.0 0.012911500112835959
29.76 5.738385435873785 81.35629504458997 9.047794228561186 3.181121190872443 69.12640238856203 0.765524120165734 0.10019767378224811 0.0352285800597843 0.0003712973714776958 0.004088684342185199 0.0 0.012945341708432114
30.72 5.737982914003811 81.35428647628507 9.04631729028939 3.1806529886881747 69.12633891939112 0.765524346080095 0.10018143932318622 0.035223437800114776 0.0003713012859773895 0.004171129814317749 0.0 0.012978273591850161
31.68 5.73759280859282 81.35233566763941 9.044882973433296 3.18019800715336 69.12627736910628 0.7655245656499692 0.10016567321608985 0.03521844066782556 0.00037130510948059006 0.004251196713437512 0.0 0.013010275753832621
32.64 5.737214562362914 81.35043971794221 9.0434891465277 3.1797555677239537 69.1262176469507 0.765524779204204 0.10015035203425793 0.035213581210864674 0.00037130883321552386 0.004329004027385064 0.0 0.013041396021108256
33.6 5.736848054954859 81.3485982045564 9.042135491470777 3.179325584051176 69.1261597347248 0.7655249867816509 0.10013547228943705 0.03520885848496969 0.0003713124594708989 0.004404569480075369 0.0 0.013071640495404558
34.56 5.736492803841796 81.34680946616822 9.040820762096441 3.1789077085958417 69.12610356476587 0.7655251885447791 0.10012102030348369 0.035204268684302494 0.00037131599272742565 0.00447796253243294 0.0 0.013101033512190349
35.52 5.736148347896451 81.34507144443083 9.039543435873613 3.178501476250311 69.12604906631711 0.7655253847158501 0.10010697934968812 0.035199806705215275 0.0003713194379084026 0.004549268136197034 0.0 0.013129607785947005
36.48 5.735814147371991 81.34338174126263 9.038301739044325 3.1781063449923894 69.12599615702038 0.765525575553107 0.10009332994047498 0.03519546659979691 0.00037132279892502574 0.00461858526133985 0.0 0.013157401422757915
37.44 5.735490409379371 81.34174166082161 9.037096620649628 3.1777226347891667 69.12594487204544 0.7655257609006881 0.10008008251700759 0.03519125188718083 0.0003713260699234158 0.004685860889570518 0.0 0.013184391917261182
38.4 5.735176144984004 81.3401464805248 9.035924600556838 3.1773492569530912 69.12589505752703 0.7655259412817589 0.10006719883255716 0.035187150613983795 0.0003713292624418584 0.004751289257114656 0.0 0.013210655827066336
39.36 5.734871657057801 81.33859798589938 9.034786982082391 3.1769866436964267 69.12584676349312 0.765526116486992 0.10005469322277985 0.03518316753218135 0.00037133237330014236 0.004814797567024613 0.0 0.013236162746434544
40.32 5.734576297653426 81.33709329585352 9.03368163492778 3.176634142253119 69.12579989184799 0.7655262868276382 0.10004254228079623 0.035179295477767464 0.00037133540291383916 0.004876504688897591 0.0 0.013260958541118466
41.28 5.73429058972491 81.335635054585 9.032610500855034 3.17629237318697 69.12575452451746 0.7655264520032624 0.10003076735471624 0.035175541268282894 0.00037133834857646156 0.004936302217761518 0.0 0.013284999615076658
42.24 5.734013213717371 81.33421702207681 9.031568980689254 3.1759598994733955 69.12571045754657 0.7655266127045358 0.10001931789831474 0.035171889125490075 0.0003713412231856645 0.004994446845263435 0.0 0.01330838697150861
43.2 5.733744099740861 81.33283885351752 9.03055681981874 3.175636642572531 69.12566767926872 0.7655267689702292 0.10000819111589468 0.03516833818798807 0.0003713440256329117 0.005050952776451808 0.0 0.013331126170482073
44.16 5.733483047193781 81.33149992587389 9.029573547775318 3.1753224771109467 69.12562616246936 0.7655269208575424 0.0999973818458159 0.035164887084377164 0.00037134675726841805 0.005105846222837095 0.0 0.01335322597516058
45.12 5.733229634556903 81.33019805312637 9.028617559089243 3.1750168905252907 69.12558583911971 0.7655270686131538 0.09998687244010121 0.0351615301845126 0.0003713494231068779 0.005159216814309345 0.0 0.013374722478640006
