time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.104770344598534 0.0 3.104770344598534 0.0 0.0 0.0 0.0 0.0003700000000000018 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.831024226754815 80.47992266445571 9.109839401721736 2.311599428032337 69.05624545598313 0.7619140783692533 0.10051103772032433 0.02550442955792571 0.0003721354194345727 0.00013823103024671713 1.8904405306886977e-11 0.010991993709379455
1.92 5.829939632459699 80.47521435810668 9.10635932400735 2.310516868819043 69.05609948596464 0.7619146014457859 0.10047292254582563 0.025492556810240326 0.00037214183663799964 0.00033181492262447984 4.914717184950241e-17 0.01106828518031519
2.88 5.82889261506247 80.47063955738412 9.102979013857931 2.3094632465184195 69.05595832802653 0.7619151107895735 0.1004358991140212 0.02548100103073838 0.00037214814185264025 0.0005198536434120487 2.524102139526961e-22 0.011142538351231725
3.84 5.827881317305015 80.46619291108543 9.099694412160781 2.308437497694391 69.05582175296456 0.7619156068946884 0.10039992305662077 0.025469750592964593 0.00037215433820726626 0.0007025725540698481 0.0 0.011214828058053706
4.8 5.82690449824825 80.46187162492787 9.096503356403334 2.3074391383269415 69.05568961262985 0.7619160899728777 0.1003649707737511 0.02545880022320571 0.00037216042341946216 0.0008800915328566243 0.0 0.011285188296069422
5.76 5.825960944505319 80.45767254195157 9.093403431065394 2.3064675735463003 69.0555617600726 0.7619165602905816 0.10033101587986444 0.0254481434264397 0.0003721663969134226 0.001052544611273188 0.0 0.011353660941556333
6.72 5.825049120585889 80.45359137172873 9.090391378109755 2.3055219590864913 69.05543800669432 0.761917018236809 0.1002980227674443 0.025437770974321407 0.000372172257591111 0.0012201126491234275 0.0 0.011420305363430102
7.68 5.824168421741418 80.44962742541699 9.087466614324386 2.304602254984705 69.05531828662144 0.7619174638119928 0.10026598511241186 0.025427682454882725 0.00037217800562517293 0.0013828277855212146 0.0 0.011485124333395791
8.64 5.823316808269931 80.44577361124429 9.084623832752634 2.3037069367265417 69.05520233895324 0.7619178977383064 0.10023484484796584 0.025417861171694266 0.00037218364122191963 0.0015409849505230752 0.0 0.011548225213514092
