time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.515700117915349 0.0 2.515700117915349 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.99999999999999e-07 0.0041
0.96 5.893881088454471 79.99011707711487 9.104829112024586 1.870274177426699 69.0132516760609 0.7600605363078715 0.1002738043753651 0.02059780636057103 0.0003717204655498275 0.00012821029958679013 8.390310611425128e-12 0.009910315356325333
1.92 5.892692797479681 79.9854110278296 9.1013383517953 1.8692053263731587 69.0131049452524 0.7600610522775404 0.10023564090158862 0.020586092574918263 0.0003717272609417668 0.0003220340043206047 1.0374207807064283e-17 0.009985714574591333
2.88 5.891546544251661 79.98083894193394 9.097948207735845 1.8681648887712756 69.01296315918879 0.7600615548229073 0.10019857638218423 0.020574689812251707 0.00037173393931641617 0.0005102761633894173 1.4784968483388792e-22 0.010059110505546769
3.84 5.890440166707808 79.97639528242047 9.09465445195229 1.8671518016971662 69.01282607108827 0.7600620444305694 0.10016256469508761 0.020563586458515363 0.00037174050259490804 0.0006931710284651008 0.0 0.010130578005844017
4.8 5.889372304023391 79.97207738463807 9.091454998831278 1.8661656353738127 69.01269353129376 0.7600625212827967 0.10012758312960407 0.020552777835214683 0.00037174694878891386 0.0008708339529304519 0.0 0.010200147295834036
5.76 5.888341073961719 79.96788034493648 9.088346111037826 1.86520543905508 69.01256532371619 0.7600629858148126 0.10009359091156239 0.020542253552168366 0.00037175327756421613 0.0010434720280674086 0.0 0.01026788534233927
6.72 5.8873452594984865 79.9638017591829 9.085325909775518 1.8642708195612576 69.01244131584681 0.7600634381925714 0.10006056757905335 0.020532009327882895 0.0003717594890176193 0.0012111891837803877 0.0 0.010333819790162173
7.68 5.88638343644301 79.95983813495803 9.082391720236307 1.8633611200968452 69.01232134647354 0.7600638787140594 0.1000284839604525 0.02052203798905194 0.00037176558048844245 0.0013741335869998535 0.0 0.010397996899120559
8.64 5.885454523159255 79.95598727331334 9.079541829930628 1.8624759721662782 69.01220529732294 0.7600643075383877 0.09999732140148578 0.02051233552089323 0.00037177155390285437 0.00153239998858746 0.0 0.010460442591074055
9.6 5.884556793468783 79.9522441678559 9.076772454769761 1.8616143531163087 69.01209296828142 0.7600647251427982 0.09996703859136526 0.020502890736541587 0.0003717774097240481 0.0016861982049967516 0.0 0.010521228936975323
10.56 5.88368950323796 79.94860766660393 9.07408267081299 1.860776113614058 69.01198428042163 0.760065131582637 0.09993762548789936 0.020493702019889704 0.0003717831469537634 0.001835579248511704 0.0 0.010580366417485615
11.52 5.88285123078997 79.94507361806626 9.071469341044608 1.8599604033399464 69.01187906920806 0.760065527254387 0.09990904784330358 0.020484760068954937 0.0003717887656813978 0.001980717065669409 0.0 0.010637914976081754
12.48 5.882040915433287 79.94163942829897 9.068930480794627 1.8591667312600666 69.01177721610814 0.7600659123806282 0.09988128401059056 0.020476059520059126 0.0003717942698586941 0.002121721603248952 0.0 0.010693909185293613
13.44 5.881257617606706 79.93830270406082 9.066464263231923 1.8583946361385595 69.01167861569112 0.7600662871718231 0.09985431406059458 0.02046759533353281 0.0003717996574393337 0.0022586940873728393 0.0 0.01074838155068438
14.4 5.880500100104027 79.93505971979585 9.064067880643332 1.8576433442601152 69.0115831235024 0.7600666519922208 0.09982810733598088 0.020459359043307486 0.00037180493184190143 0.0023917902283767892 0.0 0.010801386617322379
