time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3027287763531046 0.0 3.3027287763531046 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.829184350424447 80.66076918490278 9.111310758159835 2.481168951044186 69.06525714701391 0.7625413665709124 0.10059690854384823 0.027394294045617013 0.00037277393954819973 0.0001131358377175219 7.53116502198078e-12 0.01031798035254275
1.92 5.828031580846988 80.65608107508803 9.107830643626736 2.4801180150850635 69.06509964994403 0.7625418694109388 0.10055878063547913 0.02738277128633236 0.00037277752675683615 0.00030677066701951074 7.658708755290518e-18 0.01039195223394067
2.88 5.82691835397495 80.6515247895121 9.104449630277763 2.479094616050504 69.0649473548929 0.7625423593773586 0.10052173740503835 0.027371549969167405 0.0003727811127254357 0.0004948966930270613 1.8805379124874778e-23 0.010463987929402337
3.84 5.825843097424975 80.64709661062922 9.101164839093748 2.478098113677051 69.06480006291332 0.7625428367492402 0.10048574741111159 0.0273606231195021 0.00037278469228282056 0.0006776736014637685 0.0 0.010534132283755606
4.8 5.82480438916985 80.64279311472012 9.097973622499534 2.4771279114595868 69.06465759374287 0.7625433017862601 0.10045078173683812 0.02734998423752322 0.0003727882591500099 0.000855248260353347 0.0 0.010602427109002915
5.76 5.823800419727429 80.63860918967112 9.094872087072678 2.476183024441851 69.06451971288213 0.7625437549361997 0.10041679781141188 0.02733962256194914 0.00037279180901867527 0.0010278368769712713 0.0 0.010668941550797189
6.72 5.822830058667027 80.63454239411261 9.09185832559467 2.475263058113962 69.06438628018738 0.762544196363442 0.10038377481883166 0.027329533803222443 0.00037279533789419026 0.001195545174694084 0.0 0.010733703204897704
7.68 5.82189193697777 80.63058908968512 9.088929552750985 2.4743673337404366 69.06425712076512 0.762544626372129 0.1003516823154816 0.027319710551903915 0.0003727988411021453 0.0013585277727542835 0.0 0.010796759697626446
8.64 5.820985237400963 80.62674774250824 9.086084551704781 2.4734956349581454 69.06413213356595 0.7625450450466241 0.1003205070379327 0.027310150466138737 0.0003728023136463161 0.0015168520415873908 0.0 0.010858126136534224
9.6 5.820108651238185 80.62301464535389 9.08332049933239 2.4726472445458767 69.06401115115784 0.7625454527115784 0.10029021811555222 0.02730084570907979 0.0003728057536582432 0.0016706747693857225 0.0 0.010917852893105954
10.56 5.819261074848889 80.61938687566705 9.08063515866919 2.4718216168475933 69.06389403313777 0.7625458496126574 0.10026079109845817 0.027291790324082306 0.00037280915706575736 0.001820120135928565 0.0 0.01097597825817677
11.52 5.8184412151824825 80.61586062289656 9.078025639540625 2.471017997934608 69.06378061252222 0.7625462360969931 0.100232194375128 0.027282976068615693 0.0003728125220236102 0.0019653486899344507 0.0 0.011032555183553856
12.48 5.817647951493855 80.61243258349184 9.07548943543987 2.4702357347455037 69.06367074486481 0.7625466124626898 0.10020440053077892 0.027274395803227006 0.00037281584917260563 0.002106499667442649 0.0 0.011087629552884014
13.44 5.816881181827985 80.60910367164921 9.073027167129016 2.4694751254054137 69.06356442539601 0.7625469785523328 0.10017741641617757 0.02726605281904203 0.00037281913117187846 0.0022435382894758324 0.0 0.01114118031476522
14.4 5.8161397098734176 80.60587048272009 9.070636248241545 2.468735502847401 69.06346150240408 0.762547334671959 0.1001512137448172 0.027257939824600456 0.00037282236410005607 0.0023766082112801853 0.0 0.011193254263939165
15.36 5.815421177817436 80.6027235391261 9.068309634665473 2.4680147559519936 69.06336165264283 0.7625476818281979 0.10012571535112426 0.027250033676899984 0.0003728255578135183 0.002506101336230147 0.0 0.011244000055944463
16.32 5.8147256850776925 80.59966469584587 9.0660486441331 2.4673133972336068 69.06326490084052 0.7625480197617893 0.10010093572277413 0.027242340018134685 0.0003728287052260566 0.0026319440930455034 0.0 0.01129338148907801
17.28 5.814052486084009 80.5966918365559 9.063851666739968 2.466631014358495 69.06317115260306 0.7625483486601257 0.10007685725431524 0.02723485434220603 0.00037283180577252456 0.0027542258992082225 0.0 0.011341427526347161
18.24 5.8134008210284485 80.5938026118922 9.061716926763058 2.4659671318442236 69.06308030946315 0.7625486687437572 0.10005346051874862 0.027227571448210135 0.00037283485634269093 0.0028730454252562793 0.0 0.01138817160169855
19.2 5.812770726325906 80.59099832774386 9.059645346264567 2.465322119835689 69.06299238508467 0.7625489798247369 0.10003075565940342 0.027220495413007507 0.0003728378580431079 0.0029883511655711867 0.0 0.011433587577027279
20.16 5.812160445016454 80.58827197518735 9.057631715599763 2.4646944180107533 69.06290713984131 0.7625492826471659 0.1000086856065304 0.027213609131711662 0.00037284080518271595 0.0031004329578972517 0.0 0.011477785292345439
21.12 5.811569666926778 80.58562314327324 9.055675694519863 2.4640839905935428 69.06282453866758 0.7625495772193173 0.09998724666170727 0.02720691222546262 0.00037284370073774553 0.0032093095910218734 0.0 0.011520767205926147
22.08 5.810996945047196 80.58304639858353 9.053773232749366 2.4634896474297268 69.06274438801411 0.7625498641073539 0.09996639446462237 0.027200391651522333 0.00037284655461944583 0.003315206350205751 0.0 0.011562617026121314
23.04 5.810442753328198 80.5805444553593 9.051926310924836 2.462912052112683 69.06266675805213 0.762550142984869 0.09994615074560305 0.02719405469937315 0.0003728493552145098 0.00341801289080621 0.0 0.011603288037625925
24.0 5.809905338449623 80.57811009862067 9.050129576661652 2.462349581702353 69.06259140846406 0.7625504146291716 0.09992645686175308 0.02718788357343992 0.0003728521035017391 0.0035180270354761628 0.0 0.011642894484243707
24.96 5.809384840883095 80.57574483247431 9.04838410904608 2.4618026338964425 69.06251836660151 0.7625506788412164 0.09990732466703812 0.027181882648548573 0.00037285480356003827 0.003615188588138019 0.0 0.011681408296615868
25.92 5.808880526860236 80.57344595158038 9.046687888213869 2.461270620934903 69.06244753446424 0.7625509358992236 0.09988873204224906 0.027176045484951228 0.00037285745408382467 0.003709609887225726 0.0 0.011718870837087118
26.88 5.80839196388421 80.5712120797665 9.045039876788111 2.4607532599437185 69.06237885595763 0.7625511859346601 0.09987066763604908 0.027170368987439037 0.0003728600534094328 0.0038013485868347466 0.0 0.011755302002041614
27.84 5.807918486988587 80.56904081760034 9.043438281593023 2.460250032455521 69.06231224303293 0.7625514291927572 0.09985311181280333 0.027164847476055222 0.00037286260418414175 0.0038905044103160562 0.0 0.011790738261526748
28.8 5.807459774102839 80.56693122056288 9.041882386612908 2.4597607510835937 69.06224765444308 0.7625516657597661 0.09983605674147407 0.027159478902257412 0.0003728651045705064 0.003977117133396579 0.0 0.01182519279111975
29.76 5.807015164224182 80.5648808130789 9.04037034576791 2.459284874101074 69.06218500216394 0.7625518958926658 0.09981948220329652 0.02715425732955296 0.0003728675572361166 0.004061289440255029 0.0 0.011858703705657387
30.72 5.8065842834106265 80.56288835077494 9.038901224224277 2.458822140752774 69.06212423726325 0.7625521197136917 0.09980337796648474 0.027149179903462085 0.0003728699608140534 0.00414307329784745 0.0 0.011891289348057039
31.68 5.806166658958032 80.56095212607667 9.037473745843457 2.45837218194091 69.06206529721914 0.7625523373962712 0.09978773005696394 0.027144242580408307 0.0003728723170650169 0.0042225396767186455 0.0 0.01192297568677501
32.64 5.805761897519725 80.5590707736726 9.036086887810711 2.45793470652926 69.06200813051672 0.762552549078341 0.09977252727691903 0.027139442171940115 0.0003728746238370441 0.004299745449102737 0.0 0.011953783201117075
33.6 5.8053696179842555 80.55724292905163 9.034739629858292 2.457509420616965 69.06195268666497 0.7625527548998252 0.09975775845518765 0.02713477545865427 0.0003728768855702433 0.004374747352146953 0.0 0.011983732571309904
34.56 5.804989258933558 80.5554663826852 9.033430329283451 2.4570958331579527 69.06189888967052 0.7625529550942646 0.09974340559684908 0.02713023705765899 0.0003728791007035056 0.004447636774886418 0.0 0.012012858356020893
35.52 5.804620496872247 80.55373997040206 9.032158115709974 2.4566936929505543 69.06184669681438 0.7625531497801632 0.0997294591714458 0.027125824217139067 0.0003728812696117357 0.004518462121356453 0.0 0.012041178234146311
36.48 5.804263128029882 80.55206315512795 9.030922579227852 2.456302897834309 69.0617960830086 0.7625533390038874 0.09971591469769127 0.027121535821354285 0.0003728833942928244 0.004587246152224082 0.0 0.012068699372670858
37.44 5.803916380059323 80.55043258838526 9.029721242609943 2.4559226833370746 69.06174694118857 0.7625535231329855 0.09970274502805848 0.02711736348518344 0.00037288547519514505 0.004654126737924453 0.0 0.012095475600900761
38.4 5.803580153036975 80.54884810446264 9.02855397345186 2.4555530279961775 69.06169925946664 0.762553702175896 0.09968994872091401 0.02711330697721995 0.0003728875130146837 0.004719111203364169 0.0 0.012121508418916361
39.36 5.803254221600188 80.54730899864 9.027420240415431 2.4551937866783535 69.06165300950447 0.7625538761988271 0.09967751996120267 0.02710936470917341 0.00037288950661483824 0.004782229081395767 0.0 0.01214680802346193
40.32 5.8029388520214615 80.54581676578391 9.02632113609906 2.454845321935225 69.06160823111003 0.7625540450251842 0.0996654707345063 0.02710554066294782 0.0003728914554944781 0.004843419509959883 0.0 0.012171348885371747
41.28 5.802632209378782 80.54436299967233 9.025250459762233 2.45450568588074 69.06156466601598 0.7625542095973586 0.09965373307211121 0.027101813466069706 0.0003728933667137649 0.004903027662535495 0.0 0.01219526815493128
42.24 5.802335585817424 80.54295404483017 9.024212876349335 2.4541763731224844 69.06152249965915 0.7625543691885464 0.099642358121907 0.027098199523438626 0.0003728952325342695 0.004960793794481522 0.0 0.012218460583519795
43.2 5.802047667699028 80.54158396361012 9.023204003472715 2.4538560118993007 69.06148154805847 0.7625545244615067 0.09963129784876189 0.027094683784781453 0.0003728970606537768 0.005016961847457581 0.0 0.012241022745467036
44.16 5.801768039309373 80.54025097893697 9.022222525508761 2.4535441977025942 69.06144175411603 0.7625546756094286 0.09962053783521646 0.027091261813454517 0.00037289885285156355 0.005071605040887427 0.0 0.012262983120435817
45.12 5.8014970657193174 80.53895693196831 9.021269794175678 2.4532413677067537 69.06140317022734 0.7625548224211741 0.09961009290471176 0.027087938408949398 0.0003729006020873548 0.005124648101459514 0.0 0.012284310937284288
46.08 5.8012337967550005 80.53769760886098 9.020342696868292 2.4529465522418934 69.06136566447282 0.7625549653647952 0.09959992894178187 0.027084702933335668 0.000372902317797633 0.005176264279548216 0.0 0.012305074445089275
47.04 5.800978701224501 80.53647541025452 9.019442995574076 2.4526603222068184 69.06132930477231 0.7625551041596383 0.09959006526798662 0.02708156165395186 0.0003729039952293222 0.005226355455312808 0.0 0.012325233442091955
48.0 5.800731522038581 80.53528922016233 9.01856986446254 2.452382423013219 69.0612940554627 0.762555238930235 0.09958049283426147 0.02707851177870522 0.0003729056349710866 0.0052749675873366925 0.0 0.012344805861378264
48.96 5.80049139576064 80.53413511646983 9.017720409466587 2.452111947195232 69.0612597956457 0.7625553701138408 0.09957117991730974 0.027075543350780724 0.00037290724111432324 0.005322261778279991 0.0 0.01236385558970828
49.92 5.800258832380449 80.53301568297678 9.016896527817535 2.4518495076934688 69.06122659913076 0.7625554974135905 0.0995621473221207 0.027072663099080144 0.00037290881046345717 0.005368132376084969 0.0 0.012382339463362006
50.88 5.800032930349962 80.53192679911933 9.016095179982837 2.4515941495688933 69.06119433949524 0.762555621290658 0.09955336173017212 0.02706986054557719 0.00037291034825517557 0.005412748584121266 0.0 0.012400324709185664
