time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.749916768168069 81.02786870286755 9.024473074629617 2.8961105030543863 69.10463391296405 0.7644283041798907 0.09982778661783734 0.03203647447667557 0.00037262051990086796 0.005246926909751397 0.0 0.013503202825340531
48.0 5.7496890999924455 81.02668018543743 9.02360120248861 2.8958289639113275 69.1045987416345 0.764428440879532 0.09981821071171947 0.032033382151825884 0.0003726224470350401 0.005295558108052311 0.0 0.013523019680585337
48.96 5.749467934805357 81.02552389633264 9.022753025598503 2.895554972840054 69.10456455718746 0.764428573927261 0.09980889500522212 0.0320303727084637 0.00037262432805741067 0.005342867856061863 0.0 0.013542305373145316
49.92 5.749253427367494 81.0244009451738 9.021929349175629 2.895288807015895 69.10453138689095 0.7644287031852907 0.09979984834876948 0.032027449194412104 0.00037262616675373883 0.00538881120617048 0.0 0.013561040360272395
50.88 5.749045460130132 81.0233107527199 9.021129746683908 2.8950303316435715 69.10449921280197 0.7644288287208584 0.099791066060343 0.03202461013026315 0.00037262796004204065 0.005433411940875165 0.0 0.0135792341451498
51.84 5.748843712155889 81.02225175947717 9.020353070608788 2.8947791833149847 69.10446798625638 0.7644289507062118 0.09978253553939638 0.03202185152587951 0.0003726297092256118 0.005476734052851015 0.0 0.013596912303196143
52.8 5.748647864753094 81.02122246013491 9.019598211744741 2.8945350130947802 69.10443765999081 0.7644290693131381 0.09977424460814659 0.03201916955099044 0.0003726314185849864 0.005518839389357707 0.0 0.013614099377712506
53.76 5.748457517551815 81.02022081846043 9.018863674636837 2.8942973417006486 69.10440817239513 0.7644291847713791 0.09976617684329393 0.03201655894206165 0.0003726330889550894 0.0055598113573130945 0.0 0.0136308291066877
54.72 5.748272845932175 81.01924792814387 9.018150256136199 2.8940664367657147 69.10437955272266 0.7644292969510128 0.09975834100142354 0.03201402264101204 0.00037263472066116453 0.005599605487833084 0.0 0.01364708263814493
55.68 5.748094181229916 81.01830551312595 9.017459220699328 2.893842707333498 69.10435185150963 0.7644294056525098 0.09975075097149282 0.03201156514104602 0.0003726363088495589 0.005638151249907928 0.0 0.013662831208074573
56.64 5.74792050285773 81.01738844286987 9.016786799038046 2.8936249469233153 69.10432491369305 0.7644295114604146 0.09974336535874435 0.032009173192733165 0.00037263786161418456 0.005675658864778626 0.0 0.013678159692792312
57.6 5.7477519453005605 81.01649742728611 9.016133511272736 2.893413324677459 69.10429875995953 0.7644296142944732 0.0997361898773655 0.032006848654501964 0.00037263937852174115 0.0057120993168840815 0.0 0.013693056203720534
58.56 5.74758802438439 81.01563000349222 9.015497548881157 2.8932072603960823 69.10427331600961 0.76442971443355 0.09972920466535617 0.03200458515431464 0.00037264086230155745 0.0057475734748513845 0.0 0.013707561570308925
59.52 5.747429254058422 81.01478893889931 9.014880939205884 2.893007414160711 69.10424866197614 0.7644298115570688 0.09972243199232236 0.032002389943654896 0.00037264230805634396 0.005781968245501267 0.0 0.013721629341527729
60.48 5.747275194960585 81.01397202988844 9.014282062918452 2.8928132681177376 69.10422473129553 0.7644299059163799 0.09971585407496646 0.03200025733569726 0.0003726437201043713 0.005815373941498377 0.0 0.013735295952236016
61.44 5.747125540477046 81.01317773294838 9.01369978606547 2.8926244594499213 69.10420147713869 0.7644299976871973 0.09970945846047832 0.031998183346141934 0.0003726451004976375 0.005847853804956489 0.0 0.013748586932900033
62.4 5.746979936081494 81.01240418512248 9.013132742409708 2.8924405465933405 69.1041788442491 0.7644300870835716 0.09970323014346906 0.031996163125003925 0.00037264645122364875 0.00587948404183145 0.0 0.013761533368475562
63.36 5.7468389656989425 81.01165455121611 9.012583249715373 2.892262285071978 69.10415692430965 0.7644301737381591 0.09969719458357718 0.03199420497234515 0.0003726477672969357 0.0059101353577667845 0.0 0.013774082084643374
64.32 5.746701776951522 81.01092442464807 9.012048074451833 2.8920886327678206 69.10413558614322 0.7644302581566919 0.09969131626706726 0.031992297442257386 0.00037264905692469815 0.005939988107531329 0.0 0.013786306409788512
65.28 5.746568632792421 81.01021519092285 9.011528232259389 2.8919199189710874 69.10411487039907 0.7644303401791976 0.09968560634990616 0.031990444151992696 0.00037265031613743956 0.005968985638298881 0.0 0.013798183181742217
66.24 5.74643937754984 81.00952609708233 9.01102316902327 2.8917559681678293 69.10409475370263 0.7644304198904266 0.09968005874766503 0.031988643174518744 0.00037265154628434946 0.005997158850057578 0.0 0.013809724747038092
67.2 5.746313879797987 81.00885649515915 9.010532408382263 2.891596628822629 69.10407521594497 0.76443049736355 0.09967466822957638 0.03198689284595208 0.00037265274881589076 0.006024534307754705 0.0 0.013820941769145579
68.16 5.74619239316376 81.00820773649235 9.010056940453305 2.8914422227204843 69.10405629663583 0.7644305724422146 0.09966944567147941 0.0319851967012489 0.0003726539192060868 0.0060510567808951966 0.0 0.01383181161095539
69.12 5.746074652339667 81.00757852706751 9.00959581344036 2.89129244739125 69.10403795594947 0.7644306452726558 0.0996643806215164 0.03198355141917731 0.00037265506384102156 0.0060767793481798695 0.0 0.013842355543003702
70.08 5.745960124783156 81.0069660075963 9.009146932181533 2.8911466218958632 69.10402011054792 0.7644307161860432 0.0996594500665078 0.03198194951963328 0.00037265618042930395 0.006101818882479555 0.0 0.013852621500813664
71.04 5.745848693458504 81.0063697764423 9.008709996270504 2.891004660376064 69.10400274502176 0.764430785222779 0.0996546507112177 0.031980390061811866 0.00037265728287681174 0.006126192115807678 0.0 0.013862615486790745
72.0 5.7457409339632255 81.00579250335835 9.008286972648838 2.8908671813107114 69.10398594387505 0.7644308520842354 0.09965000415356186 0.031978879835864144 0.0003726583475439327 0.006149789372995471 0.0 0.01387229406558802
72.96 5.745635900708304 81.00522963809114 9.007874513551327 2.8907331231607345 69.103969565881 0.7644309172839655 0.09964547363110092 0.03197740718582551 0.00037265939483379956 0.006172797342146706 0.0 0.013881731847586887
73.92 5.745533937967156 81.00468290675785 9.007473886646107 2.8906028921631 69.1039536633517 0.7644309806248927 0.0996410730661454 0.03197597657323307 0.0003726604199856171 0.0061951453228403005 0.0 0.013890900273111757
74.88 5.745435105374774 81.00415261211313 9.00708531409869 2.890476559926693 69.10393824528484 0.7644310420724209 0.0996368048990336 0.0319745887846805 0.000372661421363764 0.006216820923532089 0.0 0.013899794311823093
75.84 5.745339121788448 81.00363722522945 9.006707676080405 2.890353761515946 69.10392326743803 0.7644311018037755 0.0996326568292454 0.031973239811170236 0.0003726623994104788 0.006237886612866193 0.0 0.0139084396571727
76.8 5.745245887919557 81.00313629251873 9.006340638054374 2.890234392393896 69.10390871526751 0.7644311598694564 0.09962862518387824 0.0319719285052188 0.0003726633559064567 0.0062583610430872304 0.0 0.013916843655515097
77.76 5.745155377877231 81.00264973378495 9.005984139561942 2.8901184360840384 69.10389458550404 0.7644312162774153 0.09962470930014791 0.03197065468650367 0.000372664292401274 0.00627824758016815 0.0 0.01392500745925772
78.72 5.745067630490726 81.00217772768868 9.005638312219757 2.890005934072566 69.10388088371711 0.7644312710072931 0.0996209106234867 0.03196941881056618 0.0003726652067216899 0.0062975388848701425 0.0 0.0139329281595411
79.68 5.744982272115889 81.0017183511823 9.00530174480109 2.8898964317881393 69.10386755254984 0.7644313242798912 0.09961721365438118 0.03196821588469855 0.0003726661028293616 0.0063163136697687566 0.0 0.013940637735585997
80.64 5.74489937195767 81.00127195488831 9.004974694599518 2.8897900120028326 69.10385460257925 0.7644313760547286 0.09961362121877997 0.031967046818053464 0.00037266697968804956 0.006334557584489006 0.0 0.013948130370506615
81.6 5.744818856865275 81.00083817495185 9.004656894202615 2.8896865893694867 69.10384202268887 0.7644314263733057 0.09961013038010293 0.031965910673425524 0.0003726678379733699 0.006352285542545255 0.0 0.013955412068719102
82.56 5.744740666605279 81.0004167009169 9.004348115736601 2.889586090578603 69.10382980358864 0.764431475271132 0.09960673863575144 0.031964806645684185 0.0003726686779123541 0.006369510253628115 0.0 0.013962487990485209
83.52 5.744664726531286 81.00000715902448 9.004048084555635 2.8894884278112687 69.10381793396286 0.7644315227908446 0.09960344296959962 0.03196373377044321 0.00037266950031928715 0.006386247035119046 0.0 0.013969364314162324
84.48 5.744590929332209 80.99960893718159 9.003756353103862 2.8893934538054 69.10380639650674 0.7644315690039779 0.09960023846508971 0.031962690429687156 0.0003726703041131853 0.006402520856431822 0.0 0.013976051414183944
85.44 5.744519175968604 80.9992216124859 9.003472608483058 2.8893010724208157 69.10379517732636 0.7644316139574133 0.09959712168732418 0.03196167556840938 0.00037267109353682947 0.006418349160447667 0.0 0.013982556037135264
86.4 5.7444496264581995 80.99884600704594 9.003197454131893 2.889211478193128 69.10378430060214 0.7644316575557721 0.09959409926424685 0.03196069132335056 0.00037267186557770504 0.006433698288494153 0.0 0.013988864502842584
87.36 5.744382088702941 80.9984810963305 9.002930138993078 2.8891244272658896 69.103773736662 0.7644316999183559 0.09959116294618245 0.03195973501578005 0.00037267262340030067 0.006448610136591888 0.0 0.013994993974125989
88.32 5.744316159301504 80.99812475976714 9.002669108261957 2.889039416311679 69.1037634229505 0.7644317412890693 0.09958829565564636 0.03195880111694036 0.00037267336500976575 0.006463171430423048 0.0 0.014000979866360548
89.28 5.744252661789727 80.99778139499843 9.002417584419266 2.8889574924115355 69.10375348778263 0.7644317811594953 0.09958553278911099 0.031957901129251634 0.0003726740891147375 0.006477202413814671 0.0 0.014006748498465732
90.24 5.744190759410108 80.9974465336918 9.002172293106678 2.8888775918073923 69.10374380070425 0.764431820045951 0.09958283838052115 0.03195702336718573 0.0003726747999207887 0.006490885736334392 0.0 0.014012374729124153
91.2 5.744130782548044 80.99712197106466 9.001934548906005 2.8888001432786363 69.10373441366504 0.7644318577404635 0.09958022687015912 0.03195617254131439 0.00037267549602981417 0.006504148064894717 0.0 0.014017828381476825
92.16 5.744072217312065 80.99680493491863 9.00170232111417 2.8887244856702288 69.10372524617902 0.7644318945644015 0.09957767595197702 0.0319553413884835 0.00037267618101289554 0.006517102678894128 0.0 0.01402315598789144
93.12 5.744015500809053 80.99649777830807 9.001477333399837 2.8886511800664065 69.103716366672 0.764431930244994 0.09957520455950011 0.03195453607254067 0.00037267685092344066 0.006529653426787849 0.0 0.014028318063832479
94.08 5.74396042810713 80.99619942744881 9.001258798407301 2.888579971767726 69.1037077433562 0.7644319649056835 0.09957280404476691 0.031953753795799004 0.00037267750775982005 0.006541844226080603 0.0 0.01403333252949211
95.04 5.7439069245909895 80.99590940018687 9.001046364898725 2.8885107424381395 69.10369936363173 0.7644319986046162 0.0995704705482091 0.031952993257523654 0.0003726781512502155 0.006553694679008231 0.0 0.014038207730971738
96.0 5.743854845655719 80.99562723356283 9.00083968558858 2.8884433950783586 69.10369120877758 0.7644320313872541 0.09956820026099097 0.03195225339523146 0.00037267878608192827 0.006565224123151097 0.0 0.014042950431903404
