time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.765283296419962 80.94440472373472 9.042320167661215 2.8052133472248757 69.09563633751094 0.7640049371940704 0.09998282985694702 0.031017832105908156 0.0003715071797130925 0.004183911751123673 0.0 0.012836074642445116
31.68 5.764894135616824 80.94246746833495 9.040896148060773 2.8047585513211897 69.09557784456783 0.7640051575841958 0.09996719763811379 0.031012838532329765 0.00037151096099888884 0.004263300541094018 0.0 0.012868093883284736
32.64 5.764517456655463 80.94058793852298 9.03951470672199 2.8043170705878313 69.09552118550647 0.7640053715553964 0.09995203268900721 0.031007991092891846 0.00037151464994979936 0.004340316213125949 0.0 0.012899175889155267
33.6 5.764152213629677 80.93876110629827 9.038172140950117 2.803887736152421 69.09546620375106 0.7640055796725451 0.09993729437137402 0.031003276957157856 0.000371518240255142 0.004415165159532958 0.0 0.012929402974315555
34.56 5.763798310377523 80.93698721736848 9.036868608667248 2.803470642127093 69.09541289295558 0.7640057818842912 0.09992298443676531 0.030998697167477215 0.00037152174543255627 0.004487838483486244 0.0 0.0129587684317353
35.52 5.763455331001953 80.93526405206008 9.035602480800467 2.8030652632048008 69.09536118777213 0.764005978445936 0.09990908500263802 0.03099424595589824 0.00037152515677335167 0.004558427016566218 0.0 0.012987309331009136
36.48 5.763122598598848 80.93358904441918 9.034371846901593 2.8026710365386505 69.09531099544304 0.7640061696254015 0.09989557511627897 0.030989917152126113 0.00037152848947417846 0.004627037163142433 0.0 0.013015065183589157
37.44 5.762800546856523 80.93196432010232 9.033178268619638 2.8022884622404445 69.09526237992412 0.7640063551803685 0.09988247192350687 0.03098571624828677 0.0003715317310938227 0.004693581859945001 0.0 0.013042000850758899
38.4 5.762487570503344 80.93038231095625 9.032016170210092 2.8019157846694585 69.09521510422559 0.7640065359586388 0.09986971422724139 0.030981623973044277 0.0003715349001250986 0.004758371896564203 0.0 0.01306823986830581
39.36 5.762184070666427 80.92884521591652 9.030887160619544 2.8015535315917344 69.09516923062368 0.7640067117014189 0.09985731969634709 0.030977646124365998 0.0003715379903308836 0.0048213175467684 0.0 0.01309374509583126
40.32 5.7618899684196725 80.92735290908658 9.02979113842293 2.801201687721532 69.0951247499199 0.7640068824148183 0.09984528722541196 0.030973782538239097 0.00037154100123340186 0.004882424428784232 0.0 0.013118517600761196
41.28 5.761604714830852 80.92590285758746 9.028726235366554 2.800859669215146 69.09508158125684 0.7640070483814599 0.09983359631209708 0.03097002680713958 0.00037154393777008826 0.004941796667915907 0.0 0.013142598477246676
42.24 5.761328214952285 80.9244948485953 9.027692286607621 2.8005274397942865 69.0950397129168 0.7640072096163603 0.0998222451543248 0.030966378536345852 0.00037154680139594103 0.004999443418434492 0.0 0.01316599026597226
43.2 5.761060556032501 80.92312944568776 9.026689701378752 2.8002051394010907 69.09499915931411 0.7640073660489958 0.0998112382489159 0.030962839264567717 0.0003715495863820017 0.005055341848250717 0.0 0.013188683132486419
44.16 5.76080027281385 80.92179949953899 9.025713220457543 2.799891096547925 69.0949597016324 0.7640075184908567 0.0998005178663435 0.030959390640921177 0.00037155231063237826 0.005109785138070269 0.0 0.013210794716653125
45.12 5.760547971748845 80.92050824700704 9.02476521555647 2.7995860831034047 69.09492143322974 0.7640076665659106 0.09979011004910922 0.030956041143714995 0.00037155496525925985 0.005162641035021031 0.0 0.013232270686102677
46.08 5.760303677269887 80.9192559751706 9.02384589222916 2.7992901755569988 69.09488435914407 0.7640078102333281 0.09978001705849564 0.030952791615104665 0.00037155754917053436 0.005213898057907877 0.0 0.01325310565801369
47.04 5.760066188460327 80.9180367523408 9.022950888930833 2.799001983393697 69.09484829958262 0.7640079501689244 0.09977019101689899 0.030949626788142122 0.0003715600746933432 0.005263799354834203 0.0 0.01327339750780624
48.0 5.7598362979929485 80.91685482257334 9.02208331567723 2.7987225188412745 69.09481337646322 0.7640080858795654 0.09976066607351423 0.030946557781127624 0.0003715625332086782 0.0053121715020431415 0.0 0.013293074969841643
48.96 5.759613204599141 80.91570611203919 9.021240180123147 2.7984508217097486 69.09477946838403 0.7640082178305504 0.0997514093782558 0.030943574050565147 0.00037156493183836825 0.005359181331957609 0.0 0.013312205658853918
49.92 5.759396519167641 80.91458887156963 9.020420190872938 2.7981864905265987 69.09474651899006 0.7640083462157465 0.09974240675909246 0.03094067119052661 0.00037156727345758264 0.005404900817474935 0.0 0.013330817813829984
50.88 5.7591866076786165 80.91350506118124 9.019624783844773 2.7979299932529282 69.09471458446772 0.7640084708069961 0.09973367398382542 0.030937854341432522 0.0003715695534826897 0.005449249885611356 0.0 0.01334887849998599
51.84 5.758982642057622 80.91245060709683 9.018850963368283 2.797680375539781 69.094683540946 0.7640085920663646 0.09972517816813402 0.030935113025113585 0.0003715717820853215 0.005492395538845395 0.0 0.013366454885492176
52.8 5.758785503517396 80.91143007878725 9.018102081716334 2.7974387206466838 69.09465352248225 0.7640087094675895 0.09971695611831467 0.030932459138627116 0.00037157394786550444 0.005534150862077199 0.0 0.013383470729591201
53.76 5.7585941052437635 80.91043809586121 9.017374183614772 2.797203766085669 69.09462436629919 0.7640088236223439 0.09970896441486109 0.030929878820021062 0.00037157606180651415 0.005574736359075198 0.0 0.013400014882786632
54.72 5.75840816510575 80.90947327038819 9.016666248155103 2.796975187072976 69.09459603012019 0.7640089346871088 0.09970119185129882 0.03092736850351563 0.0003715781266804249 0.0056142089434789285 0.0 0.013416110214381835
55.68 5.75822722895511 80.90853327652098 9.015976567596772 2.7967524345748687 69.09456844481116 0.7640090429302597 0.09969361968012509 0.030924922160312653 0.0003715801462542382 0.00565266382687416 0.0 0.01343179538625935
56.64 5.758052123760998 80.90762254790421 9.015308390587817 2.7965365659126267 69.09454173815762 0.7640091478355734 0.09968628357194544 0.030922551403817805 0.00037158211203387954 0.0056899198581459925 0.0 0.01344699595352889
57.6 5.757882036556014 80.90673696248982 9.01465868999855 2.7963266093683967 69.09451578684904 0.7640092498745334 0.09967915029431389 0.030920245563668545 0.0003715840331520573 0.005726145807806686 0.0 0.013461780320335508
58.56 5.757717149106131 80.90587748095383 9.014028169528814 2.79612279379751 69.09449061903088 0.7640093489362533 0.0996722275743037 0.030918007153732073 0.00037158590380459444 0.00576130243733733 0.0 0.013476132387953114
59.52 5.757556712055581 80.9050403444689 9.013414067694981 2.7959242347992284 69.09446612165826 0.7640094454493904 0.0996654850962308 0.030915826462763904 0.00037158773397217437 0.005795543703124105 0.0 0.013490114403052908
60.48 5.7574015626193145 80.90422999793392 9.01281964271705 2.795731990587987 69.09444242330778 0.7640095388989551 0.09965895863567134 0.030913715113751527 0.0003715895160741098 0.005828687922298027 0.0 0.013503651865609046
61.44 5.757250460001223 80.90344000825608 9.012240173954904 2.7955445373195658 69.09441933520395 0.7640096300248833 0.09965259636381413 0.03091165637150668 0.0003715912606830621 0.005860998305882805 0.0 0.013516852058497515
62.4 5.75710419454942 80.90267460272358 9.011678759407806 2.7953628827889005 69.09439697894635 0.7640097183388476 0.09964643229822637 0.030909661305704595 0.0003715929588816731 0.005892302099221989 0.0 0.013529644025165977
63.36 5.756962009733508 80.90192985264399 9.011132516466642 2.7951860962620514 69.09437523908382 0.764009804290633 0.09964043478987104 0.030907719694668198 0.0003715946199870482 0.005922760030485912 0.0 0.013542093295445255
64.32 5.756824533279264 80.90120904614537 9.0106038565066 2.7950149587755386 69.09435421141727 0.7640098875010554 0.09963463031542584 0.030905840116680162 0.0003715962346125683 0.0059522376421585945 0.0 0.013554144895495897
65.28 5.756690925376969 80.90050795173927 9.010089671262959 2.79484847334429 69.09433376959377 0.764009968454033 0.09962898475110685 0.03090401162385259 0.00037159781200054746 0.005980908228595772 0.0 0.013565868989685457
66.24 5.756561121808069 80.89982634242585 9.009589791161941 2.794686591149421 69.09431390499691 0.7640100471723429 0.09962349623761609 0.03090223368126338 0.00037159935755127317 0.006008781231803764 0.0 0.013577269002569642
67.2 5.7564348533699645 80.89916270933703 9.009103111832959 2.794528949958491 69.09429457532646 0.7640101238331691 0.09961815264795848 0.03090050230979015 0.0003716008682960313 0.006035918241485667 0.0 0.013588370463248607
68.16 5.756312649933603 80.89851987977052 9.00863170552341 2.7943762236847154 69.0942758617903 0.7640101981079085 0.09961297673619558 0.03089882491161868 0.00037160233862227335 0.006062203703473017 0.0 0.013599125927844739
69.12 5.756193670550165 80.8978935337721 9.0081724012575 2.7942273905241377 69.09425763710045 0.7640102704931049 0.0996079336880758 0.03089719026537392 0.00037160377965832713 0.0060878144191237864 0.0 0.013609607319589882
70.08 5.7560785656499664 80.89728710074567 9.007727713601499 2.7940832660500963 69.09424000060852 0.7640103405916122 0.09960305111356958 0.030895607328796 0.00037160517978189657 0.006112610174554253 0.0 0.013619757228271329
71.04 5.755966580405604 80.8966967229339 9.007294810413136 2.793942938642897 69.09422283821687 0.764010408846588 0.09959829791888107 0.030894066090719183 0.0003716065531063812 0.006136748876675413 0.0 0.013629639816290987
72.0 5.75585816446312 80.89612485829696 9.006875491522583 2.7938069966021915 69.0942062198155 0.7640104749714338 0.0995936938678278 0.030892573013527727 0.0003716078961492952 0.006160130156397207 0.0 0.013639213656356643
72.96 5.755752844491693 80.89556881763147 9.006467790098696 2.7936747926138024 69.09419007028481 0.7640105392816864 0.09958921736174216 0.030891120985924853 0.00037160920361225283 0.006182863705220883 0.0 0.013648524364816911
73.92 5.75565053384672 80.89502834249004 9.006071511217597 2.793546273900219 69.09417437886549 0.7640106018019169 0.09958486626431609 0.030889709430260533 0.00037161048340023214 0.006204960369865491 0.0 0.013657575623733095
74.88 5.755551019598755 80.89450229093926 9.005685817976746 2.7934211683599215 69.09415911259993 0.7640106626645798 0.09958063138643783 0.030888335357911037 0.000371611736382707 0.0062264668178106984 0.0 0.013666386598105887
75.84 5.755454757982162 80.89399311380951 9.005312506070961 2.793300060794093 69.0941443418833 0.7640107215850254 0.0995765324457312 0.03088700519243254 0.00037161295782924447 0.006247282915284002 0.0 0.013674916115179769
76.8 5.755361215087754 80.8934980241223 9.004949531212018 2.793182290018869 69.09412998513747 0.7640107788843623 0.09957254699700079 0.03088571167225568 0.00037161415271864186 0.006267522648406671 0.0 0.013683210720778357
77.76 5.755270451733627 80.89301735714109 9.004597138658422 2.7930679365067226 69.09411605190307 0.7640108345236752 0.0995686777336465 0.030884455681468487 0.0003716153204597207 0.0062871723398577745 0.0 0.013691264751871306
78.72 5.755182219470225 80.89254983806396 9.00425439274609 2.7929566988576977 69.09410250440858 0.7640108886490108 0.09956491438310563 0.030883233910141354 0.0003716164634580274 0.006306284157864606 0.0 0.013699099423568692
79.68 5.755096283760019 80.89209420094346 9.003920365810824 2.792848274916408 69.09408930649518 0.7640109414078993 0.09956124675931942 0.03088204303942233 0.00037161758305073923 0.006324909832764313 0.0 0.013706736016725748
80.64 5.75501310588969 80.89165300046076 9.003596927893376 2.7927432775502847 69.09407652999651 0.7640109925008046 0.09955769539775348 0.030880889801854477 0.00037161867760487633 0.006342945075642313 0.0 0.01371413136682222
81.6 5.754932279214847 80.89122402653761 9.003282460005464 2.7926411785311007 69.09406411199706 0.7640110421857179 0.09955424252096756 0.03087976839520755 0.0003716197480112174 0.0063604801695760094 0.0 0.013721322676583034
82.56 5.754853796262196 80.89080727625759 9.00297695891808 2.792541978821834 69.09405205184514 0.7640110904620391 0.0995508880943323 0.03087867883047843 0.0003716207953994087 0.006377515290528088 0.0 0.013728309874342955
83.52 5.754777311919417 80.8904009471162 9.002679102706402 2.792445250727005 69.09404029661022 0.7640111375370685 0.09954761760379192 0.03087761641037546 0.00037162182834008986 0.006394124146461329 0.0 0.013735123062122184
84.48 5.754703549194762 80.89000862338592 9.002391525097261 2.792351836941497 69.09402895424186 0.7640111830019467 0.09954445996342023 0.030876590388401244 0.00037162282009050283 0.006410159905162594 0.0 0.0137417029830988
85.44 5.754631692068123 80.88962675350625 9.00211160249901 2.792260925083879 69.09401790903695 0.7640112272486683 0.0995413863804308 0.030875591849105904 0.0003716238057239873 0.00642576877531823 0.0 0.01374810666295502
86.4 5.754562015770915 80.88925606893062 9.001839889832775 2.792172658438735 69.09400719428628 0.7640112702107076 0.09953840293458811 0.030874622359440496 0.0003716247660933835 0.006440919894382408 0.0 0.013754324165923253
87.36 5.7544943505740385 80.88889592914214 9.00157591082623 2.7920868956813574 69.09399678704517 0.7640113119555151 0.09953550440133836 0.0308736803696651 0.0003716257064374787 0.006455639790722364 0.0 0.013760365392656371
88.32 5.754428436413175 80.88854497089346 9.001318665632743 2.7920033130481476 69.09398664764157 0.7640113526406858 0.09953267980265006 0.03087276232389846 0.0003716266296618982 0.006469984215309327 0.0 0.013766253134808741
89.28 5.754364633943396 80.88820509792207 9.001069550082851 2.7919223634582866 69.0939768311116 0.7640113920453752 0.0995299444649303 0.030871873196776194 0.00037162753143762337 0.0064838753350933255 0.0 0.013771955511944094
90.24 5.754302790191202 80.88787553637542 9.000827995741249 2.7918438643142998 69.09396731461473 0.7640114302588977 0.09952729214743951 0.03087101098312958 0.00037162841380555155 0.0064973448431264735 0.0 0.013777485373524688
91.2 5.754242385724036 80.88755356187714 9.000592004804485 2.7917671685003618 69.09395801862414 0.7640114675953904 0.09952470091477045 0.03087016857562554 0.0003716292830449084 0.006510504135345609 0.0 0.013782888270783729
92.16 5.754184022795645 80.88724227247297 9.000363850555571 2.791693009429717 69.09394903457067 0.7640115036991343 0.09952219572612471 0.030869354028918515 0.00037163012954885506 0.0065232264618346105 0.0 0.013788112594619147
93.12 5.754127107122683 80.8869386447031 9.000141313495186 2.7916206729526647 69.0939402725631 0.7640115389160713 0.09951975221365376 0.030868559500314873 0.00037163096275978023 0.006535635569443857 0.0 0.013793208595233288
94.08 5.75407178073198 80.88664334885809 8.999924886997677 2.7915503151379255 69.09393175346852 0.7640115731716144 0.09951737579331409 0.03086778670330138 0.00037163177911736484 0.0065477039560231255 0.0 0.013798165303935314
95.04 5.75401827951908 80.8863577931409 8.999715599061236 2.7914822778647337 69.0939235156426 0.7640116062984733 0.09951507775526096 0.030867039394364287 0.00037163258081835456 0.00655937428374539 0.0 0.013802958624887996
96.0 5.753966308861566 80.88608020914053 8.999512158990896 2.791416131624735 69.09391551084033 0.764011638505317 0.09951284392422152 0.030866312854137087 0.0003716333624422803 0.006570718542991465 0.0 0.013807618835618585
