time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4036465603922763 0.0 2.4036465603922763 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.90759485689305 79.89666047172608 9.103652950395798 1.786757169384548 69.00486674258026 0.7597068732334835 0.10022637597061906 0.019671245905648813 0.0003713943018452749 0.00013726734428632633 6.758440519279481e-12 0.009688582956629522
1.92 5.906381840810186 79.89195549022999 9.100160158955008 1.78569187557062 69.00471960537811 0.7597073873428632 0.10018820362280612 0.01965957281106079 0.00037140179538212425 0.0003311346932567781 5.092296902879623e-16 0.009763750019070575
2.88 5.905211225490146 79.88738185837963 9.096766160956077 1.7846542492024011 69.00457736588618 0.7597078884011382 0.10015110990060772 0.019648202524280525 0.0003714091482711358 0.0005195238032920039 6.801025253894153e-22 0.009836965869546514
3.84 5.904081735828038 79.88293767452281 9.093469421049802 1.783644058507793 69.00443988926949 0.7597083764931595 0.10011507812617733 0.019637132539726068 0.0003714163581520462 0.0007025193841390472 0.0 0.009908246751397834
4.8 5.902991577013053 79.87861885368503 9.090266792052892 1.7826605649176148 69.00430697589556 0.7597088519486839 0.10008007400039921 0.019626354796376602 0.00037142342584493474 0.0008802956380199907 0.0 0.00997764466476804
5.76 5.901939714076305 79.87442392426256 9.08715707780027 1.7817036007880918 69.00417851771661 0.7597093148224663 0.10004608453531222 0.019615867485900322 0.0003714303482707935 0.0010529185374826176 0.0 0.010045171367449634
6.72 5.900923823330543 79.87034631236892 9.084135302747532 1.780771833763218 69.00405424824089 0.7597097657364053 0.10001305543492325 0.01960565603566548 0.0003714371310368003 0.0012206638433373297 0.0 0.010110920769283797
7.68 5.899943880057991 79.8663884529693 9.081203173837418 1.779865975169795 69.00393418411447 0.7597102043221504 0.09998100543506803 0.01959572826762472 0.000371443769466091 0.0013834364088694251 0.0 0.01017484259048591
8.64 5.898996940050468 79.8625404655868 9.078353294087204 1.7789838904553306 69.00381797578359 0.7597106315966677 0.09994985375068961 0.01958606081038081 0.00037145026203730847 0.0015416465331741461 0.0 0.010237087425243927
9.6 5.898081746775224 79.8587997153448 9.075583621454 1.7781251203490673 69.00370548939733 0.759711047760363 0.09991957813284501 0.019576648654642273 0.00037145662430705916 0.0016954072135828215 0.0 0.010297687565081978
10.56 5.897198384424728 79.85516843663336 9.072895739587182 1.7772902926948129 69.00359674783746 0.7597114524928446 0.09989019595362778 0.019567498701585244 0.0003714628454169766 0.0018446302348150802 0.0 0.010356598673168588
11.52 5.89634449669951 79.85163878124088 9.070283770891283 1.7764777127665585 69.00349147472414 0.7597118465990664 0.09986164301985599 0.019558592395384936 0.00037146892762259567 0.0019896416251139414 0.0 0.01041394029780351
12.48 5.895518596179436 79.84820641151943 9.067744440304384 1.775686487682861 69.00338950003425 0.7597122304975107 0.09983388358527343 0.019549919967706816 0.0003714748793082169 0.002130622936653996 0.0 0.010469775390545668
13.44 5.894720337045037 79.84487164795996 9.065277922173086 1.774916792347481 69.00329079491293 0.7597126040888157 0.09980691960797755 0.019541483352836043 0.00037148069924721264 0.0022675642321965004 0.0 0.01052409155418923
14.4 5.893948572853827 79.84163118762412 9.062881719892781 1.7741679510804074 69.00319522846081 0.7597129676884605 0.09978072384100944 0.019533275159709946 0.00037148638779049115 0.0024006039011374098 0.0 0.010576936445744901
