time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.636642599132577 0.0 2.636642599132577 0.0 0.0 0.0 0.0 0.00037000000000000065 0.0 1.000000000000001e-06 0.0040999999999999995
0.96 5.897203195624212 80.1054023745009 9.105651786884591 1.980037221938443 69.01716431282208 0.7604426733192504 0.10032759612907577 0.021816381668539497 0.0003723873557026246 0.00010532451514775126 6.673658547462343e-12 0.009190945666088385
1.92 5.895928678427169 80.10072565009617 9.102164988706726 1.9790055659779096 69.01700557739814 0.7604431659493016 0.10028947363182006 0.02180507898644496 0.00037239083373707857 0.000298925083317142 9.381432552277336e-18 0.009263635881167694
2.88 5.894698516371236 80.09617995632054 9.098777322353842 1.9780004886419138 69.01685217945158 0.7604436462404319 0.10025243378743418 0.021794067048100777 0.00037239432635240144 0.00048702744342322393 3.4015396312064843e-23 0.00933445553866558
3.84 5.893511046725034 80.09176209462458 9.095486264872097 1.9770215068964527 69.01670392570063 0.760444114391891 0.10021644912390282 0.02178334060361652 0.00037239782622209503 0.0006697711072127937 0.0 0.009403438446893548
4.8 5.8923641470408255 80.0874669191329 9.09228785537792 1.9760676877009975 69.01656056331095 0.7604445708194737 0.10018147643886229 0.021772889469219785 0.00037240132767690906 0.0008473754718282379 0.0 0.009470650142276226
5.76 5.891256717879252 80.08329283918859 9.089180792296542 1.9751388666968805 69.01642196705929 0.7604450155719602 0.10014750159669344 0.02176271187983678 0.00037240482225207877 0.001019912324016538 0.0 0.009536102030847284
6.72 5.890186964494934 80.07923566038535 9.08616183779564 1.974234297234122 69.01628792627328 0.7604454489779575 0.10011448928701581 0.021752799689121305 0.00037240830630787453 0.0011875609810515883 0.0 0.009599846528587431
7.68 5.889153472308449 80.07529226300335 9.083228568656391 1.9733534474326617 69.01615827573538 0.7604458712676483 0.10008241309561573 0.021743147099853144 0.00037241177401079525 0.0013504555873786177 0.0 0.00966192096791769
8.64 5.888154790809778 80.07145927344106 9.080378379856377 1.972495719081441 69.01603284447393 0.7604462827056238 0.10005124461576062 0.021733747586051212 0.0003724152217738857 0.0015087404059834872 0.0 0.009722367359553768
9.6 5.887189500565622 80.0677332865076 9.077608649702896 1.9716604951247947 69.01591146546153 0.7604466835650315 0.10002095525202798 0.021724594413036973 0.0003724186443465274 0.001662560656974589 0.0 0.009781229052914422
10.56 5.886256487766756 80.06411195080403 9.07491754547788 1.9708473846952617 69.01579401041485 0.7604470740126105 0.09999152503150453 0.021715683323010347 0.00037242203759569085 0.0018120177727880555 6.322078991630182e-25 0.009838533465289049
11.52 5.885354800606503 80.06059327064295 9.072303509840605 1.9700560595922647 69.01568036878592 0.760447454188646 0.09996293698516574 0.0217070107419677 0.0003724254002743309 0.001957197935371307 0.0 0.009894303638612946
12.48 5.884482779667662 80.05717267245905 9.069763066328376 1.9692856195167212 69.0155703431132 0.7604478245068181 0.09993515315876192 0.021698566826996675 0.00037242872762126224 0.0020982938897086715 0.0 0.009948602877297654
13.44 5.883639520135998 80.05384809845849 9.067294621910943 1.9685357039228488 69.01546382880427 0.7604481851238176 0.09990815618268944 0.021690347646133777 0.00037243202099063416 0.0022353938513569975 0.0 0.010001456519448967
14.4 5.882825346136351 80.05062229361133 9.064900153467542 1.9678070326324517 69.0153608741938 0.7604485356802207 0.09988196773131955 0.02168236110796765 0.00037243526462056966 0.002368387757560402 0.0 0.010052813760833846
15.36 5.88203754800369 80.04748617535215 9.062572851944559 1.9670976615933238 69.01526114880485 0.7604488770944212 0.0998565133876108 0.021674585924867592 0.00037243847053586765 0.002497653523812417 0.0 0.010102811493979813
16.32 5.881275030871764 80.04443666159129 9.060310377250618 1.9664069789806462 69.01516452203353 0.7604492096479588 0.09983176760165492 0.021667015407001798 0.0003724416360036718 0.0026233209069832838 0.0 0.01015149277493841
17.28 5.880536658913809 80.04147039804229 9.058110192086092 1.9657343040194002 69.01507085722692 0.76044953365701 0.09980770266313334 0.02165964210745893 0.000372444759593308 0.0027455306351479064 0.0 0.010198905526215295
18.24 5.87982222754693 80.03858775579873 9.055972523534775 1.965079798515979 69.01498013647799 0.76044984903204 0.09978432109593524 0.021652467814460927 0.00037244783723376504 0.002864269895670731 0.0 0.010245038279040544
19.2 5.879130799910853 80.03578607622629 9.053895355254136 1.9644429315549023 69.01489224804442 0.7604501560178897 0.09976160088353381 0.02164548672219076 0.0003724508685106443 0.0029796505005043714 0.0 0.010289928395389721
20.16 5.878461945924114 80.03306469453406 9.051878151144098 1.9638236209392927 69.01480714524703 0.7604504546439182 0.09973953619747761 0.02163869794265443 0.0003724538512547381 0.003091702053271481 0.0 0.010333581613124053
21.12 5.87781421728261 80.03041873314851 9.04991725600989 1.963220821272312 69.01472465056267 0.7604507454053336 0.09971808709003692 0.021632090028550252 0.00037245678781437544 0.0032006274264086204 0.0 0.010376071562044255
22.08 5.8771871752600635 80.02784756522404 9.048012161704378 1.9626344606944677 69.01464471696362 0.7604510283268867 0.09969724803926922 0.021625662205301117 0.0003724596727982165 0.003306454661998778 0.0 0.010417403216139062
23.04 5.876580601167783 80.02535045950405 9.046162313763046 1.9620643918209448 69.01456731495841 0.7604513034744685 0.0996770129929269 0.0216194128618856 0.0003724625121283095 0.003409214514379167 0.0 0.010457587063959857
24.0 5.875993774817388 80.02292608542389 9.044366669838116 1.9615104035315127 69.01449236715175 0.7604515709389242 0.09965737059462418 0.021613339700397364 0.0003724652996234409 0.0035089646444355625 0.0 0.010496637796122726
24.96 5.875425363384654 80.02056935574646 9.042621442697103 1.9609713637077857 69.01441970517743 0.7604518312608436 0.09963827943318514 0.021607430316079635 0.0003724680337392754 0.003605915362510184 0.0 0.010534635244898642
25.92 5.874874139483279 80.01827617771167 9.040923565521041 1.9604463943052264 69.01434918068007 0.7604520848562096 0.09961970598950094 0.021601675093680554 0.0003724707279605917 0.003700236887916785 0.0 0.010571641217534657
26.88 5.874340311428398 80.0160477991551 9.039273945656035 1.9599358080584706 69.01428082147683 0.7604523315696142 0.0996016602051525 0.02159607746730596 0.00037247336714743833 0.0037918787444432495 0.0 0.01060763369516776
27.84 5.873823386081865 80.01388294481505 9.03767161055735 1.9594393591255774 69.01421457049793 0.7604525715137397 0.09958413146518048 0.02159063475039069 0.00037247595952515 0.0038808948398134854 0.0 0.010642629956334427
28.8 5.873322556559007 80.01177893743184 9.036114552616448 1.958956474985223 69.01415033031226 0.7604528049588515 0.09956709782830057 0.021585340673888648 0.0003724785037654291 0.003967396600694014 0.0 0.010676670315488072
29.76 5.872838197137993 80.00973785148895 9.034604287767147 1.9584876631729042 69.01408815205103 0.7604530316551249 0.09955057589553214 0.02158020080827229 0.00037248099484268215 0.004051299728222838 0.0 0.010709718990590653
30.72 5.872367857599936 80.00774996959322 9.033133603443407 1.9580307272326203 69.01402772647249 0.7604532526579858 0.09953448678097335 0.021575191079040164 0.0003724834431735579 0.004133004829841903 0.0 0.010741930772728524
31.68 5.871912094064281 80.00581811794227 9.031704573236233 1.9575863456487208 69.01396912787968 0.7604534676378213 0.09951885318573656 0.021570318930542825 0.00037248584393541334 0.004212396627793451 0.0 0.010773257819868268
32.64 5.871470485750793 80.00394101607888 9.030316231326736 1.9571542534372195 69.01391230645855 0.7604536767157736 0.09950366455856159 0.021565581463005915 0.00037248819723846604 0.00428952870639049 0.0 0.010803718789477031
33.6 5.871042463590712 80.00211669929745 9.028967107612779 1.956734025055961 69.01385719293769 0.7604538800954845 0.09948890483041231 0.021560974015885265 0.000372490504139994 0.004364482673325118 0.0 0.010833343661371987
34.56 5.8706276903280905 80.00034417703358 9.027656454014929 1.9563254586998797 69.01380374650856 0.7604540778714111 0.09947456583178046 0.021556494381602113 0.00037249276501904874 0.004437300018613407 0.0 0.010862146641314966
35.52 5.870225742525333 79.99862204437444 9.026383216658052 1.9559282541030925 69.01375191624167 0.7604542701844574 0.09946063604488174 0.021552139272388825 0.0003724949789944617 0.0045080392355639565 0.0 0.010890148881664258
36.48 5.869836040507463 79.99694821827084 9.025145841157514 1.9555419539495664 69.01370163057716 0.7604544572518891 0.09944709847617766 0.021547903678410446 0.0003724971494436982 0.00457678662439187 0.0 0.010917382602026578
37.44 5.869459389026871 79.99532651820499 9.023947137878444 1.955167460948082 69.01365299619297 0.7604546386339716 0.09943398388394636 0.021543797501489777 0.0003724992690822034 0.0046433859900890315 0.0 0.010943784158757661
38.4 5.869093719115702 79.99374840176904 9.022780779882535 1.9548028233790133 69.01360574861346 0.7604548152746802 0.09942122305893113 0.02153979934576854 0.0003725013474200429 0.004708188798751692 0.0 0.010969491115940146
39.36 5.868739609868344 79.99221671037915 9.021648854835442 1.954448717094496 69.01355996592888 0.760454986841251 0.09940883885116153 0.021535916625332 0.0003725033816236588 0.004771079013123852 0.0 0.010994455817062708
40.32 5.86839612985428 79.99072772262197 9.020548601969917 1.9541042994102191 69.01351552984761 0.7604551537417571 0.0993968010655211 0.021532140103712592 0.0003725053747030031 0.004832209975464704 0.0 0.011018737653583636
41.28 5.86806246311768 79.98927812321935 9.019477563260896 1.9537688166053244 69.01347233654992 0.760455316339233 0.09938508281615493 0.021528461519000883 0.00037250732772303903 0.004891718222033872 0.0 0.011042389756862982
42.24 5.867739163061379 79.98787067065693 9.018437764908661 1.9534429263056654 69.0134304608776 0.7604554743106896 0.09937370628107728 0.021524888085504592 0.000372509239500614 0.0049494911273004465 0.0 0.011065365745247399
43.2 5.867425866324059 79.98650397897218 9.017428175745534 1.9531263193409916 69.01338985707586 0.7604556278039685 0.09936266018479321 0.021521416415472092 0.00037251111042546875 0.005005585954693053 0.0 0.011087687415521172
44.16 5.867121494747964 79.98517359057539 9.016445494433814 1.9528179767880036 69.01335038743817 0.760455777312651 0.09935190841451652 0.021518035338869253 0.000372512943551336 0.005060186096422183 0.0 0.011109426585002408
45.12 5.866827050227358 79.98388412242355 9.015493122906115 1.9525189820006985 69.0133121839745 0.7604559223098232 0.09934148819862093 0.021514756737533086 0.00037251473480513363 0.005113102499474392 0.0 0.011130506875658747
46.08 5.866540778744393 79.98262813612939 9.014565559242673 1.9522276234696876 69.01327502111661 0.7604560636219 0.09933133934536793 0.021511561846445953 0.00037251649122294403 0.005164640832979834 0.0 0.011151048926483054
47.04 5.866263411009366 79.98140904280103 9.013665315542415 1.951944703912122 69.01323899540303 0.7604562008577875 0.09932148934673182 0.02150845946996301 0.0003725182100208292 0.005214661487790763 0.0 0.011170996143123576
