time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1563357737312394 0.0 3.1563357737312394 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.004100000000000002
0.96 5.840909264872506 80.53403596400499 9.109790972037153 2.368261537686941 69.05477223411108 0.7620648812470924 0.10053254178800973 0.026135325468306093 0.00037126636059650034 0.00012765394758049156 4.76050615718451e-11 0.010190364542201206
1.92 5.839735812341452 80.52931206205226 9.106283550954968 2.367202160618328 69.0546149492415 0.762065388786938 0.10049413091015674 0.0261237114448383 0.000371273985775172 0.00032272641708607473 1.2756939830921793e-17 0.010264978808222337
2.88 5.838603417365312 80.52472336366874 9.10287779592488 2.3661710334078103 69.05446295869085 0.7620658830915645 0.10045683231759776 0.026112406654987652 0.00037128145098363867 0.0005121498681527282 1.0219394627743375e-21 0.010337605094693279
3.84 5.837509647026491 80.52026293640309 9.099568433355602 2.3651668049248813 69.05431595436778 0.7620663647881932 0.10042058836304563 0.026101396331794726 0.0003712887674037147 0.0006962170726112115 0.0 0.010408338364889167
4.8 5.836453420675991 80.51592893830018 9.096353984565399 2.364189241823849 69.05417380614095 0.7620668339617546 0.10038538294687151 0.02609067795757115 0.00037129593277319874 0.0008750098039356479 0.0 0.010477194899088776
5.76 5.835433246488899 80.51171755216174 9.093231517923215 2.3632376459820232 69.0540363263041 0.762067290922451 0.10035118404732106 0.026080243914614946 0.0003713029446010991 0.0010486906996528844 0.0 0.01054422374732004
6.72 5.834447884906113 80.50762641354677 9.090199166638413 2.362311666783272 69.05390336759424 0.7620677358126522 0.10031797131207859 0.026070090398973927 0.000371309814617339 0.0012173631215308942 0.0 0.0106094493947426
7.68 5.8334957593899 80.50365081270344 9.087253360370223 2.3614103683802794 69.05377472618225 0.7620681690620142 0.10028570570683186 0.026060207178684965 0.0003713165334401807 0.0013812253246820335 0.0 0.010672937690349533
8.64 5.832575587647501 80.49978752267978 9.084391619221572 2.360533161367763 69.05365024419399 0.7620685909320793 0.10025436014262797 0.026050587822298417 0.00037132310685011205 0.0015404148898392786 0.0 0.010734730025892203
9.6 5.831686234577933 80.4960338197714 9.081611842983941 2.3596795625228193 69.05352978115671 0.7620690016365338 0.10022391168653298 0.026041227060977362 0.00037132953616233826 0.0016950482911277476 0.0 0.010794860311146296
10.56 5.830826596010351 80.49238663688367 9.078911692968392 2.3588489825252767 69.05341319779629 0.7620694014412696 0.1001943347793269 0.02603211845667202 0.0003713358241521284 0.0018452553463522163 0.0 0.010853370008333063
11.52 5.829996041840941 80.48884537077467 9.076290641576074 2.35804141538263 69.05330042434011 0.7620697903310325 0.10016562370953863 0.026023261972555636 0.00037134196577539224 0.001991065065141641 0.0 0.01091025938520582
12.48 5.829192693820382 80.48540340897179 9.073743736872864 2.3572554464930304 69.05319121454964 0.7620701689731727 0.1001377242842229 0.026014642116190145 0.00037134797183110057 0.0021327526823640883 0.0 0.010965628049987367
13.44 5.828415556066379 80.4820580453144 9.071268915256619 2.3564905578641007 69.05308544368879 0.7620705376036818 0.10011061395122486 0.026006253228947503 0.0003713538457281204 0.0022704327382549808 0.0 0.011019512407258384
14.4 5.827664015875205 80.47880801982637 9.068865189437107 2.3557465496853345 69.0529830387728 0.7620708963039426 0.10008428194173023 0.02599809313921474 0.00037135958038909695 0.0024041599321646874 0.0 0.01107192647575012
