time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.713018268553953 0.0 1.713018268553953 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000006e-06 0.0041
0.96 6.011152570589026 79.32972695429754 9.0975120891882 1.2776910247637707 68.95294712509315 0.7575569775629973 0.09995053219609705 0.01403745294928092 0.0003714992714446822 0.0001292778593957413 2.5053549961780017e-11 0.00808788357001045
1.92 6.0097438559336585 79.325060057552 9.094025467784723 1.2766621293885398 68.95279535223867 0.7575574718789329 0.09991251126776775 0.014026188934652257 0.0003715050038859375 0.00032236411231909056 4.448438988114378e-18 0.008160568864332198
2.88 6.008386057238315 79.32052402670749 9.090638220128827 1.2756595035190432 68.95264881730539 0.7575579539582491 0.09987557270583204 0.014015212178338973 0.0003715106767336558 0.0005099536760900682 1.0911742542310402e-23 0.00823139985817907
3.84 6.007077175655118 79.31611577262805 9.087347880705131 1.274682719498858 68.95250732367737 0.7575584239743208 0.09983968974895512 0.014004518030318883 0.00037151628739046913 0.0006921824416983275 1.584537644179708e-24 0.008300406602168455
4.8 6.005814947315986 79.31183087401043 9.084151008188023 1.2737310249141072 68.95237064305286 0.7575588822552237 0.09980482498016054 0.01399409828158616 0.0003715218314457461 0.0008692404195054512 0.0 0.008367642122803751
5.76 6.004597520085871 79.30766632490528 9.08104522018823 1.2728039766768622 68.95223859433962 0.7575593289809152 0.0997709525275206 0.013983948108943637 0.00037152730525730177 0.0010412589855545123 0.0 0.008433137568492897
6.72 6.003423175930793 79.3036190997437 9.078028138823695 1.2719010978861758 68.95211100618434 0.7575597643522619 0.09973804655557408 0.013974062315659879 0.00037153270470995884 0.0012083693375566703 0.0 0.008496926524904774
7.68 6.002290310045899 79.29968653328731 9.07509765783488 1.2710219855810565 68.95198772203706 0.7575601885340579 0.09970608418657365 0.013964436513598176 0.0003715380259474716 0.001370687650149375 0.0 0.008559037340215129
8.64 6.001198408021635 79.29586946153707 9.072254291643072 1.2701670016618882 68.95186870135387 0.7575606013257377 0.09967507111859587 0.01395507468744223 0.00037154326033035304 0.0015281849823923013 0.0 0.008619444353350627
9.6 6.000143003303489 79.29215495713966 9.0694883031616 1.2693334231794704 68.95175347551447 0.7575610040164884 0.0996449012324528 0.013945947043115072 0.00037154842130353706 0.0016814002438215743 0.0 0.008678339816783964
