time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
73.92 5.79616890371556 80.34079796197302 9.001571871205883 2.282643769955944 69.05420159550279 0.761975488026118 0.09932744077986896 0.025187730223802114 0.0003724857115447492 0.006178689733060502 0.0 0.01368538556975956
74.88 5.796070652505903 80.34026815637003 9.001183884309423 2.2825161262838716 69.05418739313842 0.7619755505452008 0.09932318813286965 0.025186328991955442 0.0003724868074443832 0.00620028741904171 0.0 0.01369438533509466
75.84 5.795974979268959 80.33975193967846 9.000805856908437 2.2823917433198626 69.05417356019848 0.7619756114695269 0.09931904464198216 0.0251849635520532 0.0003724878817376487 0.006221330733046225 0.0 0.013703155259083851
76.8 5.795882059723533 80.33925021730937 9.00043845290385 2.282270837801045 69.0541601215055 0.7619756706932456 0.09931501758367688 0.02518363628318059 0.00037248893106925823 0.006241782722147493 0.0 0.013711680076067682
77.76 5.795792039225997 80.3387638312843 9.000082287602101 2.282153615016315 69.05414709852512 0.7619757281148566 0.09931111370348564 0.025182349439414577 0.00037248995484133425 0.00626160912795189 0.0 0.013719945311491325
78.72 5.795704364791595 80.33828986125077 8.999735220946862 2.2820393737231606 69.05413441204968 0.7619757840775886 0.09930730954583142 0.025181095323196272 0.00037249095913549803 0.006280929072812715 0.0 0.013728000386874408
79.68 5.795619520146852 80.33783088118336 8.999399138414814 2.2819287329524314 69.05412213168093 0.761975838279009 0.09930362577673424 0.025179880729934535 0.0003724919375206633 0.0062996376032577826 0.0 0.013735801679823887
80.64 5.795536891660235 80.33738361934755 8.999071643200102 2.28182090583493 69.05411016918904 0.7619758911041514 0.09930003612594931 0.02517869702189985 0.0003724928968132634 0.0063178681363592485 0.0 0.013743404649848263
81.6 5.795456827297042 80.33694987631058 8.998754055700868 2.281716323616647 69.05409857359481 0.761975942341254 0.09929655506523932 0.025177548932763662 0.00037249383473268515 0.006335547176831382 0.0 0.013750778916154062
82.56 5.795379148056821 80.33652916767183 8.99844600974882 2.2816148875657762 69.05408732534026 0.7619759920381122 0.09929317858890706 0.02517643538194333 0.0003724947508093543 0.0063526950623504054 0.0 0.013757931366547122
83.52 5.795303449682432 80.33611874755277 8.998145507857172 2.281515915034672 69.05407635857901 0.761976040529703 0.09928988479390963 0.02517534887178272 0.000372495647834539 0.006369423038590669 0.0 0.01376491020758987
84.48 5.795229939146457 80.33572008422938 8.997853616854952 2.281419773035268 69.05406570779743 0.7619760876359575 0.09928668537938846 0.025174293433653485 0.00037249652968224315 0.006385671685886784 0.0 0.013771689518531508
85.44 5.795158730138516 80.33533341222551 8.997570517214568 2.2813265040732085 69.05405538457971 0.7619761333375479 0.0992835823177128 0.025173269531752505 0.00037249738080188564 0.006401430993485956 0.0 0.013778266366363923
86.4 5.795089659863256 80.33495850074141 8.997296024753023 2.2812360767081112 69.05404537369293 0.761976177647365 0.09928057360016108 0.025172276825174093 0.00037249822424276826 0.006416711154145488 0.0 0.01378464286784746
87.36 5.795022646998607 80.33459450947929 8.997029533696944 2.2811482736672604 69.05403565787024 0.7619762206718728 0.09927765258111039 0.02517131292623323 0.00037249904537957443 0.006431545924069343 0.0 0.013790834402164814
88.32 5.794957417422018 80.33424002095464 8.996770004366402 2.2810627555921683 69.0540261985885 0.7619762625783547 0.09927480786560816 0.02517037410993512 0.0003724998503687204 0.006445993174099026 0.0 0.01379686488103214
89.28 5.794894195296482 80.33389627686962 8.996518345322572 2.2809798230703056 69.05401702846294 0.7619763032189664 0.09927204941301074 0.025169463676328673 0.0003725006372536791 0.006460002324247063 0.0 0.013802713115637794
90.24 5.794832536050896 80.3335608500241 8.996272779762098 2.2808988900752443 69.05400808300068 0.761976342881156 0.09926935774751701 0.025168575191970594 0.00037250140982780837 0.0064736722855683725 0.0 0.013808420416272716
91.2 5.794772801860002 80.3332358375291 8.996034840079139 2.280820467490289 69.05399941613297 0.7619763813143707 0.0992667496682015 0.025167714266271176 0.00037250216957415044 0.006486917740356435 0.0 0.013813950754113659
92.16 5.794714898206173 80.33292062528709 8.995804078744337 2.280744403412754 69.0539910131704 0.7619764185931547 0.09926422026765608 0.025166879230908684 0.0003725029054228775 0.006499763613582695 0.0 0.01381931485601386
93.12 5.794658647885983 80.33261429017391 8.995579819206842 2.280670476710857 69.05398284862159 0.7619764548250418 0.09926176213133142 0.02516606765869308 0.0003725036295682326 0.0065122475602278325 0.0 0.013824528301714158
94.08 5.794603994391947 80.33231653864162 8.995361846194417 2.280598617103508 69.05397491447629 0.7619764900446684 0.09925937289979564 0.025165278778160265 0.0003725043396669643 0.0065243815632335025 0.0 0.013829596045210262
95.04 5.794551013114747 80.33202778848054 8.995150465249447 2.2805289257132015 69.05396722188054 0.7619765242028843 0.09925705592229889 0.025164513699523567 0.00037250503444509876 0.006536148613490534 0.0 0.013834510959376677
96.0 5.794499321442589 80.33174597679795 8.99494416584514 2.2804609054614353 69.05395971544102 0.7619765575426727 0.09925479464216874 0.02516376696596248 0.00037250571756672113 0.00654763279577418 0.0 0.013839308079092585
