time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.224510029850049 0.0 4.224510029850049 0.0 0.0 0.0 0.0 0.00037000000000000113 0.0 1.000000000000001e-06 0.004100000000000001
0.96 5.768673952127536 81.44431402695933 9.118605089629778 3.1977274649851974 69.12573599381695 0.7654559577655601 0.10097383401441533 0.03540967056901536 0.0003721203185569482 0.00010915292382843948 2.1338598750531523e-11 0.010855055698382163
1.92 5.767562992764572 81.43959166567757 9.115101495821325 3.1966772600018 69.12556715113371 0.7654564567861076 0.10093534970901592 0.03539815078231644 0.0003721255007325289 0.0003045918680612367 3.6471808262446686e-17 0.010928836392648378
2.88 5.766489479621595 81.43500248639704 9.111697910468797 3.195654724471874 69.12540382247244 0.7654569429573566 0.10089796286192176 0.035386933903821444 0.00037213060903221147 0.0004944572264302554 2.17748884806943e-22 0.011000675825537452
3.84 5.765452251198258 81.43054316327324 9.108391780898918 3.1946592566527894 69.12524583609687 0.7654574165466973 0.10086164551270053 0.03537601337637948 0.0003721356467815784 0.0006788910257069702 0.0 0.011070616232355043
4.8 5.764449901416245 81.42620992927348 9.105180206676275 3.193690189995533 69.12509299155347 0.7654578778445851 0.10082636589375134 0.03536538194072824 0.00037214061211752515 0.0008580546083575413 0.0 0.011138704188188454
5.76 5.763480864314775 81.4219981911419 9.102059683195133 3.1927466619694505 69.12494506228177 0.7654583272360452 0.10079208559542405 0.03535503018419818 0.0003721455026759483 0.0010321430456565524 0.0 0.011205000046584286
6.72 5.762544173263541 81.41790582944313 9.099028543973127 3.191828352600334 69.12480191501572 0.7654587648489037 0.10075878639287385 0.03534495464308063 0.0003721503168331231 0.0012012489019306144 0.0 0.011269526056114232
7.68 5.761638263642738 81.41392797237206 9.09608309225742 3.1909343138558337 69.12466332230233 0.7654591911138092 0.10072642775322235 0.03533514495964397 0.0003721550546296067 0.0013655780303786164 0.0 0.011332348610130319
8.64 5.760763516524323 81.41006797440089 9.0932257339006 3.190065425009983 69.12452935354665 0.7654596055908773 0.10069503617493224 0.03532561081978677 0.00037215970500851706 0.0015249958784066802 0.0 0.011393405782561122
9.6 5.759916302026442 81.40631181299563 9.090446002695003 3.1892186707695966 69.12439946677068 0.7654600096988597 0.10066449674899862 0.03531631917958376 0.0003721642843261328 0.0016800860020627008 0.0 0.011452909191859362
10.56 5.759097793305037 81.40266604215748 9.08774868678283 3.188395629503092 69.12427384972887 0.7654604026671262 0.1006348621360074 0.03530728738976289 0.00037216877542046447 0.0018305809890440984 0.0 0.011510747838394455
11.52 5.75830503929049 81.39911923703347 9.08512525941698 3.1875938418828333 69.12415206287596 0.7654607856521702 0.1006060387186355 0.03529848849840933 0.000372173192616169 0.0019769562683169257 0.0 0.011567094334155816
12.48 5.757537972892052 81.3956723879494 9.082576396230522 3.186813624776758 69.12403410399497 0.7654611584898667 0.10057803397123355 0.03528992601110578 0.00037217752921207126 0.002119173897089527 0.0 0.011621926308193094
13.44 5.756796140163455 81.39232481741992 9.08010153762633 3.1860549204918183 69.12391991275177 0.7654615211920824 0.10055084179745866 0.03528159932362795 0.000372181781286478 0.002257264845088389 0.0 0.011675247684704203
14.4 5.7560778653169296 81.3890702549247 9.077695992102418 3.185316397292783 69.12380924142427 0.7654618743815903 0.10052441069793078 0.035273493847262985 0.00037218595377270033 0.0023914906539432763 0.0 0.011727151928734384
15.36 5.75538265340595 81.38590762445087 9.07535891514895 3.1845978921665092 69.12370202137829 0.765462218125297 0.10049873143850221 0.03526560781751634 0.00037219004496113394 0.0025218982290029462 0.0 0.011777650392593587
16.32 5.754709625527605 81.38283410979992 9.073088176224047 3.1838988456925623 69.12359812613913 0.765462552677823 0.10047378065253827 0.03525793511852784 0.00037219405697262265 0.0026486062419278627 0.0 0.01182678227533292
17.28 5.754058124506138 81.37984769852268 9.070882246247251 3.183218868277824 69.12349746175119 0.7654628782147822 0.10044954157590233 0.03525047149482742 0.00037219798797650643 0.00277169983770111 0.0 0.011874574884007097
18.24 5.7534273259882145 81.37694569328472 9.068739088571208 3.1825574180063083 69.12339990922102 0.7654631949857034 0.10042599186878277 0.035243211019867736 0.0003722018404006048 0.0028912924730541073 0.0 0.011921066196390296
19.2 5.7528166209580265 81.37412615002387 9.066657231192366 3.181914110351733 69.12330538085143 0.7654635031659806 0.10040311538870238 0.03523614949067235 0.000372205612839462 0.0030074661358220497 0.0 0.011966283181137424
20.16 5.752225422013932 81.37138733484566 9.064635354741887 3.1812886142013572 69.12321379306795 0.7654638029046904 0.10038089767291632 0.03522928329194467 0.00037220930607377383 0.0031202942792430514 0.0 0.012010249012822093
21.12 5.7516526334411555 81.36872495459104 9.062670257261631 3.1806800014791112 69.12312498246361 0.7654640946388954 0.10035930356522764 0.03522260225200323 0.00037221292397633947 0.0032299554465486813 0.0 0.012053028865334187
22.08 5.751097879974317 81.36613808259479 9.060761221932593 3.180088113917496 69.12303889735372 0.7654643784361075 0.10033832521759416 0.03521610464943815 0.0003722164656396843 0.003336489499715757 0.0 0.012094633790828459
23.04 5.75056095031146 81.36362643762129 9.058908012453058 3.179512933859031 69.1229555103982 0.7654646542976138 0.10031796005931011 0.03520979030461501 0.00037221992812600603 0.00343990950257554 0.0 0.01213506498332094
24.0 5.750040454436587 81.3611843059689 9.057106382027472 3.178953203218343 69.1228746124232 0.7654649228194821 0.10029816144899115 0.03520364542126846 0.0003722233196783131 0.003540452318973134 0.0 0.012174410792107467
24.96 5.7495361482374525 81.35881108812212 9.055355866140147 3.1784088212569253 69.12279616909862 0.7654651840443477 0.10027892430308578 0.03519766890475018 0.00037222663859800826 0.00363814377373408 0.0 0.012212678274550859
25.92 5.749047589770213 81.35650540284064 9.053655418190864 3.1778795150667434 69.12272011857321 0.765465438096328 0.10026023714313756 0.03519185777196027 0.0003722298842246337 0.003733042162973366 0.0 0.01224988654665957
26.88 5.7485744602033675 81.35426628279495 9.052004303783773 3.1773650978784134 69.12264641459636 0.7654656850611244 0.10024209191901684 0.03518620998323122 0.00037223305700750974 0.003825188375788775 0.0 0.012286048705610895
27.84 5.748115679186304 81.35208923404272 9.050399184989084 3.176864575852695 69.12257489472104 0.7654659254092698 0.1002244519683768 0.035180714638634494 0.000372236162738753 0.003914768597747682 0.0 0.012321234551047725
28.8 5.747671590512807 81.34997639453408 9.048841618179694 3.176378472885591 69.12250561670464 0.7654661588843519 0.10020733441345565 0.035175377499930265 0.0003722391980075695 0.004001695884339732 0.0 0.012355407224075287
29.76 5.7472411220566615 81.34792304439594 9.047328108543352 3.175905728425704 69.12243841577086 0.7654663859920806 0.1001907008615943 0.03517018693079108 0.00037224216128604686 0.004086165211601746 0.0 0.012388641266903066
30.72 5.746823924168999 81.34592818856406 9.045857897826684 3.1754461534168903 69.12237324406891 0.7654666068175959 0.10017454300015743 0.03516514086706254 0.00037224506372290634 0.004168218794269756 0.0 0.01242094988189118
