time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
35.52 5.843361229560267 80.06163652694116 9.027879061554119 2.0042341140235336 69.02682751284267 0.7607566834311631 0.09949782687050214 0.022089013103259045 0.00037263345804222577 0.004517608720200358 0.0 0.012197254678858911
36.48 5.843015361248525 80.05996120697348 9.026647356359353 2.0038367261274996 69.02678116759978 0.7607568775040374 0.09948434420675112 0.022084653883814812 0.00037263608994869446 0.004586082778828712 0.0 0.012225282605210436
37.44 5.84268008150516 80.05833351259464 9.02545077304488 2.003450462073955 69.02673620590355 0.7607570661686641 0.09947124590216251 0.022080416654786564 0.0003726386642212386 0.0046526047479269654 0.0 0.012252526068311047
38.4 5.84235501231346 80.05675167255812 9.024288006590245 2.0030749065972677 69.02669257666469 0.7607572496271474 0.09945851767588505 0.022076296862276062 0.00037264118172534235 0.004717247163749827 0.0 0.012279014392398157
39.36 5.842040212501365 80.05521648898883 9.023159632188875 2.0027102731442286 69.0266502933776 0.7607574277721435 0.09944616583580919 0.022072296851961184 0.00037264363901653514 0.004779977991467223 0.0 0.01230473248993389
40.32 5.841734646217861 80.05372310400237 9.02206207318055 2.0023554177248246 69.02660921845187 0.7607576011596845 0.09943415123553505 0.022068404076403893 0.0003726460408089554 0.004840996047325207 0.0 0.012329761051049552
41.28 5.841438289124715 80.05227173919506 9.020995482542405 2.0020104084580157 69.02656935237273 0.7607577697563321 0.09942247555794317 0.022064619285863223 0.0003726483897611315 0.004900292788018606 0.0 0.012354095258603318
42.24 5.841150782817744 80.05086089397754 9.01995875015426 2.0016749006338563 69.02653064925448 0.7607579337274822 0.09941112665727626 0.022060938701142015 0.0003726506847628826 0.004957929900758518 0.0 0.012377759420806623
43.2 5.840872334662993 80.04949178852101 9.018952766961942 2.0013491944353743 69.02649313820648 0.7607580929272361 0.09940011429325805 0.02205736561749349 0.00037265292700380294 0.005013857824053836 0.0 0.012400732372455986
44.16 5.840602450081838 80.04816230655341 9.0179759687536 2.00103280037945 69.0264567564776 0.7607582475913348 0.09938942134923841 0.022053894667697076 0.0003726551165451215 0.0050681634887141 0.0 0.012423048620169647
45.12 5.840340156523549 80.04686783189858 9.017024958851914 2.00072462827581 69.02642137442551 0.7607583982523795 0.09937901064723151 0.022050513893785317 0.0003726572598628122 0.005121035712365567 0.0 0.012444785051056171
46.08 5.840085762501408 80.04561008066779 9.016100992447928 2.0004250957244327 69.02638703547181 0.7607585447033545 0.0993688959325182 0.02204722787871727 0.000372659353588251 0.005172404689837204 0.0 0.012465912214340482
47.04 5.8398391181050915 80.04438853235922 9.015203680954711 2.000134088799461 69.0263537215726 0.7607586869990104 0.09935907295669859 0.022044035374619436 0.000372661399546495 0.0052222919999560516 0.0 0.012486438139515211
48.0 5.839600194956198 80.04320320262627 9.01433303122135 1.9998516186416764 69.02632143037961 0.7607588251348533 0.0993495417996072 0.022040936505377324 0.000372663396160252 0.005270697241072396 0.0 0.01250636204377463
48.96 5.8393680578423615 80.04204967200398 9.0134857911326 1.9995766418480847 69.0262900376241 0.76075895961743 0.09934026686443291 0.022037919825940867 0.0003726653500855278 0.005317801196912596 0.0 0.01252575750299971
49.92 5.839142767640957 80.04092838108238 9.01266228014472 1.9993092698626371 69.02625955301427 0.760759090391158 0.09933125165192033 0.02203498656023559 0.0003726672602758488 0.0053635860911807765 0.0 0.0125446166599364
50.88 5.838924282263946 80.03983927136947 9.011862451121443 1.999049495715894 69.02622997214708 0.7607592174612651 0.09932249565071204 0.02203213663333719 0.00037266912628156274 0.005408054524049869 0.0 0.012562940004675945
51.84 5.838712188438897 80.03878042438286 9.011084891013464 1.9987968681977428 69.02620124065707 0.7607593410450391 0.0993139833945181 0.02202936509624685 0.0003726709496672518 0.005451285044029703 0.0 0.012580759358108996
52.8 5.838506532417482 80.03775225765338 9.010329901478771 1.9985514951425152 69.02617336659492 0.7607594610896137 0.09930571819033536 0.02202667313358901 0.0003726727328789494 0.005493260857809201 0.0 0.01259806710715553
53.76 5.83830701339236 80.03675329494449 9.009596397233851 1.99831302612128 69.02614630933486 0.7607595777659768 0.09929768815861399 0.022024056901397568 0.0003726744745239502 0.005534042300547536 0.0 0.01261488798001691
54.72 5.838113859079252 80.03578490749646 9.00888537915063 1.9980817983050416 69.02612010214669 0.7607596909068527 0.09928990426118378 0.02202152010048137 0.00037267617377778145 0.00557357370117885 0.0 0.012631198181638869
55.68 5.837925858607875 80.03484112898093 9.008192463686225 1.9978563917539633 69.02609458177291 0.7607598012086805 0.09928231851235077 0.02201904715377277 0.0003726778384683317 0.005612098763046304 0.0 0.012647097851051345
56.64 5.837744036118784 80.03392711101954 9.007521432252416 1.9976380379919658 69.02606988724679 0.760759908066555 0.09927497230988322 0.022016651572635788 0.0003726794616969797 0.005649407245266643 0.0 0.012662500151798385
57.6 5.837567111435679 80.03303657579507 9.00686767190123 1.9974252439242888 69.02604584635752 0.7607600122109144 0.0992678151566296 0.02201431697745717 0.0003726810507458175 0.005685755604099046 0.0 0.012677510372939797
58.56 5.837395595100088 80.03217233916145 9.006233243580105 1.9972186925336375 69.02602253119676 0.7607601133065599 0.0992608696201027 0.02201205086309747 0.00037268260429319154 0.005721029227183094 0.0 0.012692080325280873
59.52 5.837229211838621 80.0313329121039 9.005617056225955 1.9970180245723776 69.02599990297004 0.7607602115293957 0.0992541237547222 0.02200984928784423 0.00037268412253140123 0.005755288785699417 0.0 0.012706235372475073
60.48 5.837067310507168 80.03051514559681 9.005016794890096 1.9968224929905485 69.0259778744276 0.7607603072430209 0.09924755221979112 0.02200770405662889 0.00037268560927249854 0.005788662974862788 0.0 0.012720028191123387
61.44 5.836910171811885 80.02972061465958 9.004433611555406 1.9966324808964282 69.02595648558963 0.7607604002618743 0.0992411676308441 0.022005619373955756 0.00037268706334364605 0.005821087726353433 0.0 0.012733431750082085
62.4 5.83675810832512 80.02895076769695 9.003868572046219 1.996448330127406 69.02593577730822 0.7607604904166906 0.09923498165418554 0.022003598989539935 0.00037268848223991644 0.005852503795177416 0.0 0.012746421973348373
63.36 5.8366106421192265 80.02820348737339 9.003320114945119 1.9962695461910833 69.02591568798991 0.7607605779490315 0.0992289772014604 0.022001637480184893 0.00037268986890054824 0.005882997964322331 0.0 0.01275903370056506
64.32 5.836467037282271 80.02747502436203 9.002785488807794 1.9960952316527825 69.025896116939 0.7607606632978882 0.0992231241503493 0.021999724999837107 0.0003726912277580087 0.005912723214902751 0.0 0.012771330234187804
65.28 5.836327959424891 80.02676882929806 9.002267223851865 1.995926215433475 69.02587715587565 0.7607607460577657 0.09921745020319399 0.021997870643585462 0.00037269255478490046 0.005941538859235643 0.0 0.012783253113725383
66.24 5.8361925089072475 80.02608039864717 9.001762013650048 1.9957614225328844 69.02585868238813 0.7607608267535932 0.0992119191630341 0.021996062617628803 0.0003726938578893779 0.005969628727080206 0.0 0.012794878150848848
67.2 5.836061369184806 80.02541322723442 9.001272422008746 1.9956016907205456 69.02584078995649 0.7607609049752728 0.09920655909921414 0.02199431011386463 0.00037269512697406254 0.005996850267365051 0.0 0.012806146268751508
68.16 5.835933688603356 80.0247630677414 9.000795329772943 1.9954460064886275 69.02582336363585 0.7607609812191264 0.09920133586481172 0.021992602013197877 0.00037269637207438627 0.00602337689876023 0.0 0.012817128937984795
69.12 5.835810175729259 80.02413357927098 9.000333420837562 1.9952952484904751 69.02580650021919 0.760761055053972 0.09919627884474848 0.02199094795629513 0.00037269758866594635 0.006049059387933196 0.0 0.012827764193020666
70.08 5.835690203949988 80.02352162111373 8.999884388942816 1.9951486666495308 69.02579011512105 0.7607611268474297 0.09919136279096437 0.021989339714063017 0.00037269877895060245 0.006074025960298083 0.0 0.01283810493099677
71.04 5.835573376388009 80.02292522010795 8.999446785267757 1.9950057906177183 69.025774154214 0.760761196828687 0.09918657184296507 0.021987772126423517 0.0003726999466034011 0.006098357164692434 0.0 0.012848184321274912
72.0 5.835460574901968 80.02234883885986 8.99902388457672 1.9948676882725038 69.0257587377613 0.7607612644755127 0.09918194185296667 0.02198625690969211 0.00037270108451883434 0.006121870925139749 0.0 0.012857927065650419
72.96 5.835350483025778 80.02178592273441 8.998610873756672 1.9947327957078624 69.0257436876992 0.7607613305525676 0.09917742012930983 0.021984776906259003 0.000372702202707451 0.006144834838653547 0.0 0.012867443436342139
73.92 5.835243648153773 80.02123924467948 8.998209787717078 1.9946017767287492 69.0257290784466 0.7607613947349522 0.09917302895050185 0.021983339399169965 0.0003727032973792645 0.006167135763704683 0.0 0.012876686628936445
74.88 5.835140057658881 80.02070874987298 8.997820585702051 1.9944746187163476 69.02571490855195 0.7607614570294038 0.09916876787072353 0.021981944250141362 0.00037270436768782074 0.006188775965756595 0.0 0.012885657537089765
75.84 5.8350393451061615 80.02019259663577 8.997441915894019 1.994350881783197 69.02570112791707 0.7607615176500317 0.09916462209088434 0.021980586633114294 0.0003727054158936979 0.006209830602967534 0.0 0.012894387182874757
76.8 5.834941609761226 80.01969142923488 8.9970742474478 1.994230725576601 69.0256877520374 0.7607615765191755 0.09916059674977273 0.021979268300593793 0.0003727064443818399 0.00623027357715803 0.0 0.012902864291877935
77.76 5.834847196789758 80.01920689387936 8.996718790871256 1.9941145404434848 69.02567482638658 0.7607616334453753 0.09915670509873767 0.02197799353478133 0.00037270744670950197 0.006250037592955224 0.0 0.012911061358689966
78.72 5.834755359095676 80.01873531359102 8.996372845110596 1.9940014506469659 69.0256622505222 0.7607616888567896 0.0991529175685396 0.02197675272819904 0.00037270842975023694 0.006269272818233077 0.0 0.012919040124203899
79.68 5.834666116384159 80.01827676909538 8.996036469703924 1.9938914749142123 69.02565002691159 0.7607617427445903 0.09914923481088694 0.02197554608627582 0.0003727093935379976 0.006287975944498348 0.0 0.012926799274743482
80.64 5.834579659492192 80.01783221496062 8.995710365317958 1.9937848413813162 69.02563818138519 0.7607617949972527 0.09914566449671511 0.02197437611202814 0.0003727103361312513 0.006306108015684822 0.0 0.012934322728982262
81.6 5.834495427231776 80.01739896045765 8.995392553742356 1.9936809119825118 69.02562663929685 0.7607618459261304 0.09914218497115375 0.021973235805826167 0.0003727112641435504 0.006323779005020824 0.0 0.012941655459814395
82.56 5.834413316880618 80.0169762573013 8.995082491039092 1.993579499080909 69.02561538390664 0.7607618956241606 0.0991387902755557 0.02197212310771415 0.00037271217307962364 0.006341019177861434 0.0 0.012948810735979553
83.52 5.834333726328282 80.01656631016624 8.99478179065747 1.9934811376531034 69.02560447159418 0.7607619438286085 0.09913549807736043 0.021971043888407798 0.0003727130638454167 0.006357738807324282 0.0 0.012955750808567465
84.48 5.834256571945502 80.01616869674977 8.994490142602823 1.993385726809774 69.02559389091248 0.7607619905887208 0.09913230498293689 0.02196999704105935 0.000372713936385852 0.006373955128641203 0.0 0.01296248279449981
85.44 5.834181396575792 80.01578109494663 8.994205842786574 1.9932927105885676 69.02558357965266 0.7607620361769766 0.09912919233578144 0.021968976465885 0.0003727147937908993 0.006389762890168643 0.0 0.012969045900031825
86.4 5.834108622364292 80.01540565704218 8.993930470281747 1.9932026047789606 69.02557359538027 0.7607620803407454 0.09912617742411417 0.0219679878220608 0.0003727156331916662 0.006405074293603963 0.0 0.012975403755834392
87.36 5.834037636899446 80.01503928512898 8.993661751546691 1.9931146681440335 69.02556385475908 0.7607621234426277 0.09912323535718251 0.021967022977088736 0.0003727164594418371 0.006420015747486774 0.0 0.012981608629968505
88.32 5.8339690079519455 80.01468488427517 8.993401817767673 1.9930295972542285 69.0255544352924 0.7607621651413765 0.09912038946807915 0.02196608957369608 0.00037271726644354415 0.0064344687542628315 0.0 0.012987611404064231
89.28 5.833902484668162 80.01434118647737 8.9931497382193 1.9929470887602636 69.0255453029666 0.7607622055857897 0.0991176295672582 0.02196518428371066 0.0003727180575103147 0.006448485062363956 0.0 0.012993433469535545
90.24 5.833837493726874 80.01400533540266 8.992903415696771 1.992866460868604 69.02553638025184 0.7607622451090915 0.09911493269519246 0.021964299627057253 0.00037271883864691343 0.006462181271604192 0.0 0.0129991228952261
91.2 5.833774630947597 80.01368022099136 8.992664973813845 1.992788400529733 69.02552774672911 0.7607622833759179 0.0991123220994505 0.02196344314000043 0.0003727196006010793 0.006475439321474487 0.0 0.013004631265153268
92.16 5.833713259579549 80.01336276360529 8.992432149197127 1.9927121761705384 69.0255193174877 0.7607623207435174 0.09910977300281654 0.021962606796865167 0.0003727203528258192 0.006488385041372962 0.0 0.013010010142427312
93.12 5.833654007237351 80.01305607727271 8.992207228556302 1.9926385308315113 69.02551117701992 0.7607623568482654 0.0991073104395615 0.02196179874968831 0.00037272108757332366 0.006500891295816611 0.0 0.013015207146740884
94.08 5.833596107855289 80.01275632508407 8.991987395099157 1.9925665477335799 69.02550322172712 0.7607623921390188 0.09910490357181914 0.021961008940169745 0.0003727218125972354 0.006513114694969144 0.0 0.013020286915299297
95.04 5.833539912189819 80.01246526880261 8.9917739420593 1.992496648127781 69.02549549900716 0.7607624264098114 0.0991025665580938 0.021960241990100934 0.0003727225246219277 0.006524983335290744 0.0 0.013025219749350347
96.0 5.833485310707813 80.0121823250005 8.991566441770518 1.9924286912645375 69.02548799381144 0.7607624597299428 0.0991002947155647 0.021959496355033574 0.00037272322313589067 0.006536520999546445 0.0 0.013030015579367978
