time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.244990590438503 0.0 2.244990590438503 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.917183109026027 79.75749328181874 9.102905275417873 1.656431098010881 68.99659028651752 0.7592149400885195 0.1001652640312369 0.01822680268132162 0.0003715611923739287 0.00012538872792843128 3.066094229033558e-11 0.009973571465276129
1.92 5.916011336575242 79.75277563241566 9.099411795534547 1.655346715528781 68.99645023376333 0.7592154664778146 0.10012709563479119 0.018214920108996228 0.0003715689361505121 0.0003192442594649409 6.424424891764539e-18 0.010050134376429553
2.88 5.914881525843786 79.74819171529266 9.096018569254207 1.6542911020755036 68.99631490071953 0.7592159791753328 0.10009002154082401 0.018203352464696527 0.0003715765302846639 0.0005075416601196941 6.973092808038291e-23 0.010124666809475444
3.84 5.9137915106958285 79.7437370341514 9.092722120349872 1.6532634593365287 68.99618406509258 0.7592164785439263 0.1000540038864779 0.018192091036838696 0.00037158397682359183 0.0006904732264170776 0.0 0.010197224904446151
4.8 5.912739513248722 79.73940733944775 9.089519197183087 1.6522629800901327 68.99605753573967 0.759216964951594 0.10001900723373126 0.01818112700715374 0.00037159127692084113 0.0008682189583709305 0.0 0.010267865588494081
5.76 5.911724142619687 79.73519981493246 9.086407614919672 1.651289177617514 68.99593516759684 0.7592174386106353 0.09998500779518817 0.01817045506797446 0.0003715984292095554 0.001040899680946395 0.0 0.010336623156639208
6.72 5.910743908603865 79.73111085067895 9.083384613611393 1.6503413609676703 68.99581680125468 0.7592178998353595 0.09995197548864111 0.018160067670386772 0.00037160543609709887 0.0012086681937862713 0.0 0.010403546357733424
7.68 5.909797604179635 79.72713781905547 9.080448167273902 1.6494190554935897 68.99570230939867 0.759218348838799 0.09991988824707157 0.018149959634339845 0.0003716122970224045 0.0013716365889110704 0.0 0.010468668671880696
8.64 5.908884574317594 79.72328055445628 9.077598067169005 1.6485223623939844 68.99559163377052 0.7592187855527011 0.09988874386185075 0.01814013209105826 0.0003716190057945901 0.0015298160939127981 0.0 0.010531982887486696
