time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.283159676575977 0.0 4.283159676575977 0.0 0.0 0.0 0.0 0.0003700000000000113 0.0 9.999999999999993e-07 0.004100000000000003
0.96 5.768290651059856 81.49529899235529 9.118429748723134 3.246918815764454 69.128357978405 0.7656368747685274 0.1009919266097014 0.03596151922925504 0.00037158598717733794 0.00013573595279859466 1.0639048495121405e-11 0.010717153521187671
1.92 5.767166449919279 81.49058433426859 9.11492821440595 3.2458771683248555 69.12818630088154 0.765637368504117 0.10095346089080241 0.03595009484013272 0.00037159220345641623 0.00033107694280273576 1.128155918697372e-18 0.010790311805679425
2.88 5.766080380100413 81.48600310733939 9.111527035983288 3.2448629541208267 69.12802027258682 0.7656378495525519 0.10091609651858383 0.03593897068784285 0.0003715983095122118 0.0005208247402342346 2.4431405787692984e-24 0.010861546407646867
3.84 5.76503094947244 81.48155150950399 9.108223268689748 3.243875529778113 69.12785967930012 0.7656383181908932 0.10087980124792985 0.03592813977693806 0.0003716043054232769 0.0007051431054448552 0.0 0.01093090219064838
4.8 5.764016687272466 81.47722544586023 9.105013767766968 3.242914158988053 69.12770430688731 0.7656387747416866 0.10084454062307294 0.03591759408436538 0.0003716101919217877 0.0008842070299338606 0.0 0.010998430629898295
5.76 5.763036803956266 81.47302382588163 9.101897615742049 3.2419787759081427 69.1275540479591 0.7656392192085535 0.10081030465789223 0.035907332942150066 0.00037161596465934584 0.001058067234767687 0.0 0.011064136055772613
6.72 5.76208989143455 81.46894269784359 9.098871782995875 3.2410686619468354 69.12740869871753 0.7656396519080322 0.10077706015349992 0.03589734851711158 0.00037162162339897495 0.0012268923242651118 0.0 0.011128068691693376
7.68 5.761173570770922 81.46497360253802 9.09592991209261 3.2401820698421857 69.12726790420174 0.7656400736494291 0.1007447373365244 0.03588762168393585 0.00037162717853487403 0.0013910366413236903 0.0 0.01119035107995349
8.64 5.760287932093906 81.46111876394936 9.093073566133555 3.239319635041783 69.12713168983446 0.7656404841090397 0.10071335345502438 0.03587815945676753 0.00037163261841246864 0.0015504126054962373 0.0 0.011250938369626299
9.6 5.759431682942864 81.45737426797007 9.09029976578396 3.238480610759515 69.126999867374 0.765640883622154 0.1006828758432828 0.03586895368197915 0.00037163794749030195 0.0017051861135476492 0.0 0.011309882831250779
10.56 5.758602802939678 81.45373292491844 9.087603110415978 3.2376635079501037 69.12687213643082 0.7656412728805841 0.1006532452264861 0.03585998805923133 0.00037164317061598207 0.0018556581887982002 0.0 0.011367288879807367
11.52 5.757800870865654 81.45019433305404 9.084983236152013 3.2368683440506505 69.12674844160883 0.7656416518578409 0.10062445766417656 0.03585126281294027 0.0003716482865266999 0.0020018488524802197 0.0 0.011423155142449142
12.48 5.757025145185072 81.44675657104592 9.082438658899498 3.236094787295312 69.12662867728501 0.7656420206974588 0.10059649690329105 0.03584277433355779 0.0003716532931739282 0.0021438406545751447 0.0 0.011477504798112369
13.44 5.756274426828663 81.44341570564596 9.079966406348705 3.235342052581519 69.1265126673932 0.765642379758931 0.1005693303370797 0.03583451403657804 0.0003716581935254987 0.002281799189718568 0.0 0.011530392854413585
14.4 5.755548536002446 81.44017224702071 9.077566798188222 3.2346103488213283 69.12640039344903 0.7656427289278265 0.10054296152901653 0.03582648424335437 0.0003716629856119756 0.002415706370622855 0.0 0.0115818044951586
15.36 5.75484567636681 81.43701931032389 9.075234690249637 3.2338982052729803 69.1262915851858 0.7656430688928133 0.1005173339958524 0.03581866883920144 0.0003716676758007503 0.002545849043589421 0.0 0.011631842949365923
16.32 5.754165257191213 81.43395534768027 9.072968889087473 3.2332053505627796 69.1261861594289 0.7656433997712084 0.10049243466501798 0.03581106486998145 0.0003716722617105548 0.0026722936035608524 0.0 0.011680527176876985
17.28 5.753507750140651 81.43098354806541 9.070771707082669 3.2325325813163155 69.12608419621513 0.7656437211724552 0.10046828898919413 0.03580368110172047 0.0003716767385515286 0.002794910806378418 0.0 0.011727801106978276
18.24 5.752870256007033 81.42809187299342 9.068634198098307 3.2318772457653426 69.12598525444368 0.7656440343522092 0.1004447986954013 0.035796488453306574 0.0003716811230211115 0.0029141997115778168 0.0 0.011773850947503732
19.2 5.752253042106634 81.4252824153357 9.066557871484367 3.2312398800411173 69.12588938153948 0.765644339044087 0.10042198040447603 0.035789492827954586 0.0003716854080121573 0.0030300759235515023 0.0 0.011818638952764372
20.16 5.751655388714688 81.42255272352988 9.064540879760733 3.230619985603241 69.12579647182457 0.7656446354769568 0.10039981384484746 0.03578268877161688 0.0003716895968276376 0.0031426423948856677 0.0 0.011862200087113426
21.12 5.75107675620716 81.41990124372623 9.062582036821862 3.230017271148762 69.12570644875207 0.7656449237824333 0.10037828601442018 0.0357760731056418 0.0003716936890861852 0.0032519651600210818 0.0 0.011904554724495869
22.08 5.750516067305087 81.41732370933406 9.06067816180563 3.2294308139363386 69.12561914913894 0.7656452043949242 0.10035736198173736 0.035769635716215324 0.0003716976883986747 0.0033582216183855994 0.0 0.011945767664460231
23.04 5.749973087999214 81.41481987884303 9.058829042398603 3.228860614486595 69.1255345432166 0.7656454773054725 0.10033703944333673 0.03576337662592755 0.0003717015929027697 0.0034614234720099692 0.0 0.01198583877951943
