time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.785358901214161 80.83457863951611 9.070981698717619 2.676576253436368 69.08533997447596 0.7634411484668353 0.1002406688357625 0.029578032758282653 0.0003717758112124353 0.0025079744625021694 0.0 0.012063875626591279
16.32 5.784702986713861 80.8314862126296 9.068703230918995 2.675857435993379 69.08524470676892 0.7634414960369866 0.10021567399973376 0.02957014356375278 0.0003717810717974878 0.002634914882762746 0.0 0.012114492474077506
17.28 5.784068434526724 80.82848257022704 9.066490596167524 2.675158579244068 69.0851524340356 0.7634418340524206 0.10019140097832034 0.02956247326913092 0.00037178620503914477 0.0027581892907111295 0.0 0.012163704244702147
18.24 5.783454063044839 80.82556320620083 9.064340436836877 2.674478697746975 69.0850629929961 0.7634421629813158 0.10016781297277066 0.0295550110747019 0.0003717912208760302 0.0028779845863705607 0.0 0.012211580282557187
19.2 5.7828596245887045 80.82272798927765 9.062252618559576 2.673817820391626 69.08497635779504 0.7634424827997119 0.10014490854061789 0.0295477573125093 0.00037179612334984323 0.0029943081059610453 0.0 0.012258118511156907
20.16 5.782284409240194 80.81997441894943 9.06022526908716 2.673175415895501 69.0848924313094 0.763442793758819 0.10012266717215697 0.02954070616455954 0.00037180090577322984 0.0031072640241890533 0.0 0.01230335631823317
21.12 5.781727040551535 80.81729691015644 9.058254241511174 2.6725502370422682 69.08481102232903 0.7634430964536002 0.10010104340265083 0.02953384395507581 0.00037180558059023307 0.00321708324795614 0.0 0.01234738147148908
22.08 5.781187359745313 80.81469549847272 9.056339534031487 2.671942337473808 69.0847321145467 0.763443390851565 0.10008003723756578 0.02952717128442762 0.0003718101458577139 0.003323765760128348 0.0 0.012390190171975837
23.04 5.780664543654583 80.81216711617988 9.05447885840703 2.6713510498852124 69.08465559562256 0.7634436772688151 0.10005962359967888 0.02952068084028302 0.0003718146041758267 0.00342743892597921 0.0 0.012431829357982748
24.0 5.780158629722847 80.80971232932858 9.052672615431627 2.6707765311162968 69.08458147397681 0.7634439556250421 0.1000398069012904 0.02951437435109676 0.00037181895333978314 0.00352808035334837 0.0 0.012472288037919022
24.96 5.779668390182402 80.80732626663301 9.050917186300218 2.670217698261637 69.08450957978792 0.7634442264389614 0.10002054746996751 0.02950823994375228 0.0003718232012057442 0.003625891525712189 0.0 0.012511642363552457
25.92 5.779194160913113 80.80501110143857 9.049214150562612 2.6696750910226794 69.0844399672078 0.7634444894434396 0.10000186265279899 0.029502283550628883 0.0003718273451491275 0.0037207843545266355 0.0 0.012549854338479532
26.88 5.778734294577914 80.80275950347074 9.047558092366605 2.669147029639714 69.08437240125316 0.7634447454470836 0.09998369305051315 0.029496486741959444 0.0003718313879230542 0.003813060511938576 0.0 0.012587042209419698
27.84 5.778288777435968 80.80057186535096 9.045949284651737 2.668633632394667 69.08430688331619 0.7634449943892677 0.09996604167340441 0.029490850823145714 0.00037183533675682663 0.0039027047196695 0.0 0.012623197652792488
28.8 5.777856985935766 80.79844575058377 9.044385914962717 2.6681343607942067 69.08424332772492 0.7634452365264497 0.09994888865375318 0.02948536989109965 0.00037183919194076537 0.003989817883611039 0.0 0.012658358557193154
29.76 5.777439074827256 80.79638241957582 9.042868893108787 2.6676495379172938 69.08418176202204 0.7634454716976937 0.0999322439887778 0.029480047499435863 0.0003718429494112193 0.004074349239601798 0.0 0.012692502163749324
30.72 5.777033701242498 80.79437582192476 9.041393752051189 2.667177772582663 69.0841219937643 0.7634457005739481 0.09991605868321277 0.029474868383404584 0.00037184662165787205 0.0041565476195057705 0.0 0.012725726404452322
31.68 5.776640881647691 80.79242635236496 9.03996077084348 2.666719175499992 69.0840640279229 0.7634459230986432 0.09990033580957745 0.029469833763200767 0.00037185020255122147 0.004236397428032843 0.0 0.012758023499560935
32.64 5.776260104396769 80.79053202360679 9.038568471237696 2.6662733077051075 69.08400779431774 0.7634461394812343 0.09988505916379822 0.029464938826831974 0.00037185369868087493 0.004313980962726649 0.0 0.012789424325009194
33.6 5.775891056728122 80.78869165142265 9.03721597041721 2.6658399104679655 69.08395325020516 0.7634463498429446 0.09987021907050715 0.029460180738941084 0.00037185710958472634 0.004389347366417653 0.0 0.012819947097501493
34.56 5.775533325855977 80.7869035737861 9.035902033817592 2.665418613161309 69.0839003386679 0.7634465543626258 0.09985580199529505 0.029455555435911315 0.00037186043811168664 0.004462565380823967 0.0 0.012849617904343762
35.52 5.775186554592426 80.78516638181915 9.034625614324781 2.665009103706528 69.0838490099495 0.7634467531875097 0.09984179645990257 0.029451059496503326 0.0003718636863910659 0.004533693303285134 0.0 0.012878458710639576
36.48 5.774850793240015 80.78348069016732 9.033387151560554 2.664611545791565 69.08379927539158 0.7634469462368211 0.09982820729862388 0.029446694722688262 0.00037186685319909644 0.004602706588002352 0.0 0.012906457977535141
37.44 5.774525860982366 80.78184581273267 9.032186133859987 2.6642257901300797 69.08375110981156 0.7634471335814281 0.09981502890480405 0.029442459478799424 0.00037186993465285597 0.004669633715957177 0.0 0.012933626234187819
38.4 5.774209823514958 80.78025258347913 9.031015810911978 2.6638497012828837 69.08370423255363 0.7634473162540781 0.09980218722333255 0.029438330326191607 0.0003718729281215872 0.004734850778830726 0.0 0.012960113781014426
39.36 5.773904473892274 80.77870990028882 9.029882721149031 2.663485375868247 69.08365890678574 0.7634474932373265 0.09978975399948746 0.029434330283912718 0.0003718758861930912 0.00479799342691355 0.0 0.012985773098268604
40.32 5.773607379696014 80.77720625910187 9.028778392179095 2.66313013334299 69.08361478092012 0.7634476658267246 0.09977763628381361 0.029430429929654552 0.00037187875793099246 0.004859533702141302 0.0 0.013010792797025567
41.28 5.773319301630305 80.77574537661265 9.02770555625748 2.662784847872296 69.08357196537453 0.7634478335999487 0.09976586405755905 0.029426638861015045 0.0003718815623544994 0.004919319354887906 0.0 0.013035111402734084
42.24 5.7730399813647635 80.77432636161686 9.026663546348509 2.6624493289832967 69.08353042640037 0.7634479966458662 0.0997544300114354 0.029422954991471566 0.00037188429446528837 0.004977387505688338 0.0 0.013058742287639244
43.2 5.772769051169576 80.77294747614907 9.02565108191135 2.6621231731826374 69.08349010999625 0.7634481551598168 0.0997433200991206 0.029419373892967532 0.0003718869587024243 0.0050338094943789225 0.0 0.013081713878093142
44.16 5.772506419581673 80.77160859253785 9.024668058868137 2.661806366556451 69.08345100646116 0.7634483091461336 0.09973253318681082 0.02941589541665783 0.00037188956406864 0.005088591079912993 0.0 0.013104027130804389
45.12 5.772251607578326 80.77030736036703 9.023712748198971 2.6614983583603298 69.08341304505315 0.7634484588708972 0.09972205030489753 0.029412513516907927 0.000371892104906232 0.005141828605059498 0.0 0.013125720842235072
46.08 5.772004471141001 80.76904325257082 9.02278475659039 2.6611990343230616 69.08337620626219 0.7634486043896714 0.09971186714394799 0.02940922694188241 0.0003718945823671776 0.005193543958425664 0.0 0.01314680305284916
47.04 5.771764696789027 80.76781489052293 9.021883065208078 2.66090807905131 69.08334044562807 0.7634487458545545 0.09970197252999421 0.029406032231309956 0.0003718970015817868 0.005243793888992802 0.0 0.013167295959962676
48.0 5.771532279469033 80.76662239014912 9.021007754445954 2.660625527301206 69.08330576392457 0.7634488832457306 0.09969236734891332 0.029402929768584777 0.000371899360432333 0.005292573900316245 0.0 0.013187197119116255
48.96 5.7713067123110955 80.7654633188524 9.020157033617224 2.660350811075536 69.08327208714182 0.7634490168381152 0.09968303195541611 0.029399913319137785 0.0003719016636782247 0.005339983763818325 0.0 0.013206546524625678
49.92 5.771087825998441 80.7643369812185 9.01933038710274 2.660083774172865 69.08323939165248 0.7634491467097394 0.09967396069695307 0.029396981170237726 0.00037190391843101416 0.005386052189000186 0.0 0.013225355168631995
50.88 5.770875605335364 80.76324335649178 9.018527797493764 2.6598244151104335 69.08320767559013 0.763449272857463 0.09966515338410041 0.029394133306398517 0.00037190610524711796 0.0054307801401651725 0.0 0.013243623165884965
51.84 5.770669614076456 80.76218042342073 9.017747774772408 2.6595722651794684 69.08317687634502 0.7634493955082903 0.09965659367149303 0.029391364583591467 0.0003719082470617651 0.005474250628259101 0.0 0.013261383507701093
52.8 5.770469743021303 80.76114769547075 9.016989959441819 2.659327213167007 69.0831469780716 0.7634495147170416 0.09964827761731765 0.02938867378194927 0.00037191033722665305 0.005516483675034005 0.0 0.013278644030544903
53.76 5.77027582723191 80.76014447081756 9.016253831918757 2.6590890997428875 69.08311795782637 0.7634496305594721 0.09964019952336531 0.02938605915364178 0.00037191237851943364 0.005557508219851021 0.0 0.01329541594646852
54.72 5.770087814442232 80.75917055620027 9.015539247918479 2.658857883133539 69.0830898083966 0.7634497430563353 0.09963235780915017 0.029383520241176 0.00037191436857111465 0.005597332291953604 0.0 0.013311702202153481
55.68 5.769905241595075 80.75822371337861 9.014844560596117 2.658633039506242 69.08306246213112 0.7634498524588563 0.09962473440584008 0.029381051294146723 0.00037191631433516024 0.005636047653570112 0.0 0.013327539675059931
56.64 5.769728850081245 80.75730777515126 9.014172581806928 2.658415479280925 69.08303602969308 0.7634499583271498 0.09961736017199424 0.029378662310175038 0.0003719182053335801 0.005673497594848946 0.0 0.013342864271781508
57.6 5.769557047471024 80.75641473746228 9.01351743207843 2.658203313003615 69.08301027565169 0.7634500615767283 0.0996101705918643 0.029376332544062054 0.00037192005774118 0.005710009755723408 0.0 0.013357809016802157
58.56 5.769390195246839 80.75554644965703 9.012880468637006 2.657996979411843 69.08298525345667 0.7634501619941846 0.09960318055994544 0.029374066813559488 0.00037192186866286673 0.00574550849824739 0.0 0.013372343034226226
59.52 5.769228270753395 80.75470289037254 9.012261672867096 2.657796478051533 69.08296096080971 0.763450259580601 0.09959638987487113 0.02937186511497197 0.00037192363573967875 0.005779994846727016 0.0 0.013386466351048886
60.48 5.769071169852759 80.75388360922375 9.011660711705616 2.6576017063159254 69.08293738297522 0.7634503543851535 0.09958979488404167 0.029369726322677585 0.00037192536252766793 0.005813487351624346 0.0 0.013400186189258983
61.44 5.768918858286572 80.7530885202773 9.011077519305505 2.6574126481700575 69.08291451589449 0.7634504464137964 0.0995833948668657 0.0293676502615923 0.0003719270467292947 0.005845989672965964 0.0 0.013413503674242573
62.4 5.768770843562058 80.75231507949567 9.010510228677795 2.657228700210652 69.08289228583008 0.7634505359599641 0.099577169335925 0.02936563030617577 0.00037192869531728595 0.005877605857682265 0.0 0.013426461305363497
63.36 5.768627892844474 80.75156736471092 9.009961828724586 2.6570508358101597 69.08287080848254 0.763450622551425 0.099571151094505 0.029363677146218313 0.000371930296707402 0.005908169317019818 0.0 0.013438990534986803
64.32 5.7684884653650625 80.75083747793538 9.009426522440757 2.6568771831864715 69.08284985436143 0.7634507070960596 0.09956527652803406 0.029361770228794506 0.0003719318692727143 0.005938003114016471 0.0 0.013451223157563755
65.28 5.768353271997571 80.7501290732153 9.00890699113835 2.656708609303102 69.08282952937142 0.7634507891731861 0.0995595750613281 0.029359919073898937 0.0003719334028649574 0.005966957819270968 0.0 0.013463098143160147
66.24 5.768221890738742 80.7494400274887 9.008401675291928 2.656544612939793 69.08280977111643 0.7634508690256242 0.09955402958166114 0.02935811817841043 0.00037193490446432443 0.005995120339405019 0.0 0.013474650780951057
67.2 5.768094984568215 80.74877386940116 9.007913161180552 2.6563860366307614 69.08279067955232 0.7634509462445475 0.09954866847374515 0.029356376795304586 0.00037193636452579915 0.006022346525173477 0.0 0.013485821737614223
68.16 5.767971713649779 80.74812634329847 9.007438323803786 2.6562318739086934 69.08277213033409 0.7634510213172389 0.09954345744543656 0.02935468387355655 0.0003719377937006361 0.006048810526336711 0.0 0.013496681871290142
69.12 5.767851539492189 80.74749456932598 9.006975052606135 2.656081437204532 69.08275404163173 0.7634510945791501 0.09953837333443263 0.029353031862431014 0.00037193919521846857 0.006074629974304713 0.0 0.013507279619034324
70.08 5.767735228408345 80.74688258937887 9.006526310723794 2.6559356898662085 69.08273652899955 0.7634511655615858 0.099533448659931 0.029351431341171734 0.00037194056153264527 0.0060996397231732075 0.0 0.013517547145068939
71.04 5.767621962365554 80.74628621138596 9.006089021573239 2.655793638456735 69.08271947023283 0.7634512347469672 0.09952864966078558 0.029349871401475946 0.0003719419008964038 0.00612401122659289 0.0 0.013527554395018094
72.0 5.767512103565068 80.74570729629677 9.005664550347548 2.655655724469651 69.08270291966286 0.7634513019211545 0.09952399131855846 0.02934835689135562 0.0003719432079691429 0.006147668403805015 0.0 0.013537270293580674
72.96 5.767405936814845 80.74514749747526 9.005254105439603 2.6555223485590296 69.08268692165795 0.7634513668878585 0.09951948689801936 0.029346892212112084 0.00037194448445576254 0.006170543888865197 0.0 0.013546666603627888
73.92 5.767302467034041 80.7446015586339 9.004853833116778 2.6553922580096376 69.0826713261932 0.7634514302567417 0.09951509410647923 0.029345463606945406 0.00037194573547072186 0.006192852464332511 0.0 0.013555831552094551
74.88 5.767201843650256 80.7440702655672 9.004464309380749 2.6552656401489587 69.08265615576181 0.7634514919370926 0.09951081926550714 0.029344073133104658 0.00037194696063790945 0.006214562027768593 0.0 0.013564751953063548
75.84 5.767104166415416 80.7435541451933 9.004085920360621 2.6551426207482196 69.0826414254005 0.7634515518676692 0.0995066666129551 0.02934272217187802 0.00037194815559447994 0.006235651058520878 0.0 0.013573418954002377
76.8 5.767009358538471 80.74305295104254 9.00371848131555 2.655023147927442 69.08262712524395 0.7634516100727046 0.09950263412460926 0.02934141015503685 0.000371949330403864 0.006256129834643946 0.0 0.01358183618451543
77.76 5.766917278543822 80.74256584130177 9.003361377347417 2.6549070172258395 69.08261323281309 0.7634516666518513 0.09949871505072254 0.02934013483651467 0.0003719504785242856 0.006276032636725812 0.0 0.01359001806471826
78.72 5.766828224721614 80.74209445017988 9.003015804868696 2.654794620806791 69.08259979379599 0.7634517214142907 0.09949492252273708 0.029338900523558864 0.00037195159719681737 0.006295292777714478 0.0 0.013597936972120998
79.68 5.76674143543743 80.74163482204186 9.002678862114125 2.654685018646924 69.0825866942033 0.7634517748174362 0.0994912246963869 0.02933769689375328 0.00037195269656860314 0.006314071976452364 0.0 0.013605659095420587
80.64 5.766657708378374 80.7411910935587 9.002353583649148 2.6545791938691408 69.0825740531676 0.7634518263824911 0.0994876548736941 0.029336534742918065 0.00037195376629712803 0.006332201112698072 0.0 0.013613115221489667
81.6 5.766575823680796 80.74075698543858 9.002035361728773 2.6544756564644274 69.08256168892161 0.763451876834858 0.09948416248959649 0.029335397709651368 0.00037195481944372086 0.006349936976019152 0.0 0.01362041024939877
82.56 5.7664967754737075 80.74033761354629 9.001727950362048 2.654375620606361 69.08254974933462 0.7634519255830209 0.09948078874073747 0.02933429912660493 0.0003719558469902412 0.0063670703546334665 0.0 0.013627458706684026
83.52 5.766419674076507 80.73992843534378 9.00142801514355 2.6542780099285346 69.0825381024726 0.7634519731508248 0.0994774970361799 0.02933322717481394 0.00037195685646790945 0.006383787071271099 0.0 0.013634336364068904
84.48 5.7663452351265505 80.73953311713889 9.001138246626734 2.654183693848404 69.08252685480748 0.7634520191157597 0.09947431690185927 0.029332191401099987 0.00037195784080328904 0.006399937183405508 0.0 0.013640982022822686
85.44 5.766272753510254 80.73914807200472 9.000856011879897 2.6540918231465023 69.08251590143033 0.763452063889727 0.09947121944506886 0.02933118248077869 0.0003719588068809477 0.006415667418235805 0.0 0.013647455460756212
86.4 5.766202072216251 80.73877238207442 9.000580639993057 2.6540021753077827 69.08250521787116 0.7634521075825536 0.09946819730124354 0.029330197969513472 0.00037195975673485685 0.0064310151786671045 0.0 0.01365377236644665
87.36 5.766133705793469 80.73840884732915 9.000314181614524 2.6539154214478007 69.0824948824424 0.7634521498663105 0.09946527297721962 0.029329245238134415 0.00037196068483345265 0.006445866164323067 0.0 0.013659885468393324
88.32 5.7660670485363665 80.73805423924968 9.00005427049482 2.6538307906654954 69.08248480366271 0.7634521911170731 0.09946242050377457 0.02932831582054889 0.0003719615964952777 0.006460352259031717 0.0 0.013665849059672653
89.28 5.76600253344842 80.73771089336746 8.999802617648784 2.6537488419413195 69.08247504714846 0.7634522310623099 0.09945965865991892 0.029327415855889 0.00037196248906172497 0.006474378094643762 0.0 0.013671623771219176
90.24 5.765939681943867 80.7373762526729 8.999557349024345 2.6536689644117155 69.0824655407169 0.7634522699995973 0.09945696687766735 0.02932653863542941 0.00037196336539820383 0.006488048125114561 0.0 0.013677252626946138
91.2 5.765878667884827 80.73705125380155 8.999319150991472 2.653591382320284 69.08245631042207 0.7634523078187655 0.09945435269060046 0.029325686622093814 0.00037196422551437954 0.006501324091312299 0.0 0.013682719833611204
92.16 5.765819836931182 80.73673778752705 8.999089407861986 2.6535165492198742 69.08244740923692 0.76345234429916 0.09945183129224126 0.02932486479730026 0.00037196506363866897 0.00651412883393864 0.0 0.013687993444412632
93.12 5.765762323974219 80.73643124101515 8.998864739150513 2.653443363576233 69.08243870618581 0.7634523799772568 0.09944936558219925 0.02932406106383258 0.00037196589038683754 0.006526650764942821 0.0 0.01369315103474405
94.08 5.765706683671894 80.736134534818 8.998647285885188 2.653372521339088 69.08243028494675 0.7634524145149398 0.09944697905742175 0.029323283064461705 0.0003719666986845633 0.006538770558169601 0.0 0.013698143602630358
95.04 5.765652391278092 80.73584492590578 8.998435036542206 2.6533033697774457 69.08242206664636 0.7634524482293086 0.09944464964271023 0.029322523631273467 0.00037196749445118194 0.00655060031993918 0.0 0.01370301710628687
96.0 5.7655996429428455 80.73556346673924 8.998228762246827 2.6532361605789436 69.082414080969 0.7634524809976144 0.09944238580132375 0.02932178552843774 0.00037196827613734777 0.006562097070368879 0.0 0.013707753821478683
