time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9266311246011787 0.0 1.9266311246011787 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1e-06 0.0041
0.96 5.980950169630171 79.51155360191721 9.100159341233962 1.440440805885409 68.96811745255839 0.7582304125471707 0.1000464827289222 0.015836100314779476 0.00037264962858011495 8.335146380869514e-05 1.4311192829123765e-11 0.008324161299329075
1.92 5.979573292024674 79.50689635334392 9.09668043869134 1.4394155696149535 68.96796368887047 0.7582309038669426 0.10000852370138116 0.015824874478135586 0.0003726515285550917 0.0002761223186979493 1.946667602189529e-19 0.008396515141550936
2.88 5.978247866021081 79.50236917272812 9.093300543059597 1.4384159919236268 68.96781535417594 0.7582313833216294 0.09997164350230467 0.015813929174746475 0.0003726535604296025 0.000463414635862207 1.253356641429067e-24 0.008467061593299574
3.84 5.9769686886637405 79.49796621937313 9.090014846770426 1.4374415026314626 68.96767198251753 0.7582318510994185 0.09993578999637201 0.01580325825211226 0.00037265567275126345 0.0006454929841797144 0.0 0.00853583921089793
4.8 5.975735137339181 79.49368773820167 9.086823416914928 1.4364923415686506 68.96753351145445 0.75823230705577 0.09990096401060228 0.015792864363325016 0.00037265785559797326 0.0008223531703486687 0.0 0.008602831003513601
5.76 5.974544183877743 79.4895269659585 9.083721052426524 1.4355672613693988 68.96739962454 0.7582327517536532 0.09986710891285362 0.01578273388355613 0.00037266009751493653 0.0009942827706065072 0.0 0.008668124701084207
6.72 5.973394653888439 79.48548222043979 9.080706389093377 1.4346660636171777 68.96727020151046 0.7582331852594157 0.09983420990400325 0.01577286466494897 0.00037266238983494704 0.0011613569410458856 0.0 0.008731734206963949
7.68 5.972284718139081 79.48154970297585 9.077776482302891 1.4337880842256552 68.96714505140207 0.758233607865557 0.09980223494039152 0.01576324946047351 0.00037266467545530674 0.001323738407496633 0.0 0.008793706199152863
8.64 5.97121368176492 79.47772964689563 9.074931393721991 1.4329335573181816 68.96702411127427 0.7582340194352659 0.09977118478633926 0.01575389085947532 0.0003726670890542252 0.0014814232814131694 0.0 0.008854024117930943
9.6 5.970178482936623 79.47401332075731 9.07216452680214 1.4321006788789448 68.96690704872533 0.7582344208109107 0.09974098752372576 0.015744769125732513 0.0003726694586766432 0.0016347767903408215 0.0 0.00891281505684897
10.56 5.969178556300981 79.47040081819358 9.069475863106982 1.431289613024914 68.96679381132626 0.75823481189413 0.09971164302442766 0.0157358860768744 0.0003726718985832634 0.0017837995847456924 0.0 0.00897006739218638
11.52 5.968212566674332 79.46688937196615 9.066863258593829 1.430499874411626 68.96668426050917 0.7582351928970613 0.09968312795606757 0.01572723641629383 0.0003726743241496022 0.0019286101540751585 0.0 0.009025815260456798
12.48 5.967279021662459 79.46347572694647 9.064324204488884 1.429730868926983 68.96657824323476 0.7582355640856631 0.09965541500440157 0.015718813656000787 0.0003726767626469074 0.0020693472064701296 0.0 0.009080100476465335
13.44 5.966376843279826 79.4601574825739 9.061856852114516 1.428982160219378 68.96647564339732 0.7582359256561931 0.09962848404727684 0.015710613031832767 0.00037267920249042455 0.0022061129361840067 0.0 0.009132953798668079
14.4 5.965504768541571 79.45693196374991 9.05945913521339 1.4282532667499943 68.96637633302079 0.7582362778234061 0.09960231259093577 0.015702629286233342 0.00037268164344995795 0.0023390215718642957 0.0 0.009184409102599909
15.36 5.964661894403313 79.45379742565301 9.057129693987738 1.4275438958445106 68.96628021926624 0.7582366207127377 0.0995768858448272 0.015694859227816497 0.00037268408013606084 0.002468148227329822 0.0 0.009234486980363908
16.32 5.963846727414055 79.45074976002567 9.054865418379768 1.4268532096315782 68.9661871410521 0.758236954715434 0.099552169908419 0.015687293692025244 0.00037268650884975276 0.0025936650657631486 0.0 0.009283246524155415
17.28 5.9630583532538 79.44778709227943 9.052664857020611 1.4261808776981977 68.96609700508361 0.7582372799775441 0.09952814898661792 0.015679929072775614 0.00037268892829658037 0.0027156523005602944 0.0 0.009330710981444203
18.24 5.9622966591246795 79.44491030862332 9.050528617588048 1.4255271827179876 68.96600980710915 0.7582375963502496 0.09950482975455424 0.01567276847800601 0.0003726913291926934 0.0028340760365223824 0.0 0.009376860347918558
19.2 5.9615591602221825 79.4421114895688 9.048450764759924 1.4248904118505847 68.96592527460258 0.7582379046491349 0.09948214746471594 0.015665793157127097 0.00037269372187951336 0.002949265084777647 0.0 0.009421815463111553
20.16 5.960845749491558 79.43939114976357 9.046431644620638 1.4242707417611085 68.96584339937323 0.7582382047795628 0.09946010592761682 0.015659005054181652 0.000372696086600487 0.003061200101167527 0.0 0.009465563843843484
21.12 5.960155474243095 79.43674700563433 9.044469513082776 1.423667730238525 68.96576408365515 0.75823849694611 0.09943868614234047 0.015652399335696555 0.00037269843506404434 0.003169977579166076 0.0 0.009508136635619684
