time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.567180208123681 0.0 2.567180208123681 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.887343888407919 80.03272067083876 9.105313244961575 1.908286440752041 69.01719261146295 0.7602231595919846 0.10029486483351928 0.02101974149486394 0.0003718612243952564 0.0001278457622616115 3.959344586859541e-11 0.01003030473376438
1.92 5.886171355830696 80.02801627257395 9.101825647989935 1.9072153971872938 69.01704654186129 0.7602236768409774 0.10025672941366051 0.021008002724336377 0.0003718677804180399 0.0003215280913949524 3.350487920853369e-17 0.010105852588797233
2.88 5.885040426302864 80.02344638563173 9.098438998889248 1.9061729966192689 69.01690540439259 0.7602241805374443 0.10021969677674603 0.020996577517149777 0.0003718742245455069 0.0005096093882734756 2.8209644053648917e-21 0.010179381140179473
3.84 5.883948376348774 80.01900309674384 9.095147312126686 1.905157628674534 69.01676888094443 0.760224671439707 0.10018370157231692 0.02098544825820158 0.00037188056503700134 0.0006924215635378615 0.0 0.010251003855535581
4.8 5.882894418345722 80.01468599608782 9.091950175337345 1.904169374576224 69.01663689256165 0.7602251494832624 0.10014873938166766 0.020974615869610514 0.0003718867960870672 0.0008699870704383815 0.0 0.010320714905458418
5.76 5.881876554458824 80.01048960478346 9.088843428410643 1.9032071468903604 69.01650920731859 0.7602256151704021 0.10011476479934377 0.020964068462229868 0.000371892918975668 0.0010425365238511122 0.0 0.010388590890774317
6.72 5.880893707222424 80.00641197394367 9.085825534151258 1.902270651074626 69.01638570772548 0.7602260686203883 0.10008176109432627 0.020953802835196673 0.0003718989306610871 0.0012101549075586283 0.0 0.010454652502960154
7.68 5.879944716694812 80.00245071839784 9.082894636135768 1.9013594849018358 69.01626626690324 0.7602265100065342 0.1000497080397923 0.020943814605831515 0.00037190483075271797 0.001372944959757375 0.0 0.010518928027965651
8.64 5.879027754457296 79.99860033988212 9.080046587516058 1.9004725124883053 69.01615066879341 0.7602269398622385 0.10001856035367247 0.02093409134623415 0.00037191061928399397 0.001531136671389891 0.0 0.0105814975322242
9.6 5.878141604643745 79.9948579177166 9.077279148261804 1.8996091887635016 69.01603877745119 0.7602273584321507 0.09998829360371461 0.02092462710426658 0.00037191629820597155 0.0016848541366986894 0.0 0.010642399382864055
10.56 5.877285482977247 79.99122209202412 9.074591241946305 1.8987693144341757 69.01593050847342 0.7602277657964704 0.09995889607756128 0.020915419716075745 0.000371921864408146 0.0018341568515941353 0.0 0.010701647582254743
11.52 5.876457778184378 79.98768788439031 9.071979121618678 1.8979518474632056 69.01582567197383 0.7602281624452685 0.09993032685208911 0.02090645777772548 0.00037192733264246075 0.00197925266511688 0.0 0.010759315580000593
12.48 5.875658158093928 79.98425557151755 9.069442930274459 1.8971569493649285 69.01572424002501 0.7602285482849653 0.09990258754179812 0.02089774307771621 0.00037193266631733145 0.0021201333897005402 0.0 0.010815391945572943
13.44 5.874884647081587 79.980918378116 9.066977603111248 1.896383147776314 69.01562597395328 0.7602289240185695 0.09987562280333183 0.02088925949181922 0.0003719379007721985 0.002257080109896556 0.0 0.01086998048429913
14.4 5.8741369016454845 79.9776762835091 9.064583072151299 1.8956305205580357 69.01553084308088 0.7602292895945179 0.0998494319356984 0.02088100788876913 0.0003719430295343977 0.002390096397228107 0.0 0.010923075679064052
15.36 5.8734135286920965 79.97452499115104 9.062256106207807 1.894898165021502 69.01543868434212 0.7602296454397324 0.09982397964648303 0.02087297838868979 0.0003719480519057663 0.002519361498061097 0.0 0.010974741122775656
16.32 5.872714076760648 79.97146341504092 9.059995870137241 1.8941858824695013 69.01534944544316 0.760229991641911 0.09979925683175052 0.020865168823640666 0.00037195296561888465 0.0026449216669885383 0.0 0.011024990877806255
17.28 5.872037358548684 79.96848806903007 9.057799734464368 1.8934929516989778 69.0152629905738 0.7602303285388439 0.09977523477535982 0.020857571302047278 0.00037195777491793246 0.0027669227471423473 0.0 0.011073875722626645
18.24 5.871383807632024 79.96560160263314 9.055669626284468 1.8928200349319795 69.01517938003043 0.760230655801147 0.09975193458250568 0.020850193093747717 0.0003719624655214801 0.002885257570020196 0.0 0.011121348993121857
19.2 5.870750419039181 79.96279291301552 9.053597285895597 1.8921646514820796 69.01509825054887 0.76023097462295 0.09972926595747096 0.020843007017470955 0.00037196707400842066 0.0030003847129383594 0.0 0.011167585501225858
20.16 5.870137421570766 79.96006304713632 9.051583478805428 1.8915270569478182 69.01501962804272 0.7602312848760728 0.09970723728471674 0.02083601587936287 0.00037197157635120436 0.003112261619489013 0.0 0.011212567351813663
21.12 5.86954425257876 79.95741100630417 9.049627420941492 1.890907093734968 69.01494345531457 0.7602315866266881 0.09968584002492063 0.020829217964516006 0.0003719759758097525 0.003220931658255367 0.0 0.011256305563638857
22.08 5.868970606863144 79.95483609906375 9.047728579033286 1.890304638784358 69.01486969714864 0.7602318799297902 0.09966506836751414 0.020822611931209264 0.0003719802774162278 0.003326424352943699 0.0 0.011298808846671303
23.04 5.868414975493685 79.95233261935815 9.045882710906358 1.8897184114780219 69.01479816987369 0.7602321654005514 0.09964487593449076 0.02081618374689968 0.0003719844801305413 0.0034289752477041544 0.0 0.011340167497727718
24.0 5.867876858405373 79.94989918778191 9.044088771680315 1.889148134243899 69.01472881639313 0.7602324431683986 0.09962525132025196 0.020809930376261197 0.00037198859195009703 0.0035286422748253155 0.0 0.011380401076486208
24.96 5.867355812324239 79.94753459494952 9.042345843821998 1.8885935647775982 69.01466158703171 0.7602327133448071 0.09960618450896418 0.02080384916979686 0.00037199261057051296 0.0036254763086645786 0.0 0.011419526662269322
25.92 5.866851300738066 79.94523708518868 9.040652611657078 1.8880543272424624 69.0145964174795 0.7602329761087808 0.09958766112831102 0.020797936013045047 0.00037199653748092525 0.003719550349849214 0.0 0.011457570765693655
26.88 5.86636271548383 79.9430046826824 9.03900759355297 1.8875299975994637 69.01453323742194 0.7602332316590834 0.09956966498944134 0.020792186263128603 0.00037200037395330153 0.0038109466208310567 0.0 0.011494563276677637
27.84 5.865889558121836 79.94083565019243 9.037409492621807 1.8870201969054483 69.01447198531545 0.7602334801797589 0.09955218192271884 0.020786595770341414 0.0003720041235083154 0.0038997370940178746 0.0 0.011530530935750728
28.8 5.865432141694906 79.9387319902437 9.035859764849327 1.8865254248217809 69.01441270810928 0.7602337214204214 0.09953522787079627 0.020781170019298478 0.00037200777402230284 0.003985840809059552 0.0 0.011565438496304842
29.76 5.864988479623312 79.93668572591798 9.034352501117503 1.8860438592553237 69.01435515956825 0.7602339562643761 0.09951873821521379 0.02077588903782256 0.00037201135339482534 0.004069585937977541 0.0 0.011599414405728384
30.72 5.8645584061532166 79.93469604542555 9.032887101727702 1.8855753115295668 69.01429931623794 0.7602341848014664 0.09950270639893379 0.020770750758137974 0.00037201484790108094 0.004151005796454211 0.0 0.011632472054792493
31.68 5.864141797538623 79.93276306869826 9.031463634539962 1.8851198431550857 69.0142451686369 0.7602344069976121 0.09948713318174375 0.020765755860700185 0.00037201826004435096 0.004230096528362668 0.0 0.011664607070590811
32.64 5.863738078154546 79.93088466101491 9.03008051112394 1.884676977394573 69.01419264705606 0.7602346230806736 0.09947200119946424 0.020760899122130368 0.00037202159322675076 0.00430694632411166 0.0 0.011695853072213961
33.6 5.863346839897331 79.92905933520852 9.028736623302144 1.884246384300536 69.01414170234322 0.7602348332100155 0.09945729833939011 0.020756176927908078 0.0003720248484462259 0.004381616706516748 0.0 0.011726233338184028
34.56 5.8629677319006515 79.92728593613317 9.027431106822146 1.8838278150791878 69.01409229230192 0.7602350375043477 0.09944301515988595 0.020751586554025515 0.00037202802865225326 0.0044541556297667175 0.0 0.011755765407032671
35.52 5.862600546743848 79.9255638793737 9.026163518817116 1.8834211506452838 69.01404439441072 0.7602352360176894 0.09942914682487819 0.020747126697898886 0.0003720311296685442 0.004524587659229091 0.0 0.011784457680160388
36.48 5.862244729252391 79.92389099047365 9.024932246335704 1.8830258983672712 69.01399793964816 0.7602354289885576 0.09941567569944305 0.02074279196077784 0.00037203415856758835 0.00459300236001737 0.0 0.011812344900772894
37.44 5.8618996522554605 79.92226471277291 9.023735395638033 1.8826414728721403 69.01395285030178 0.7602356166986282 0.09940258107393675 0.020738575926218042 0.0003720371184867307 0.004659504911604397 0.0 0.011839468357120273
38.4 5.861565148238737 79.92068447040054 9.02257253605707 1.8822677494463562 69.0139091058359 0.7602357992091356 0.09938985824378177 0.020734477228849336 0.0003720400064972003 0.004724119213649831 0.0 0.011865836862430925
39.36 5.86124130003489 79.9191511520099 9.021444307403062 1.881904960991751 69.013866722205 0.7602359764035255 0.09937751422085611 0.02073049842695143 0.0003720428251457421 0.004786809656478726 0.0 0.011891433957449323
40.32 5.860926890182719 79.91765924485176 9.020346645588246 1.8815518155894364 69.01382554235414 0.7602361489083097 0.09936550454599792 0.020726625353925863 0.0003720455815826678 0.00484780203425948 0.0 0.011916350789380385
41.28 5.860622082337892 79.91620974644896 9.019280277720178 1.881208560453216 69.01378558952342 0.7602363166041965 0.09935383718187936 0.020722860723409772 0.0003720482705681229 0.004907055913149468 0.0 0.011940569922899704
42.24 5.8603270421586435 79.91480383206932 9.018246057427524 1.8808754915847292 69.01374688938633 0.7602364793411198 0.09934252147653679 0.02071920778472088 0.00037205089394106594 0.0049645238185765835 0.0 0.011964070458238713
43.2 5.860040677914598 79.913436400124 9.017240228187731 1.8805514062901538 69.01370929929315 0.7602366377081848 0.0993315163335018 0.020715653348811886 0.00037205345554174285 0.005020414469499547 0.0 0.011986937262259882
44.16 5.8597627780091095 79.9121068571674 9.01626234207316 1.8802361823327707 69.01367279590238 0.7602367917613472 0.09932081686034755 0.020712196078014562 0.0003720559605099924 0.005074752712120691 0.0 0.012009178930509817
45.12 5.859493796026939 79.910817469943 9.01531406284801 1.8799303627481077 69.01363743927173 0.7602369412356444 0.09931044126537515 0.020708841929555938 0.0003720584004340847 0.0051274460793409955 0.0 0.012030757170107943
46.08 5.859232432855719 79.9095623327541 9.014391038286497 1.8796325610870597 69.01360306204579 0.7602370868051249 0.09930034193567797 0.020705575699655303 0.0003720607884227889 0.005178736377572781 0.0 0.012051769774306177
47.04 5.858978994653304 79.9083430256078 9.013494426643161 1.879343158009031 69.01356970539429 0.7602372282846542 0.09929053154804662 0.020702401564539192 0.000372063118474755 0.005228559231430999 0.0 0.01207218989982176
48.0 5.858733657246056 79.90716064387175 9.012625026539826 1.8790624248889969 69.01353739472859 0.7602373655394595 0.09928101884687954 0.020699322502671435 0.000372065390512841 0.005276870232930979 0.0 0.012091998392099443
48.96 5.858495311202561 79.90601002644499 9.011779037614382 1.8787891448263685 69.01350598592768 0.7602374991620423 0.09927176225416512 0.020696325168711834 0.00037206761201016115 0.0053238805409197365 0.0 0.012111281098649656
49.92 5.85826451517663 79.90489398707409 9.010958525066256 1.8785239919820975 69.01347555351764 0.7602376288228772 0.09926278437041952 0.02069341695805262 0.00037206977816032805 0.005369475380400452 0.0 0.012129990465677254
50.88 5.8580401684671255 79.9038074793366 9.010159771314248 1.8782657792828321 69.01344595544839 0.7602377551008891 0.09925404452448741 0.02069058485283265 0.0003720718986129845 0.005413861303060666 0.0 0.012148210220063469
51.84 5.85782252831802 79.9027517304613 9.009383678416421 1.8780147987235236 69.01341722496146 0.7602378778540958 0.09924555258772585 0.020687832056031554 0.0003720739682365998 0.005456988181403501 0.0 0.012165919785081431
52.8 5.857611372464623 79.90172592528118 9.008629640149568 1.8777708678068357 69.01338933555044 0.7602379971693991 0.09923730193244747 0.020685156567894544 0.0003720759896874937 0.005498889673993291 0.0 0.012183132016824274
53.76 5.857406505470145 79.9007291861154 9.007897009047028 1.8775337815472022 69.01336226193675 0.7602381131464433 0.09922928547645439 0.020682556140889395 0.00037207796257250636 0.0055396017508965376 0.0 0.012199861384512515
54.72 5.857207871177697 79.89976146361906 9.007185742862603 1.8773035378228689 69.01333599912576 0.7602382257848681 0.09922150276240313 0.02068003075341574 0.000372079891545205 0.005579126734681849 0.0 0.012216108023285585
55.68 5.857015034990369 79.89882061754864 9.006494268555018 1.8770796272863133 69.01331048915436 0.7602383353333793 0.09921393657817039 0.02067757481888488 0.0003720817764405485 0.005617552042157862 0.0 0.012231907887289457
56.64 5.856828370013105 79.89790869671313 9.005824085882738 1.8768625472481035 69.01328578385309 0.7602384415494485 0.0992066033397849 0.02067519379378389 0.00037208361190207675 0.005654794303958729 0.0 0.012247225873147548
57.6 5.856646940664795 79.89702122079159 9.005171899709769 1.8766512353609262 69.0132617601474 0.7602385449499411 0.09919946699325025 0.020672876026521996 0.0003720854082726436 0.00569103662299537 0.0 0.012262136930825883
58.56 5.856471454012591 79.89616166221317 9.004540261030888 1.8764465197190885 69.01323851155568 0.7602386451300518 0.09919255545335648 0.020670630600445467 0.0003720871592064473 0.005726137235556052 0.0 0.012276582651349592
59.52 5.8563004551919695 79.89532314334548 9.003924109555431 1.8762467723832676 69.01321584830566 0.7602387428851811 0.0991858133539998 0.020668439661131747 0.00037208887546974435 0.005760377320116208 0.0 0.012290677859944288
60.48 5.856134568767864 79.89450869058422 9.003325669597738 1.8760527135171832 69.01319385247294 0.7602388378630435 0.09917926503440189 0.020666311107776326 0.00037209055227299876 0.005793633271756315 0.0 0.012304371767329498
61.44 5.855973988749569 79.89371937950041 9.002745728068732 1.875864604719556 69.01317255116611 0.7602389299351441 0.09917291910794229 0.020664247810698623 0.00037209218689417356 0.005825861347770717 0.0 0.012317645912268598
62.4 5.85581829845264 79.89295324661573 9.002182840237817 1.8756819819352397 69.01315188958651 0.7602390193273993 0.09916675976810765 0.020662244680548534 0.0003720937834492102 0.005857141822997711 0.0 0.012330533032546156
63.36 5.8556665921143685 79.89220595356659 9.001633815276138 1.8755038158339583 69.01313174930058 0.7602391065436697 0.09916075210191395 0.020660290427794065 0.00037209534500291466 0.005887652005141236 0.0 0.01234310573869549
