time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5283520249148124 0.0 3.5283520249148124 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.799663845793923 80.8403037851301 9.11374603581252 2.6398209804554145 69.08439532630645 0.7632505871827898 0.10068948248600101 0.029164978630440208 0.00037221513305228654 0.00010797549080013596 1.467004041708146e-11 0.01125889911807593
1.92 5.798593482478754 80.83557190757526 9.110249031339784 2.6387373791917064 69.08424376076023 0.7632511090052999 0.10065113690121869 0.02915309079760423 0.00037222131648046943 0.00030272686715947207 4.647700954314541e-18 0.011335197370199213
2.88 5.797559967752352 80.83097439964178 9.106852422552725 2.6376827798507767 69.08409717782861 0.7632516171158854 0.10061389121803271 0.029141520688576006 0.0003722273958524138 0.0004918917041876434 8.497767694088608e-24 0.011409454889567103
3.84 5.796561538225119 80.82650607572819 9.103552273138439 2.6366561625617497 69.08395534757265 0.7632521119847255 0.1005777023635851 0.029130257156445263 0.00037223337320801487 0.0006756887818322963 0.0 0.011481743343201579
4.8 5.795596815549041 80.82216327332537 9.100345781137094 2.6356568441664243 69.08381809217282 0.7632525939184441 0.10054253969773387 0.02911929274528067 0.0003722392472463028 0.0008542737347424604 0.0 0.011552110695909428
5.76 5.794664590936991 80.8179427987544 9.097230500565022 2.6346842310576273 69.08368525716598 0.7632530631807999 0.100508376473657 0.02910862097733762 0.00037224501714887493 0.0010277824251278531 0.0 0.011620598644751352
6.72 5.793763696012041 80.81384165349887 9.094204131258635 2.6337377731253224 69.08355669394564 0.7632535200181351 0.1004751875429399 0.029098235851616635 0.0003722506811151557 0.0011963425945107182 0.0 0.011687245796588797
7.68 5.792892869286134 80.80985613497607 9.091263863741185 2.6328167413635897 69.08343223802906 0.7632539647649215 0.10044294216344965 0.029088129400241122 0.0003722562393823207 0.0013601103954385492 0.0 0.011752103391871957
8.64 5.79205089432134 80.8059826339351 9.088406962038631 2.631920420458043 69.08331173108608 0.7632543977484809 0.10041161039467415 0.02907829380364851 0.00037226169265605245 0.001519237906452344 0.0 0.011815221706202035
9.6 5.791236905223665 80.80221899367429 9.085631767754796 2.6310484214259446 69.08319506352503 0.7632548191404543 0.10038117410889306 0.02906872482081187 0.0003722670392317104 0.0016738172113726039 0.0 0.011876628049452756
10.56 5.790449731074808 80.79856150645577 9.082935483264214 2.630199986889971 69.08308208226241 0.7632552292913622 0.1003516026784928 0.029059414165838543 0.0003722722808725206 0.0018240038783476893 5.716050580773283e-25 0.011936375684034438
11.52 5.789688340087109 80.79500703621574 9.08031573697225 2.6293744872925386 69.08297265207743 0.7632556284937081 0.10032287014719174 0.029050354954446418 0.00037227741775583395 0.001969929749733035 0.0 0.011994508864545788
12.48 5.788952523290894 80.79155615530864 9.07777289481966 2.6285721463605 69.0828667555728 0.7632560166249241 0.1002949805779961 0.029041549664412605 0.0003722824470705269 0.0021115742054545546 0.0 0.012051011774351156
13.44 5.788240037927404 80.78819975543519 9.075300194025168 2.627790928462584 69.08276408223303 0.7632563946570794 0.10026785984234231 0.029032975976215084 0.00037228736712455483 0.002249313741964024 0.0 0.012106027706128173
14.4 5.78755062964655 80.78493798771902 9.072897697920915 2.6270309465500485 69.08266460680491 0.7632567625260556 0.10024150867742052 0.029024635148790213 0.0003722922009306638 0.0023831446300605686 0.0 0.012159548657345951
15.36 5.786883601237394 80.78176881408496 9.070563860555067 2.626291798041435 69.08256823953879 0.7632571204159877 0.10021591016650865 0.029016522781835974 0.00037229692527834986 0.0025131527997322802 0.0 0.012211602927724488
16.32 5.78623799548282 80.77868897526521 9.06829623754551 2.6255727954688504 69.08247485273756 0.7632574686496664 0.10019103753859804 0.029008631348191063 0.00037230154978281705 0.0026394742256061394 0.0 0.012262238868552301
17.28 5.785613271241055 80.7756968464556 9.066093597757547 2.624873614911756 69.08238437649132 0.7632578073747589 0.10016687732089438 0.029000957306767182 0.00037230607383509573 0.002762177348138708 0.0 0.012311479287129282
18.24 5.7850095080698285 80.77279414573854 9.063957160932478 2.624194730589025 69.08229683492141 0.763258136352748 0.10014344293118556 0.028993505880202924 0.0003723104966707 0.0028811940311165418 0.0 0.012359290702470018
19.2 5.7844243577774535 80.76997032367531 9.061879136125363 2.6235337189233587 69.08221189247122 0.763258456751341 0.10012064893737631 0.028986250478735213 0.00037231482042084416 0.0029969581769462546 0.0 0.012405843805937742
