time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.355844918603914 0.0 2.355844918603914 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.922420445359448 79.8650700908134 9.10290836684527 1.7610103713265106 68.99896965912872 0.7595625596189546 0.10020770474213671 0.019385761146481422 0.0003720641855780214 0.00013743442344046555 3.1653948615529954e-11 0.009116613054762359
1.92 5.921145316065306 79.86040428294362 9.099433160617709 1.7599721002157254 68.99881691330427 0.7595630577720999 0.10016973601377624 0.019374387124822347 0.0003720689307048272 0.00033025878538710544 6.743135311353182e-17 0.009189840178801914
2.88 5.9199153722430005 79.85587076263594 9.096057894845114 1.7589609934704327 68.99866936590405 0.7595635432276566 0.10013285803194383 0.01936331029101644 0.0003720736408336267 0.0005175436920022244 3.1743992141234275e-21 0.009261153127158354
3.84 5.918728176365291 79.85146361486747 9.092778029138175 1.757975951364814 68.99852674115488 0.7595640164873974 0.10009702129960889 0.019352518634496184 0.00037207831604643595 0.0006995405128894537 0.0 0.009330629291957385
4.8 5.917582041622489 79.84717951358739 9.089590960985287 1.7570164368218741 68.99838885194507 0.7595644777790451 0.10006219748575303 0.01934200630607113 0.0003720829512466029 0.0008763931255174917 0.0 0.009398306379907436
5.76 5.91647552930055 79.8430156249885 9.086494470289802 1.7560819947985642 68.99825553905325 0.7595649272924495 0.10002836242372348 0.01933176835091211 0.00037208753979114945 0.001048224263680827 0.0 0.009464216368116141
6.72 5.91540754484792 79.83897058485309 9.083487426599191 1.7551725058073944 68.99812668775682 0.7595653650584968 0.09999550385515582 0.019321803491180144 0.00037209207979204046 0.0012150961803616912 0.0 0.009528367518247014
7.68 5.914375529867038 79.83503701558598 9.08056424783125 1.7542864699491043 68.99800200154199 0.7595657917762211 0.09996356086572399 0.019312095320178753 0.00037209656727060504 0.001377318233035176 0.0 0.009590865514302811
8.64 5.913378728207192 79.83121431264675 9.077724390196073 1.7534239038385024 68.99788140272662 0.7595662074140737 0.09993252759113237 0.019302644045740613 0.0003721009990665405 0.0015349202051245306 0.0 0.009651709068729853
9.6 5.9124157137002475 79.8274991782488 9.074965313897666 1.7525842068851645 68.99776473338471 0.7595666122390053 0.09990237634936876 0.0192934431112447 0.00037210537130964483 0.0016880426821257262 0.0 0.009710940437109234
10.56 5.911485132833796 79.82388841852335 9.072284564835869 1.7517667904072167 68.99765184193319 0.7595670065162955 0.09987308039061155 0.019284486088770727 0.0003721096850651187 0.0018368215169340934 0.0 0.009768601045086001
11.52 5.910585875664443 79.82037955819601 9.06968023086561 1.7509712140843803 68.99754260515239 0.7595673904403735 0.0998446188802224 0.01927576817378165 0.0003721139339092414 0.001981362523584123 0.0 0.009824721877351
12.48 5.909716558009143 79.81696906191443 9.067149614235277 1.7501967953469455 68.99743686751451 0.7595677643232911 0.09981696239659917 0.019267281906710877 0.0003721181144661198 0.002121815122061295 0.0 0.00987935098545846
13.44 5.9088773342105965 79.81365906086424 9.064694234075937 1.7494441177455242 68.99733465752617 0.7595681278682341 0.09979012759354 0.01925903369930769 0.0003721222270470565 0.0022580947457894354 0.0 0.00993244717326754
14.4 5.908065124149197 79.81043944614333 9.062306516132738 1.7487110056934199 68.99723561509104 0.7595684821099086 0.09976403175461972 0.01925099973074133 0.0003721262851216597 0.0023906214640093217 0.0 0.009984163754654538
15.36 5.9072794040255046 79.80730917383454 9.059985642545453 1.7479972915917321 68.99713968155422 0.7595688271167096 0.0997386659789129 0.019243178176729568 0.00037213026993995394 0.002519440492171618 0.0 0.010034512567279788
16.32 5.906519513368377 79.80426715880256 9.057730750073729 1.7473028218493394 68.99704678835938 0.7595691629488601 0.09971402087903401 0.019235567369725773 0.0003721341870215336 0.0026445995060035607 0.0 0.010083504365269391
17.28 5.90578447311658 79.8013108207615 9.05553987537933 1.7466270896227916 68.99695682505569 0.7595694898403464 0.09969007503921995 0.01922816176906699 0.00037213803552182284 0.0027662072700172565 0.0 0.010131174847990568
18.24 5.9050734087158405 79.79843764050321 9.053411111764243 1.745969582784919 68.99686969095913 0.7595698080288428 0.0996668076534457 0.019220955773270938 0.0003721417792294729 0.002884369456751458 0.0 0.010177560105099001
19.2 5.904386179860732 79.79564882585895 9.05134529207644 1.7453306785849392 68.99678538370395 0.7595701173199373 0.09964422787498134 0.019213953533140534 0.0003721455189410973 0.0029990395768372978 0.0 0.010222633478230974
20.16 5.903720450719151 79.79293568855516 9.049335949037946 1.7447084373268857 68.9967036212427 0.7595704186422002 0.09962226504288413 0.019207133799077306 0.0003721491506478782 0.0031105764880326767 3.53657068188941e-22 0.01026653172231781
21.12 5.903076401095455 79.79029974605014 9.04738417525407 1.744103256569309 68.99662443090186 0.7595707117959474 0.09960093112638531 0.019200500937072637 0.0003721527345340894 0.0032189194151477276 0.0 0.010309226814953184
22.08 5.902453012609495 79.78773812093108 9.045487794963885 1.7435145484743726 68.99654769851509 0.7595709970565898 0.09958020237941287 0.01919404851617181 0.00037215623769136535 0.0033241889513397098 0.0 0.010350760153720204
23.04 5.901849559054553 79.78524868685804 9.043645202893488 1.7429418756475923 68.99647334016099 0.7595712746286433 0.09956006128312415 0.019187771751297936 0.0003721596728870989 0.0034264740707937243 0.0 0.010391162569258754
24.0 5.9012653107600626 79.78282922435581 9.04185472712088 1.7423847744819736 68.99640127164467 0.7595715447299313 0.09954048958682893 0.01918166556917826 0.0003721630406721009 0.003525867464326843 0.0 0.010430466751360955
24.96 5.90069965942263 79.78047815657904 9.040115167367388 1.7418429348946163 68.99633142626865 0.7595718075020605 0.09952147419662283 0.019175726579838192 0.00037216634152420155 0.00362243563056162 0.0 0.010468694529652968
25.92 5.900152034724661 79.77819379130487 9.03842524656841 1.7413160069079041 68.99626373865728 0.7595720631090963 0.09950300117417109 0.019169950954228094 0.00037216957470494194 0.0037162493610362643 0.0 0.010505870584680181
26.88 5.899621560833684 79.77597331995368 9.036782858454886 1.740803389908309 68.99619810681942 0.7595723118366383 0.09948504752003923 0.0191643321169369 0.0003721727433218036 0.003807425459090145 0.0 0.010542037246091793
27.84 5.899107933662943 79.77381598123219 9.035187420118348 1.7403049388299339 68.99613449732887 0.7595725537494196 0.09946760687841594 0.01915886848332995 0.0003721758466465331 0.0038959962094150605 0.0 0.010577204755818354
28.8 5.898610642098178 79.77172043259957 9.033637911856358 1.7398203874016376 68.99607285344008 0.7595727889715017 0.09945066812501481 0.019153557142000916 0.00037217888505118075 0.003982018107827282 0.0 0.010611391854727627
29.76 5.898128821816591 79.76968361346213 9.03213205027593 1.7393490609284525 68.99601307236456 0.7595730178254028 0.0994342063161975 0.01914839070307336 0.00037218185883444304 0.004065617832621001 0.0 0.010644646128150633
30.72 5.8976620295585995 79.76770421494462 9.030668847865098 1.7388906880348016 68.99595510396361 0.7595732404379277 0.09941821067286989 0.019143366197200185 0.0003721847714235134 0.004146850128354047 0.0 0.0106769867061512
31.68 5.897209871493336 79.76578107862238 9.029247430547752 1.7384450292087639 68.99589890326625 0.7595734569213058 0.09940267165504878 0.01913848100389389 0.00037218762311282003 0.004225763447335645 0.0 0.010708430475151664
32.64 5.896772020212267 79.7639133348592 9.027867137797701 1.7380119117867037 68.99584443371259 0.7595736673554822 0.0993875820571728 0.01913373323538937 0.0003721904108980603 0.004302394385856651 0.0 0.01073898960166597
33.6 5.896347468109425 79.76209723739305 9.026525182587593 1.7375904965406204 68.99579157497078 0.7595738721429259 0.09937291142588384 0.01912911369708386 0.00037219314273717174 0.004376897599900418 0.0 0.01076872326819419
34.56 5.895936271373801 79.76033337410232 9.025221986930344 1.7371809399809532 68.99574033640563 0.7595740712054431 0.0993586643860159 0.01912462410823894 0.00037219581196043137 0.0044492496084313155 0.0 0.010797620437115777
35.52 5.895537581566287 79.75861863211573 9.023955233721498 1.7367825469364957 68.99569061714692 0.7595742648772026 0.0993448156201259 0.019120256852896155 0.00037219842700149386 0.004519578984921471 0.0 0.010825730126492156
36.48 5.895151236264746 79.75695264146248 9.022724638187583 1.7363952499757374 68.99564239937136 0.759574453187808 0.09933136202504456 0.019116011195123298 0.0003722009827103142 0.004587901492680933 0.0 0.010853057094080359
37.44 5.894776684811839 79.75533346066749 9.021528752120773 1.7360186205854498 68.99559561814509 0.7595746363438122 0.0993182877801298 0.01911188244128137 0.00037220348489040185 0.004654297477702204 0.0 0.010879631554025524
38.4 5.894413758476166 79.75376067448865 9.020367258140533 1.735652579503025 68.99555025481037 0.759574814381145 0.09930558942512158 0.01910786972552548 0.00037220593124184716 0.004718784515824791 0.0 0.010905459096029335
39.36 5.8940624781207775 79.75223478901776 9.019240516542476 1.7352972660496264 68.99550631583944 0.7595749872261751 0.09929327090936067 0.01910397457859497 0.0003722083200728978 0.004781342551472284 0.0 0.010930529873214728
40.32 5.8937221694686075 79.7507530799488 9.018146508151554 1.7349520578930677 68.99546371822132 0.7595751551815221 0.09928131016498266 0.01910019018049345 0.00037221065636816364 0.0048420836592580115 0.0 0.010954887801262513
41.28 5.893391438446711 79.74930990652254 9.017081054951603 1.734615662268391 68.99542229153874 0.7595753188743773 0.09926966152473624 0.0190965023625372 0.00037221294539364994 0.004901239754995126 0.0 0.010978624058621057
42.24 5.893070720262357 79.7479073775658 9.016045706593497 1.73428858242251 68.99538209185049 0.7595754780571953 0.09925834193742251 0.019092916643768117 0.00037221518612149995 0.0049587247692041755 0.0 0.011001703143754597
43.2 5.892760266315846 79.74654683855985 9.015041448034806 1.7339711453238869 68.99534315278419 0.7595756325686958 0.0992473621788505 0.019089436611003575 0.00037221737053792813 0.005014483980944881 0.0 0.011024101985944544
44.16 5.892459244814288 79.7452249539952 9.014065807541083 1.7336625884861405 68.99530537278861 0.7595757827774025 0.09923669523281134 0.019086053907694918 0.0003722195083750248 0.0050686545899072104 0.0 0.01104587436715798
45.12 5.892167607766183 79.74394174843943 9.013118795495775 1.7333629299520628 68.99526874798542 0.7595759286730314 0.09922634121973892 0.019082768733859348 0.00037222159749955564 0.00512123598675069 0.0 0.011067019009171905
46.08 5.891884336443335 79.74269301804382 9.012197300927166 1.7330712020031152 68.99523315289726 0.7595760707268604 0.09921626613383434 0.019079570482691176 0.000372223642098341 0.005172400866849417 0.0 0.011087604172723253
47.04 5.891609718600715 79.74148003921064 9.011302264211418 1.732787704992823 68.99519862328519 0.759576208789457 0.09920648025800903 0.019076462447562503 0.0003722256433156779 0.005222097014048461 0.0 0.011107608692342492
48.0 5.891343018597014 79.7402999143526 9.010431537006248 1.7325117785117063 68.99516507008043 0.7595763431811839 0.09919696011194584 0.019073437390962008 0.0003722275999383838 0.005270443669312353 0.0 0.011127079134379065
48.96 5.891084887891548 79.73915568851798 9.009587360571073 1.7322441431506295 68.99513257667765 0.7595764735487507 0.09918773020504745 0.01907050321440606 0.0003722295100415344 0.005317316367136326 0.0 0.0111459646596528
49.92 5.890833910006697 79.73804127915602 9.008765241359328 1.7319833860556468 68.99510096648812 0.7595766005815211 0.09917874141240944 0.01906764443008282 0.00037223138218209353 0.0053629645831851725 0.0 0.011164364940743092
50.88 5.890590398915908 79.73695822792604 9.007966311814457 1.7317298756047954 68.99507028044304 0.7595767240957629 0.09917000611908353 0.019064865077840543 0.000372233212854716 0.005407325422323814 0.0 0.011182253986970614
51.84 5.890354184614683 79.73590591670973 9.007190111559021 1.7314834743622283 68.9950404981825 0.7595768441597855 0.09916151929602549 0.019062163652295634 0.0003722350038010168 0.005450424426622036 0.0 0.011199641494164381
52.8 5.890125130103682 79.73488388657177 9.006436297340043 1.7312440825792892 68.99501160372793 0.7595769608209957 0.09915327719432601 0.019059539061174625 0.00037223675357894574 0.0054922806354353974 0.0 0.011216534496231672
53.76 5.889902790375166 79.73389031027678 9.005703516467731 1.7310112800685766 68.99498354258174 0.7595770742815708 0.09914526502747041 0.01905698669895583 0.00037223846606903915 0.005532969140231405 0.0 0.01123296263356306
54.72 5.889687043030906 79.73292475911883 9.004991449022532 1.7307849724983935 68.99495630024941 0.759577184587348 0.09913747930104823 0.019054505532528784 0.00037224014108616513 0.005572507688671939 0.0 0.011248932560634972
55.68 5.889477804224646 79.73198697012877 9.00429989748067 1.7305651040194003 68.99492986710725 0.7595772917649817 0.09912991785851233 0.019052094950592992 0.0003722417771056116 0.005610907234007015 0.0 0.011264448217101484
56.64 5.88927474854067 79.73107565281958 9.003627905305821 1.7303513801267647 68.99490420360611 0.7595773959564647 0.0991225702451739 0.019049751725576856 0.0003722433801877646 0.005648220868733383 0.0 0.011279530371850722
57.6 5.889077701390853 79.73019009453316 9.00297494440102 1.7301436375068473 68.9948792884443 0.7595774972411414 0.09911543068894177 0.01904747406767468 0.0003722449475819205 0.0056844779074030375 0.0 0.011294190550695865
58.56 5.888886616380083 79.72933021273217 9.002340950278498 1.7299418630234615 68.99485511669164 0.7595775956243701 0.09910849848802458 0.019045261833887214 0.0003722464795569516 0.005719681914532841 0.0 0.011308429675428704
59.52 5.888701157980441 79.7284945368676 9.001724837097374 1.7297457140268757 68.9948316461866 0.7595776912728115 0.09910176177119263 0.01904311126795344 0.00037224797819446285 0.005753893178167953 0.0 0.011322271928220586
60.48 5.888521869399017 79.7276856308783 9.00112849157832 1.7295557980233822 68.99480894680465 0.7595777838893659 0.09909524117121661 0.019041029031491463 0.00037224943950744217 0.005787006918956229 0.0 0.011335674443175266
61.44 5.888347927574443 79.72689995039212 9.000549295952863 1.7293712905822642 68.99478691611826 0.7595778738752064 0.09908890806854531 0.01903900608667245 0.0003722508693270743 0.00581916847613211 0.0 0.011348695373553394
62.4 5.888178632766448 79.72613440878597 8.999984972571639 1.729191470522808 68.99476546611955 0.7595779615816117 0.09908273756069096 0.01903703452708929 0.00037225227161982093 0.005850504313572487 0.0 0.011361385600339259
63.36 5.888014031892058 79.72538920168753 8.999435665706681 1.7290163837318666 68.99474460229202 0.7595780469854463 0.09907673122552088 0.019035114855965797 0.00037225364561283724 0.0058810064202108195 0.0 0.011373741898437444
64.32 5.887854285127652 79.72466515830804 8.998901983426814 1.728846229891752 68.99472434614268 0.7595781299894995 0.09907089571434236 0.01903324926343961 0.00037225498933395843 0.005910641019185471 0.0 0.011385750173222237
65.28 5.887699563115358 79.723963143548 8.998384560526807 1.728681216644419 68.99470472018547 0.7595782104917341 0.09906523797053866 0.019031440026853468 0.00037225630306972964 0.005939372850113931 0.0 0.011397395770282414
66.24 5.887549059274966 79.72327958437369 8.997880761156923 1.7285205082089568 68.9946856227698 0.7595782888989216 0.09905972917466348 0.019029677983207798 0.00037225759156429356 0.005967348267485283 0.0 0.011408737653122811
67.2 5.88740343615649 79.72261747862277 8.997392794571029 1.7283648094637103 68.99466713780357 0.7595783648672201 0.09905439348412111 0.019027970861081007 0.0003722588485409601 0.00599444459426062 0.0 0.011419726099784075
68.16 5.887261861557761 79.72197317867447 8.996917968790788 1.7282132686210054 68.99464916117569 0.7595784388116521 0.09904920146624847 0.01902630932216875 0.0003722600807848441 0.006020811298326958 0.0 0.011430421194884952
69.12 5.887124256463376 79.72134635376386 8.996456039147835 1.7280658095188666 68.99463168292705 0.7595785107687039 0.09904415044671089 0.019024692531717437 0.00037226128907835 0.0060464619615167026 0.0 0.011440828314345272
70.08 5.8869905999797645 79.72073691581159 8.99600694025514 1.7279224121214296 68.99461470039488 0.7595785807482204 0.09903923971108523 0.019023120270234402 0.00037226247208167865 0.006071400213244294 0.0 0.011450948877746411
71.04 5.886860907319535 79.72014503858378 8.995570797263973 1.7277831219783453 68.99459821664686 0.7595786487274492 0.09903447063011465 0.019021593037862917 0.0003722636303352788 0.006095619092092698 0.0 0.011460779662004051
72.0 5.886734968589753 79.71956978585895 8.995146919430288 1.727647719955908 68.9945822052751 0.7595787148134014 0.09902983565146677 0.019020108432188074 0.0003722647644994715 0.006119156952216814 0.0 0.01147033613084744
72.96 5.886613315733069 79.719013621245 8.994737121159021 1.7275167878601045 68.9945667338378 0.7595787787212599 0.09902535461629272 0.01901867283270831 0.00037226587194575316 0.006141913034469412 0.0 0.011479577236593578
73.92 5.886495349241873 79.71847387659624 8.994339434253849 1.7273897007009391 68.99455172719179 0.7595788407560128 0.09902100600437845 0.019017279387272556 0.0003722669555587494 0.006163996625425352 0.0 0.011488547070066545
74.88 5.886380505995107 79.71794805035259 8.993952013736777 1.7272658728215085 68.99453711423925 0.7595789012027558 0.09901676964305932 0.0190159216749592 0.00037226801931894876 0.006185510167710322 0.0 0.011497286945796324
75.84 5.886268743847212 79.71743590243614 8.993574683577586 1.7271452459635779 68.99452288917901 0.7595789600902314 0.09901264360685166 0.019014599056835304 0.00037226906321585583 0.0062064634412930045 0.0 0.011505800985785053
76.8 5.886160485168744 79.71693943370838 8.993208916120418 1.7270282944051243 68.9945091063775 0.7595790171866054 0.09900864399707109 0.01901331673360731 0.0003722700848086831 0.006226774678650605 0.0 0.011514055722257908
77.76 5.88605516361898 79.71645608592517 8.992852825523787 1.7269144172592532 68.9944956941462 0.7595790727848927 0.0990047501932591 0.01901206811710735 0.00037227108716690653 0.006246548596994465 0.0 0.011522093549048004
78.72 5.8859526944064955 79.71598551156544 8.992506154523099 1.7268035345229151 68.99448264220507 0.7595791269240657 0.09900095938319253 0.019010852330444514 0.0003722720719778342 0.006265799477845683 0.0 0.011529920108384275
79.68 5.88585378998039 79.71553093772775 8.992171281620742 1.726696405253695 68.99447004031032 0.7595791792331879 0.09899729757522634 0.019009677696249946 0.00037227303210127737 0.006284395244185487 0.0 0.011537481855894748
80.64 5.885757634125938 79.71508873707997 8.991845531295281 1.7265921796239954 68.99445778622821 0.7595792301267896 0.09899373551496057 0.019008534897216267 0.0003722739743898523 0.006302484457639058 0.0 0.011544838736419297
