time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.985384228911254 79.24320008485167 9.05739307216498 1.229024896265584 68.95411700404362 0.7574913957591265 0.09949945874540808 0.013501380694061964 0.0003725165847495581 0.002373421427689598 3.63291160818522e-24 0.009715951458742607
15.36 5.984605213461251 79.24007697122238 9.055082440582204 1.2282993529014876 68.95402972323534 0.7574917501168731 0.09947424788536238 0.013493433672195404 0.00037252022580966425 0.0025014611198884633 0.0 0.009767229848508648
16.32 5.9838522826920135 79.23704166156035 9.052837284577903 1.2275933832489274 68.95394520907195 0.7574920950346586 0.0994497509884149 0.013485700940109148 0.0003725238144475028 0.0026258746656950653 0.0 0.009817125198197383
17.28 5.983124359467042 79.23409139412958 9.050655511466676 1.2269064237205751 68.95386335556346 0.7574924307748818 0.09942594526056632 0.013478176334330474 0.00037252734806842005 0.0027467778348661664 0.0 0.009865677301134409
18.24 5.9824203158742355 79.23122312052847 9.048534820184774 1.226237839574942 68.95378404956752 0.757492757637118 0.09940280563287789 0.01347085291149231 0.0003725308279898359 0.0028642979511037097 0.0 0.009912930977240811
19.2 5.981739662812544 79.22843592887847 9.046474502130211 1.225587474583253 68.95370724378662 0.757493075690267 0.09938032440448138 0.01346372896774324 0.0003725342515402 0.002978474135565257 0.0 0.009958897274415587
20.16 5.981081852590272 79.22572908107583 9.044473966433923 1.2249552280349238 68.9536328914075 0.7574933849726344 0.09935849516338795 0.013456803408570016 0.00037253761534176055 0.003089338955819846 0.0 0.01000358326191022
21.12 5.980445158976801 79.2230966981195 9.042528831488703 1.2243397861820664 68.95356080799195 0.7574936861189087 0.09933727012999188 0.01345006185078241 0.00037254092507551037 0.00319713507752082 0.0 0.01004708176300795
22.08 5.979828977101606 79.22053727912892 9.040637957509775 1.2237408474136837 68.95349093375972 0.757493979269364 0.0993166368930209 0.013443500996841756 0.00037254417795039253 0.003301925541569542 0.0 0.010089414088235863
23.04 5.979232767786073 79.21804968751897 9.038800471899888 1.2231581980427038 68.95342321814046 0.7574942645206435 0.09929658595723405 0.01343711851247823 0.0003725473728519365 0.0034037585768012255 0.0 0.010130595316844022
24.0 5.978655757381742 79.21563170562702 9.037014707315482 1.222591366818918 68.9533575816976 0.7574945420977612 0.09927709915431614 0.013430909241621809 0.0003725505107915025 0.003502726460587701 0.0 0.01017065873642985
24.96 5.978098553779738 79.21328665928148 9.03528309574874 1.2220411717591062 68.95329410049025 0.7574948115939074 0.09925820304314859 0.013424882150156197 0.00037255358379180566 0.003598694316357521 0.0 0.010209546541969556
25.92 5.97755895110817 79.21100654176136 9.033599689625525 1.221505790812206 68.95323253642741 0.7574950738938826 0.0992398327491412 0.013419017285176194 0.00037255660326350443 0.0036919916233999596 0.0 0.010247387450462915
26.88 5.977036070785962 79.2087882986098 9.031962213937591 1.2209845387706122 68.95317279486855 0.7574953293285432 0.09922196346339006 0.01341330714476018 0.0003725595668669258 0.003782744386276873 0.0 0.010284229895621924
27.84 5.976529575748009 79.20663105649611 9.030370006848985 1.220477238005417 68.95311484178569 0.7574955779817231 0.09920458797895397 0.013407749786819462 0.0003725624754769976 0.003870989215197797 4.288564303122551e-23 0.01032008644517195
28.8 5.976039118693662 79.20453433471667 9.028822686381453 1.2199838190844723 68.95305864770545 0.757495819879723 0.09918770214856273 0.013402344455848992 0.0003725653273980783 0.003956747173307568 0.0 0.010354961965406393
29.76 5.975564197999555 79.20249656522489 9.027319078725418 1.2195039405258612 68.95300415963975 0.7574960551874854 0.09917129317855884 0.013397087414734585 0.0003725681235518548 0.004040083242368548 0.0 0.010388880594939774
30.72 5.97510431602983 79.20051633935309 9.025858123793988 1.2190373028043677 68.95295132829716 0.7574962840456457 0.09915534951577619 0.013391975386115113 0.0003725708634012506 0.004121056100280518 0.0 0.010421863487342971
31.68 5.974659276521623 79.19859355270711 9.024439724446099 1.2185839138660755 68.95290013837281 0.7574965064470909 0.0991398701170988 0.01338700846106923 0.00037257354520068913 0.004199671048280489 0.0 0.010453910060157084
32.64 5.974228261571119 79.19672482992301 9.023061384089937 1.218142988450722 68.95285049599953 0.7574967227755696 0.09912482774376133 0.013382178038873318 0.0003725761746684106 0.004276066434376524 0.0 0.010485075856288816
33.6 5.973810378809222 79.19490728992598 9.021720952497109 1.2177138872383373 68.95280230923824 0.757496933338813 0.09911019894906808 0.013377477120263125 0.00037257875143609833 0.0043503613340136246 0.0 0.01051540600242273
34.56 5.973405401929753 79.19314032598386 9.020417971114362 1.2172964848045034 68.95275555522716 0.7574971381956523 0.09909597873849549 0.013372904333614556 0.000372581276170854 0.0044225811185283235 0.0 0.010544909372548683
35.52 5.973013166723192 79.19142368870271 9.019152243451856 1.216890743202719 68.95271021892552 0.7574973373624926 0.09908216497940713 0.01336845926595911 0.0003725837473742385 0.004492736622866296 0.0 0.010573588645150978
36.48 5.972633749045681 79.18975820948161 9.017924368481243 1.2164968804913854 68.95266631472093 0.7574975307284244 0.09906876421930914 0.013364144308889596 0.0003725861654116161 0.00456079459757469 0.0 0.010601428401550268
37.44 5.972265362016827 79.18813646846691 9.016728864524943 1.2161131605827322 68.95262363974864 0.7574977191432937 0.09905571664249094 0.013359940445132773 0.00037258853268415284 0.004627058830277971 0.0 0.01062855133905354
38.4 5.971908433222987 79.18656081075422 9.015567448069794 1.2157401580013478 68.9525822482625 0.7574979023215404 0.0990430409925337 0.01335585397135048 0.00037259085326028926 0.004691434130576332 0.0 0.010654916840892365
39.36 5.971562469767239 79.18502934123926 9.014438714094451 1.2153774370618702 68.95254208564747 0.7574980804756765 0.0990307219423178 0.013351880116131027 0.0003725931239332519 0.004753998344740166 0.0 0.010680555708067122
40.32 5.971228056693177 79.183545048049 9.013344854490358 1.215025722625211 68.95250322351745 0.7574982532496394 0.09901878342389842 0.013348026823057432 0.00037259534046408827 0.004814629933743917 0.0 0.010705416703027625
41.28 5.97090300176476 79.18209865118078 9.012279018622431 1.214682834062311 68.95246541218538 0.7574984217090841 0.099007150677106 0.013344270203855042 0.00037259751515612296 0.0048737085786289165 0.0 0.010729653932283307
42.24 5.970587798735939 79.18069254569245 9.011242965616137 1.2143493484861414 68.95242871067666 0.7574985855701114 0.09899584290698485 0.013340616582618555 0.0003725996442337873 0.004931136748463633 7.243765625452527e-25 0.010753226616264867
43.2 5.970282166066128 79.17932583538078 9.010236026008922 1.2140250683002876 68.95239308971735 0.757498744928615 0.09898485281494257 0.01333706379639528 0.00037260172779796037 0.004986951512248108 0.0 0.010776148711119699
44.16 5.969985898975814 79.17799787706224 9.009257718483473 1.2137098524836027 68.95235852836811 0.7574988998494141 0.09897417515326329 0.013333610301615808 0.0003726037660585539 0.005041179522882701 0.0 0.010798430183392367
45.12 5.969698605727322 79.17670722592791 9.008306970788233 1.213403370987784 68.95232498394492 0.7574990504959347 0.09896379822641446 0.013330252483978827 0.0003726057608487682 0.005093880180871096 0.0 0.010820094353152078
46.08 5.969420492382077 79.1754549665423 9.0073845771138 1.2131058887653074 68.9522924819533 0.7574991967365448 0.09895373070676755 0.013326993247385292 0.0003726077093199221 0.00514500944584152 0.0 0.010841122503101088
47.04 5.969150384540134 79.17423620497016 9.006486923102544 1.2128162585868751 68.95226088953459 0.7574993391308513 0.09894393315219711 0.01332382002441275 0.0003726096191131323 0.00519476762929646 0.0 0.010861595699018364
48.0 5.968888478165179 79.17305193045789 9.005614734142146 1.2125347208170258 68.95223023026438 0.7574994775619653 0.098934413483983 0.013320735449446001 0.00037261148667449895 0.005243114506490349 0.0 0.010881496962980857
48.96 5.968634593495204 79.171901588248 9.004767595199269 1.212261154036397 68.95220048575472 0.7574996120885619 0.09892516717770372 0.013317738193503738 0.00037261331287559484 0.005290073056589433 0.0 0.010900834870203541
49.92 5.968388259334873 79.17078326583135 9.00394409211844 1.2119951124491473 68.95217160324184 0.7574997429267947 0.09891617880237058 0.013314823373422265 0.0003726151002676299 0.005335721648783851 0.0 0.010919640925411934
50.88 5.968149337539034 79.1696964997859 9.003143879343186 1.2117364927786927 68.9521435680744 0.7574998701269283 0.09890744459039008 0.013311989858648812 0.0003726168486423252 0.005380079419660928 0.0 0.01093792242923663
51.84 5.9679176646707255 79.16864073163589 9.002366540932641 1.21148516971805 68.95211636295046 0.7574999937494572 0.09889896000574448 0.013309236277238574 0.0003726185583833368 0.005423169407714335 0.0 0.010955688236562991
52.8 5.967692955541641 79.16761485272228 9.001611255789472 1.2112408870506264 68.95208995639932 0.7575001139202634 0.09889071609072037 0.013306559823042154 0.0003726202311113905 0.0054650371072655505 0.0 0.010972956452414308
53.76 5.967474922490481 79.16661769420473 9.000877159626185 1.2110033724545408 68.9520643160644 0.7575002307721356 0.09888270341449991 0.013303957513125023 0.0003726218676727887 0.005505730415588169 0.0 0.010989746325048537
54.72 5.967263290057547 79.16564816110049 9.000163442317477 1.21077237177596 68.9520394111212 0.7575003444286621 0.09887491313822502 0.013301426563733947 0.00037262346956014585 0.005545294222787451 0.0 0.011006075814723078
55.68 5.967058460633936 79.16470821876213 8.99947154727243 1.2105483583858647 68.95201529031026 0.7575004546565068 0.09886736101958839 0.013298972162043734 0.00037262503342713293 0.005583648503555368 0.0 0.011021911466065204
56.64 5.966860060965735 79.16379628066167 8.998800303419047 1.210330959409041 68.95199191088963 0.7575005616384762 0.09886003427909727 0.013296590223351003 0.00037262656133583256 0.005620858161654565 0.0 0.011037279634237727
57.6 5.966667079396934 79.16290795124439 8.998146469562608 1.2101191363572144 68.95196915655261 0.7575006658842147 0.09885289754312909 0.013294269370482526 0.00037262805916397104 0.00565710284529821 0.0 0.011052253702898768
58.56 5.966479545946767 79.16204335304589 8.997510135776139 1.2099129186925723 68.95194703031338 0.7575007673785773 0.09884595179531086 0.013292009926408624 0.0003726295267390533 0.005692377561757996 0.0 0.011066831603274043
59.52 5.966297410389893 79.16120239314832 8.996891230310554 1.2097122896462527 68.9519255277473 0.7575008661298034 0.09883919625567648 0.013289811708128953 0.0003726309638984489 0.005726686272916673 2.508656599080944e-22 0.011081014516010741
60.48 5.966120804628354 79.16038579795017 8.996290284821905 1.209517427159722 68.95190466570833 0.7575009620498944 0.09883263672958706 0.013287676665827553 0.0003726323692504332 0.005759999496725579 0.0 0.011094789862856036
61.44 5.965949814391086 79.15959405693498 8.995707656967902 1.2093284517949885 68.95188445549442 0.7575010550790697 0.09882627712299345 0.013285606120980861 0.0003726337417003285 0.005792297397782235 0.0 0.011108149123324437
62.4 5.965783429498138 79.15882261709558 8.9951399937273 1.2091442816846143 68.95186477855718 0.7575011457482008 0.09882008083906917 0.013283588220480142 0.0003726350876691658 0.005823765836735185 0.0 0.01112116875862487
63.36 5.965622047550575 79.1580733668208 8.994588683060066 1.2089653696373848 68.9518456826839 0.7575012338344967 0.09881406302905033 0.013281627925949484 0.00037263640462948376 0.005854327868265127 8.208914120345869e-22 0.011133816768656548
64.32 5.965465320619797 79.15734479137117 8.994052608079024 1.2087913578715623 68.95182712765467 0.7575013195137466 0.0988082115038293 0.013279721317770955 0.00037263769375171335 0.005884045396566777 0.0 0.011146118438757069
65.28 5.965313238757984 79.15663695747583 8.993531815197985 1.2086222665872286 68.95180911357765 0.7575014027754402 0.0988025267720798 0.013277868617767558 0.0003726389558509565 0.005912915838709795 0.0 0.011158072337137085
66.24 5.965165539169164 79.15594868732083 8.993025436676378 1.2084578164215802 68.95179160963056 0.7575014837565106 0.09879699936320258 0.013276066765317654 0.00037264019178325864 0.0059409872930178765 0.0 0.011169698211575258
67.2 5.965022158844665 79.15527975677259 8.992533305772932 1.2082979565257572 68.9517746092417 0.7575015624821807 0.0987916274585579 0.013274315203643442 0.00037264140169185 0.005968268996657487 0.0 0.01118099965570571
68.16 5.964883010091459 79.15462984547949 8.99205518480236 1.208142613744917 68.95175810286057 0.7575016389875684 0.09878640846544529 0.013272613131609549 0.0003726425864265866 0.005994774117066501 0.0 0.011191981837292038
69.12 5.9647480546228575 79.1539987911309 8.99159095361649 1.207991750184846 68.95174208620276 0.7575017132916613 0.09878134107300139 0.01327096013420349 0.00037264374471564053 0.006020509313162226 0.0 0.011202647439449561
70.08 5.964616972847912 79.15338518416027 8.991139573576191 1.2078450321261127 68.95172652192342 0.7575017855576015 0.09877641394554336 0.013269352555271284 0.0003726448792888282 0.006045532154078241 0.0 0.011213020046198023
71.04 5.964489800156536 79.1527893317089 8.990701267294993 1.2077025379504507 68.95171141617972 0.7575018557465398 0.09877162951532996 0.013267791254189485 0.00037264599122325556 0.006069830287052196 0.0 0.011223094107831259
72.0 5.9643663159311995 79.15221011753638 8.990275215194337 1.2075639983366304 68.95169674154074 0.7575019239913272 0.09876697883531724 0.01326627327988042 0.0003726470801462549 0.006093449152771838 0.0 0.011232888674471848
72.96 5.964246420684939 79.15164719178418 8.989861157399439 1.2074293337659572 68.9516824874967 0.7575019903304355 0.09876245907078937 0.013264797761517223 0.0003726481463567775 0.0061164031471232444 0.0 0.011242409358676564
73.92 5.964129995462466 79.15110003418918 8.989458710249687 1.2072984213112883 68.95166864032123 0.7575020548243445 0.09875806603465287 0.013263363352403275 0.0003726491909540348 0.006138713535302201 0.0 0.011251664849611745
74.88 5.964017018553037 79.15056859802314 8.9890678379966 1.2071712518561875 68.95165519814057 0.7575021174775493 0.09875379933774275 0.013261969952912976 0.0003726502141458639 0.006160382294207594 0.0 0.011260655790254523
75.84 5.963907338494403 79.15005219923844 8.988688036957742 1.2070476629635458 68.9516421429624 0.757502178369471 0.09874965348273859 0.013260615783388646 0.0003726512163949908 0.0061814373428349875 0.0 0.01126939366282036
76.8 5.96380096236765 79.14955089828445 8.98831935067767 1.2069276701610892 68.95162947616616 0.7575022374925018 0.0987456289454822 0.013259301014135331 0.00037265219724328833 0.006201876265354633 1.5667359703176305e-22 0.011277877371071176
77.76 5.963697418083994 79.14906255030323 8.987960200122151 1.20681076288515 68.95161714229127 0.7575022950976134 0.09874170849093504 0.013258020051195515 0.000372653160786138 0.00622178659088212 0.0 0.011286142996313576
78.72 5.963596959280287 79.14858833928052 8.987611456006066 1.2066972243746443 68.951605171477 0.7575023510456872 0.09873790162369026 0.013256775998069353 0.0003726541039921225 0.006241120050876548 0.0 0.011294170524427024
79.68 5.963499750217021 79.14812914637263 8.987273764193729 1.2065872693507165 68.95159358436028 0.7575024052298562 0.09873421539578861 0.0132555712078753 0.00037265502766990424 0.006259840830164741 0.0 0.011301944771163464
80.64 5.963405352752424 79.14768287450882 8.986945582849412 1.2064803948739555 68.95158232846246 0.7575024578984537 0.09873063297640612 0.013254400169831626 0.00037265593270200114 0.006278034406738224 0.0 0.011309501290419887
81.6 5.963313321100551 79.14724745459897 8.98662538963177 1.2063761068167662 68.95157135097394 0.7575025092944043 0.098727137748437 0.013253257469880712 0.00037265682239393314 0.006295785171744713 0.0 0.01131687500538502
82.56 5.963224322925855 79.14682607061533 8.986315525159487 1.2062751688373365 68.95156073187036 0.7575025590416768 0.09872375526262514 0.013252151475686454 0.00037265769246533006 0.006312963364460134 0.0 0.011324011941506179
83.52 5.9631379328474425 79.14641673380588 8.986014526459284 1.2061771054945651 68.95155042063466 0.7575026073741654 0.09872046954966339 0.013251076977890127 0.0003726585452050329 0.006329650086366836 0.0 0.011330945702723636
84.48 5.9630537350546176 79.14601748155881 8.985720950210872 1.2060814469389853 68.95154036764994 0.7575026545231441 0.0987172648544712 0.01325002882832991 0.0003726593894513076 0.006345925351110078 0.0 0.011337709496905666
85.44 5.962972080431272 79.1456301102706 8.985436114555505 1.2059886281335366 68.95153061635253 0.7575027002736568 0.09871415556801846 0.01324901179343098 0.0003726602062513416 0.006361716071905586 0.0 0.011344272576445377
86.4 5.962893058990015 79.14525497563557 8.98516028217096 1.2058987320243704 68.9515211768525 0.7575027445860214 0.09871114455678676 0.013248026781892075 0.0003726610119757736 0.00637700769318371 0.0 0.011350629081735964
87.36 5.962816207548976 79.14488989998115 8.984891851658457 1.205811237627586 68.95151199366525 0.7575027877155002 0.09870821434030479 0.013247068085274046 0.00037266180264216377 0.006391888990200294 0.0 0.011356815837793058
88.32 5.962741256696602 79.14453359054379 8.984629872485181 1.2057258346701913 68.95150303472037 0.7575028298160733 0.09870535454228221 0.013246132303842051 0.00037266258046964653 0.006406412660774168 0.0 0.011362854777843665
89.28 5.962668763016971 79.14418882625601 8.984376385224342 1.205643193800402 68.95149436795887 0.7575028705560507 0.09870258743995593 0.013245226786495142 0.00037266334291306623 0.006420465566890297 0.0 0.011368698488489438
90.24 5.962598179644168 79.14385293172631 8.984129424186321 1.2055626712729695 68.95148592719681 0.7575029102534127 0.09869989157458883 0.013244344479360487 0.0003726640922995464 0.006434156689769933 0.0 0.011374392479045464
91.2 5.962529450084301 79.14352563202777 8.983888787391294 1.205484201102577 68.95147770544911 0.7575029489402626 0.0986972647413963 0.013243484659429887 0.0003726648287649257 0.006447497226778372 0.0 0.011379941415541515
92.16 5.9624629996732645 79.14320908180605 8.983656056168796 1.205408304169587 68.95146975532627 0.7575029863598864 0.09869472420433019 0.013242653034563769 0.00037266555068650995 0.006460399500844821 0.0 0.01138530847038905
93.12 5.962398543824116 79.14290181996114 8.983430158510112 1.2053346268507372 68.9514620412441 0.7575030226863099 0.09869225825984151 0.013241845729723603 0.0003726662597043991 0.006472922950601844 0.0 0.011390518649998389
94.08 5.962335683269058 79.1426020401037 8.983209764348706 1.2052627390755828 68.95145451678003 0.7575030581316121 0.09868985239000284 0.013241058032803942 0.0003726669575520796 0.00648514130552774 0.0 0.01139560234294313
95.04 5.962275010757058 79.14231251746908 8.982996914873365 1.2051933049027665 68.9514472521722 0.7575030923686052 0.09868752887630916 0.013240297219993357 0.00037266764059940406 0.006496941408712612 0.0 0.01140051262067661
96.0 5.962215583852793 79.14202883924432 8.982788364467893 1.2051252686658243 68.95144013549273 0.7575031259172909 0.09868525229022428 0.0132395517242815 0.00037266831530245937 0.006508503185101537 0.0 0.011405324089265688
