time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9761203390023794 0.0 2.9761203390023794 0.0 0.0 0.0 0.0 0.00037000000000000124 0.0 1.0000000000000002e-06 0.004099999999999996
0.96 5.842286694375796 80.37065834084736 9.10899968994049 2.213066662359615 69.04718711063535 0.7615024796241832 0.10046065800865565 0.024407304938563204 0.0003714649814302636 0.0001243262800430836 1.0057287533205452e-11 0.010851397723468716
1.92 5.8411834009258605 80.36592050664518 9.105496752857484 2.211977515498085 69.04704116492488 0.7615030062805497 0.10042230679245934 0.024395361473243875 0.00037147301464868676 0.00031910929581718974 1.0142167816286988e-18 0.010928181967086023
2.88 5.840118667224536 80.36131777573908 9.102094819599845 2.2109176253653064 69.0469000691385 0.7615035190453935 0.10038506042800846 0.024383738449501147 0.0003714808753477091 0.0005082805555558373 7.643572884582429e-24 0.011002904439376675
3.84 5.8390907034680195 80.35684526602951 9.098790173734448 2.20988604156621 69.04676360766034 0.7615040183562114 0.10034887831761846 0.02437242548151803 0.0003714885686161676 0.0006920462703777182 0.0 0.011075632049784394
4.8 5.838098080531444 80.35249947234067 9.095580125206707 2.2088821189043317 69.04663161027594 0.7615045045023798 0.10031373109549299 0.024361415527893848 0.00037149609372835783 0.0008705556038141311 0.0 0.011146410191392642
5.76 5.837139353972756 80.34827653306168 9.092461729712246 2.20790511222235 69.04650390454891 0.7615049778222388 0.10027958660175533 0.02435070044742479 0.00037150345393504783 0.0010439719110940523 0.0 0.011215291330704435
6.72 5.836213119837457 80.34417269202336 9.08943212626689 2.20695429525059 69.04638032128466 0.761505438648491 0.10024641358702555 0.024340272304802405 0.000371510651710351 0.001212453921071288 0.0 0.011282326588303571
7.68 5.835318668338987 80.34018701485635 9.08649054427723 2.2060295803450587 69.04626078419798 0.7615058870038847 0.10021420368168085 0.024330130165845797 0.00037151768664067756 0.0013760441596609076 0.0 0.01134752208676052
8.64 5.834454842437149 80.33631632516791 9.08363456859426 2.205130346663147 69.04614515266026 0.7615063231743805 0.10018293050407473 0.02432026724593649 0.00037152455414000355 0.0015348766365790708 0.0 0.011410921563767011
9.6 5.833619412456368 80.33255295976991 9.080858464707347 2.2042549433324985 69.04603314844633 0.7615067479423215 0.1001525313282716 0.024310665464710404 0.0003715312748129649 0.001689269937937242 0.0 0.011472641295127747
10.56 5.832811563872225 80.32889483215017 9.078160636445428 2.203402977040844 69.04592467436619 0.7615071614842562 0.10012298872609705 0.02430132052782146 0.0003715378404679619 0.0018393125986990043 0.0 0.01153270900634281
11.52 5.832031304324637 80.32534362804115 9.075542268586629 2.202574933968945 69.04581974517475 0.7615075635507879 0.10009431572208131 0.024292237787890084 0.0003715442476713388 0.0019849384869518065 0.0 0.011591090398901823
12.48 5.8312764796319 80.32189143779789 9.072997465871774 2.2017690731210644 69.04571808708397 0.7615079549742154 0.10006644781390205 0.02428339816944869 0.0003715505106125911 0.002126475211578697 0.0 0.011647908136782568
13.44 5.830546869678607 80.31853864848763 9.070526465257355 2.200985563206479 69.04561968144095 0.7615083356610692 0.10003938763971985 0.02427480353987013 0.0003715566208088223 0.0022639093904975025 0.0 0.011703150318401138
