time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4889242776522333 0.0 1.4889242776522333 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 6.050344305226858 79.14496175402681 9.09542402024616 1.1108212887487692 68.93674747010887 0.756866035280889 0.09985991173140774 0.01219585976388313 0.00037185088753822506 0.00013678538451753717 1.4813828098285282e-11 0.0076637631606418614
1.92 6.048884460898964 79.14032766555887 9.091957277043566 1.1098043957913506 68.93659646936533 0.7568665237967825 0.09982213296299795 0.012184729710438031 0.0003718548593621928 0.0003286399126787865 3.0964544599212437e-18 0.00773563210523285
2.88 6.047478023478689 79.1358234691273 9.08858938230505 1.108813310540275 68.9364507261526 0.7568670003214639 0.09978543006604271 0.012173881820500162 0.00037185884954854504 0.0005150308486830481 3.837537711659882e-24 0.0078056787652560095
3.84 6.046122310083467 79.13144427362826 9.08531651458627 1.1078472202111938 68.93630998242584 0.7568674652102959 0.0997497615232331 0.0121633072268866 0.0003718628516102708 0.0006961690139134541 0.0 0.007873960409816213
4.8 6.044815355808484 79.127187321695 9.082136458064523 1.1069057660192623 68.93617405452163 0.7568679185986509 0.09971510330738816 0.012153002029879425 0.0003718668562701973 0.0008721764084273137 0.0 0.007940502219220496
5.76 6.043555538065297 79.12305031115866 9.079047362132323 1.1059886505171044 68.93604278757837 0.7568683605962268 0.09968143535506337 0.012142962997414962 0.00037187085539599666 0.0010431549122066862 0.0 0.008005325110636124
6.72 6.042341529314384 79.11903240158013 9.076048453702827 1.1050959195802124 68.93591606771943 0.756868791147749 0.09964874935176644 0.012133190656913843 0.00037187484283937957 0.0012091467306173944 0.0 0.008068425655526082
7.68 6.041170185346792 79.11512584164562 9.073133834321514 1.1042260338456888 68.93579358016291 0.7568692109672336 0.09961698110006029 0.012123668178227642 0.00037187880651750753 0.0013704778767648005 0.0 0.008129912569972786
8.64 6.040039018018094 79.11132508089567 9.070299250001565 1.103377938020795 68.93567508268922 0.7568696205363602 0.09958608432103021 0.012114384029159372 0.0003718827675423356 0.0015273833623635222 0.0 0.008189860325322184
9.6 6.038949043048938 79.10763647848033 9.06754932764556 1.102553237787874 68.9355607021166 0.7568700190527854 0.09955610953892757 0.012105355807574634 0.00037188666591609075 0.0016796065923895711 0.0 0.008248155283461043
10.56 6.037895533294726 79.10404620446133 9.064873667261358 1.1017489846867332 68.93544995512725 0.7568704079192088 0.09952694346306422 0.012096551252068002 0.00037189055197267725 0.0018277228987120084 0.0 0.008305005790095858
