time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.797400565588575 80.83054263125541 9.053582690124482 2.694991436729153 69.07895093806606 0.7634545453613446 0.10005940684862796 0.02978481048344747 0.00037282766865992983 0.003435420638727896 0.0 0.011308867646471963
24.0 5.796850454941772 80.8281238070034 9.051793477828419 2.694440875224241 69.07887169004175 0.7634548095388066 0.10003978201350112 0.029778770192491328 0.0003728300357462527 0.0035350795708244337 0.0 0.011347597012406988
24.96 5.796316886660618 80.82577046869439 9.050052996316165 2.693904748627073 69.07879476838706 0.7634550668608437 0.10002069142304157 0.02977288814722884 0.00037283236820045843 0.003632025422544437 0.0 0.011385311495159652
25.92 5.795799914472334 80.82348334341526 9.048361762071686 2.6933832566489757 69.07872018399938 0.7634553172258804 0.10000214076119147 0.029767166547707592 0.00037283466009055557 0.003726229337975837 0.0 0.011421997036637906
26.88 5.795298979068455 80.82126062841645 9.046718415307957 2.692876031577455 69.0786478614101 0.7634555608041017 0.09998411513581591 0.029761601370543636 0.0003728369121994001 0.003817766946344237 0.0 0.011457679444178076
27.84 5.794814200726974 80.81910343493193 9.045123754305799 2.6923833648274087 69.0785778221848 0.7634557974500006 0.09996662332364087 0.02975619582281932 0.0003728391255248421 0.003906593683221257 0.0 0.011492338179925623
28.8 5.79434390376746 80.81700493170305 9.043572704782 2.6919037358765467 69.07850982925515 0.7634560278881455 0.0999496096858685 0.029750933231366915 0.00037284129666382784 0.003992992096179924 0.0 0.01152608014713687
29.76 5.79388795271369 80.81496491061613 9.04206509637065 2.6914371239901085 69.07844386554898 0.7634562521233935 0.09993307236874036 0.029745813375726234 0.00037284343121144804 0.00407697160523518 0.0 0.011558906793545182
30.72 5.793446110873641 80.81298283418334 9.04060051133998 2.6909834392488396 69.07837990113161 0.763456470194822 0.09991700680756864 0.029740835277652724 0.00037284552591641693 0.0041585553948642945 0.0 0.011590824403424748
31.68 5.793017793993635 80.81105653694618 9.039177331796393 2.6905422152042844 69.07831785466628 0.7634566823236483 0.09990139527129405 0.029735993826562383 0.0003728475820742881 0.0042378335114147654 0.0 0.011621865758956615
32.64 5.792602597286244 80.8091846321107 9.037794516028594 2.690113161710308 69.07825767106131 0.7634568886440892 0.09988622634744088 0.02973128584573956 0.0003728495992861248 0.0043148639129012714 0.0 0.011652051241856781
33.6 5.792200092331974 80.80736559125756 9.036450919225334 2.689695954027684 69.078199291285 0.7634570893085748 0.09987148749183716 0.02972670777841461 0.0003728515780969984 0.0043897103048287115 0.0 0.0116814036706632
34.56 5.791809864539063 80.80559792554895 9.035145426726423 2.689290274931776 69.07814265822711 0.7634572844660925 0.09985716649012766 0.029722256149861948 0.00037285351875317044 0.004462434717486686 0.0 0.011709945336237553
35.52 5.79143151342519 80.80388018966511 9.033876956867056 2.688895815794822 69.07808771670886 0.7634574742617145 0.09984325148912745 0.029717927579328327 0.00037285542207338764 0.0045330973467593025 0.0 0.011737697925163049
36.48 5.791065632827193 80.80221540649086 9.032647729029279 2.688513291539802 69.0780345555131 0.763457658348246 0.0998297668465911 0.029713729917328385 0.0003728572832402778 0.004601574504238676 0.0 0.011764611128095695
37.44 5.7907102921921645 80.80059513303955 9.03145149642224 2.6881407833078828 69.07798289660894 0.7634578376464374 0.09981664404694081 0.029709642112562617 0.0003728591094528156 0.004668214125947513 0.0 0.011790819910807037
38.4 5.790365371990903 80.79901914245086 9.030288079187846 2.6877782582283185 69.07793272581463 0.7634580121677251 0.09980388112672099 0.029705663809087308 0.0003728609017487162 0.0047330261845418995 0.0 0.011816326562125062
39.36 5.790031325711846 80.7974897117146 9.029159150210456 2.6874262538162803 69.07788410987652 0.7634581816536441 0.09979149644654767 0.02970180090933586 0.0003728626540604002 0.004795917447632978 0.0 0.011841093268433286
40.32 5.789706962053023 80.7960017991902 9.028060973157684 2.6870836334868518 69.07783687963875 0.7634583466459416 0.0997794490293508 0.029698040946159434 0.00037286437578278503 0.004857096001863656 0.0 0.011865199940359578
41.28 5.78939289907619 80.79455844938894 9.02699578676009 2.6867511116407607 69.07779112669532 0.7634585067996442 0.0997677634424114 0.029694391763006308 0.00037286606224992805 0.004916437095341735 0.0 0.01188859631451972
42.24 5.789087739467012 80.7931532804227 9.02595887855318 2.6864272225277093 69.07774664687788 0.7634586628212984 0.09975638799191623 0.02969083727597607 0.00037286771074823217 0.004974203243817389 0.0 0.011911385539962707
43.2 5.788792081984772 80.79178953570499 9.02495262530054 2.686112740688044 69.07770353249562 0.763458814331219 0.09974534876467715 0.029687385991394748 0.0003728693279195961 0.005030261970722212 0.0 0.011933513053542986
44.16 5.788505054942657 80.79046321547398 9.023974073746643 2.6858067470192433 69.07766165583678 0.7634589617724363 0.09973461336507436 0.029684027823922248 0.00037287090875054766 0.0050847777921326385 0.0 0.011955043547588437
45.12 5.788226441831536 80.78917369554135 9.023022750409933 2.6855091184300193 69.07762098919979 0.7634591052026646 0.09972417660909094 0.02968076142772645 0.00037287246208804654 0.0051377770321946485 0.0 0.011975985628819966
46.08 5.787956170205605 80.78792069550786 9.022098445425472 2.685219794834076 69.07758152211028 0.7634592446489731 0.09971403619718078 0.029677586144677054 0.000372873981889123 0.005189271372881116 7.767904084752747e-25 0.011996343545185065
47.04 5.787693808016555 80.78670242415141 9.021199830111259 2.684938375153237 69.0775431929486 0.7634593803034829 0.09970417755965888 0.029674497576215313 0.00037287547105749536 0.005239334802522146 0.0 0.012016145496097365
48.0 5.787439317392916 80.78551889618163 9.02032690812581 2.684664873884086 69.07750599825152 0.7634595121559965 0.09969460074233222 0.029671495884258048 0.00037287692937040454 0.0052879670891786456 0.0 0.012035390446378509
48.96 5.787192785516587 80.78437067978429 9.019480092647038 2.684399432159797 69.07746995192109 0.7634596401401577 0.09968531028408557 0.029668582620376208 0.00037287835384080647 0.005335145186994366 0.0 0.012054068457985772
49.92 5.786953349216343 80.78325380785496 9.018656455283486 2.6841411369298944 69.07743492798907 0.7634597646927688 0.09967627405951157 0.029665747764745735 0.0003728797510819099 0.005381032235385213 0.0 0.012072243782134026
50.88 5.786720874788474 80.78216794166724 9.01785573675212 2.6838899254128603 69.07740090973978 0.7634598858416883 0.09966748923167829 0.029662990632040545 0.0003728811202863699 0.005425642639393423 0.0 0.012089920795874521
51.84 5.786495391713263 80.78111326378043 9.01707806946649 2.6836458433828225 69.07736790155458 0.7634600035670597 0.0996589572565131 0.02966031172594908 0.00037288245959579187 0.00546896900994451 0.0 0.012107096290099064
52.8 5.78627654598268 80.78008827628209 9.016322343288365 2.6834085531779635 69.07733585319268 0.7634601180276708 0.0996506659583244 0.029657707342492273 0.000372883771172066 0.005511073176420045 1.6879107259543868e-24 0.012123794008398725
53.76 5.786064292035401 80.77909284607675 9.015588457116083 2.6831780292126615 69.07730475822812 0.7634602292368575 0.09964261423160783 0.029655177202403987 0.00037288505427590413 0.005551960755647995 0.0 0.012140015752998487
54.72 5.785858151093439 80.77812489441884 9.014874872434557 2.6829537992501815 69.0772745484949 0.7634603374195497 0.09963478520106106 0.029652716124796977 0.0003728863115702692 0.005591717441863007 0.0 0.012155794730359477
55.68 5.785658204034038 80.7771848790731 9.014181923784946 2.6827359742319308 69.077245236302 0.7634604425222407 0.09962718254007591 0.029650325328656493 0.00037288754307241735 0.005630324583394144 0.0 0.01217112313542463
56.64 5.785463975871024 80.77627064201057 9.013508017582293 2.6825240587391264 69.07721675245541 0.7634605447832645 0.09961978876744061 0.029647999377612397 0.0003728887483073588 0.0056678709534250344 0.0 0.01218603582463687
57.6 5.785275859152301 80.775384155914 9.012854603437022 2.6823185170558568 69.0771891558788 0.7634606439775101 0.09961261979119748 0.029645743369338777 0.0003728899263634262 0.0057042757697791276 0.0 0.012200500121125118
58.56 5.785093650907151 80.77452455068804 9.012221036959545 2.682119152600541 69.07716241737474 0.7634607401993404 0.09960566854434105 0.029643555147502106 0.0003728910796837453 0.005739574920918726 0.0 0.012214529852605602
59.52 5.7849167971916025 80.77368930844655 9.011605458921712 2.681925386818579 69.0771364566429 0.7634608337271322 0.09959891463102136 0.02964142836327903 0.0003728922077225249 0.005773871979957974 0.0 0.01222816571802894
60.48 5.784744798394819 80.77287618957294 9.011006214808107 2.6817367067298443 69.07711120138421 0.7634609248071872 0.09959233990187048 0.029639357387767705 0.00037289331405050994 0.005807259111115146 0.0 0.012241443795698746
61.44 5.784577460734575 80.77208425619274 9.010422613495821 2.6815528942005407 69.0770866229133 0.7634610135451466 0.09958593677427115 0.029637339826764097 0.00037289440050195015 0.005839774822547934 0.0 0.012254379450252696
62.4 5.784415186420469 80.77131554356622 9.009856150624406 2.6813744288007015 69.07706278141933 0.7634610997083849 0.09957972166166246 0.029635380945826476 0.00037289546282710155 0.00587133576471501 0.0 0.012266938922416225
63.36 5.78425749325412 80.77056778220651 9.009305152924396 2.6812007848976385 69.077039606148 0.76346118355022 0.09957367620622573 0.029633474975906907 0.0003728965037864983 0.005902035162166929 0.0 0.012279159202735139
64.32 5.7841044728590205 80.76984149672087 9.008770003881788 2.6810320892733452 69.07701711146876 0.7634612650093273 0.09956780461809586 0.029631623309828475 0.00037289752324953394 0.00593185163596293 0.0 0.012291031361782613
65.28 5.783955807693782 80.7691352462115 9.008249639675142 2.680868011050483 69.0769952510697 0.7634613442440926 0.09956209522726052 0.029629822316701884 0.0003728985225675002 0.005960844447680486 0.0 0.012302578674886537
66.24 5.7838115309130025 80.76844923840166 9.007744211279533 2.6807086013308514 69.07697403060801 0.7634614212300734 0.09955654969170925 0.029628072558212315 0.00037289950122636775 0.005989005179070947 0.0 0.012313797545190786
67.2 5.7836718772798275 80.76778461696729 9.007254560358993 2.680554127823402 69.07695348446826 0.7634614958374085 0.09955117724746329 0.029626376973392758 0.0003729004573746293 0.0060162869298813456 0.0 0.01232466914045732
68.16 5.783535932238532 80.7671371453171 9.00677756183039 2.6804036117245826 69.0769334796227 0.7634615685381676 0.09954594360893976 0.029624724819778073 0.00037290139647078684 0.006042863804834411 0.0 0.01233526231115518
69.12 5.783403872729391 80.76650765115032 9.006313825806005 2.680257245222952 69.07691404153218 0.7634616392393104 0.09954085547059947 0.02962311820697508 0.0003729023171111444 0.006068701810478741 0.0 0.012345563546450989
70.08 5.78327568711987 80.76589612648634 9.00586334463004 2.68011502910318 69.07689516908223 0.763461707939982 0.09953591274981692 0.02962155714428235 0.00037290321832148264 0.006093801366866636 0.0 0.01235557278799259
71.04 5.783151090807302 80.76530128241144 9.00542516672833 2.679976667338428 69.07687682085873 0.7634617747827348 0.09953110500781723 0.029620038383193138 0.0003729041027153248 0.006118215483001608 0.0 0.012365310856037717
72.0 5.783030455489197 80.76472492408845 9.005000620387918 2.6798425815834164 69.07685905221248 0.763461839564124 0.09952644681964827 0.029618566552606505 0.0003729049679663069 0.006141870146581636 0.0 0.012374748083315778
72.96 5.78291375771281 80.76416695242568 9.004589632246933 2.6797127498845392 69.076841859359 0.763461902293988 0.09952193738124196 0.02961714141184748 0.0003729058137652885 0.0061647694415009335 0.0 0.012383886018912361
73.92 5.782799864207984 80.76362206050956 9.004188289929088 2.6795859428944913 69.0768250767087 0.7634619635652485 0.09951753376783934 0.02961574946785659 0.0003729066453753003 0.006187131342008707 0.0 0.012392811140462583
74.88 5.782689718300854 80.76309468841308 9.00379986554782 2.6794631907776414 69.07680884238893 0.7634620228813267 0.09951327188061901 0.02961440202801711 0.00037290745851561844 0.0062087735419155965 0.0 0.012401450988047265
75.84 5.782582504247439 80.76258105871764 9.003421573215215 2.679343620683044 69.07679303743149 0.7634620806623666 0.09950912115516762 0.029613089512563577 0.0003729082572120358 0.006229851247895295 0.0 0.012409866952242441
76.8 5.782478007608298 80.76208011021872 9.003052632078498 2.67922698409816 69.07677762992294 0.7634621370292024 0.09950507302326515 0.02961180919333635 0.000372909042577941 0.006250407971875851 0.0 0.012418076531166935
77.76 5.7823765667940705 80.76159351730004 9.002694273610434 2.6791136736577537 69.07676267025681 0.7634621917915815 0.0995011409983867 0.029610565380948462 0.0003729098131054856 0.006270375091158688 0.0 0.012426052091570754
78.72 5.782278188077555 80.7611213175644 9.002346525168186 2.67900369873732 69.07674815930532 0.7634622449446621 0.09949732538117151 0.029609358178505244 0.0003729105677110462 0.006289751079710021 0.0 0.012433792976814502
79.68 5.782182711456786 80.76066277177836 9.002008841333321 2.678896888727234 69.07673407380658 0.7634622965708422 0.09949362018793224 0.02960818571361512 0.0003729113073364256 0.006308566323518282 0.0 0.012441311189264413
80.64 5.782090332488714 80.76021883730978 9.001681926483885 2.6787934677694825 69.07672044267638 0.7634623465614196 0.09949003314804858 0.02960705044700672 0.00037291203126746077 0.006326781572581708 0.0 0.012448590958410345
81.6 5.782000483412649 80.7597868512207 9.001363817660312 2.6786928187290693 69.07670718287137 0.7634623952141933 0.09948654272470754 0.029605945605055896 0.0003729127424706134 0.00634450619187315 0.0 0.012455675695895499
82.56 5.781913315063491 80.75936751660558 9.001055033042979 2.6785951045425067 69.07669431642249 0.7634624424508527 0.09948315460333872 0.029604872976206974 0.0003729134399911329 0.006361711311661457 0.0 0.0124625539460993
83.52 5.781828292040636 80.75895830484653 9.000753709276205 2.678499738311429 69.0766817647775 0.7634624885544342 0.09947984833952102 0.029603826118497652 0.00037291412654058667 0.006378500749703872 0.0 0.01246926699653358
84.48 5.781745602146108 80.75856011867371 9.000460511053866 2.6784069305656706 69.07666955550877 0.7634625334228738 0.0994766312267569 0.02960280734301834 0.0003729148015794006 0.00639483746954032 7.153469444271508e-25 0.012475800037417698
85.44 5.781665358051085 80.75817349907884 9.000175836597771 2.678316807472236 69.07665770525864 0.7634625769957064 0.09947350763474419 0.02960181803482675 0.00037291546315481905 0.006410699282366582 2.043646772945775e-24 0.012482144194718117
86.4 5.7815874269032275 80.75779786025197 8.999899252866907 2.6782292351575636 69.07664619508404 0.7634626193373626 0.09947047281312292 0.029600856724953002 0.0003729161131328316 0.006426110310418281 2.7700563145046575e-24 0.012488308879030137
87.36 5.781511732251061 80.7574328464177 8.999630497486717 2.6781441314190757 69.07663501375967 0.7634626604872287 0.09946752388343735 0.029599922511231804 0.00037291675229811475 0.006441085170832064 0.0 0.012494299874097153
88.32 5.7814385172686915 80.7570796349194 8.999370437083563 2.678061771176769 69.07662419716766 0.7634627003122254 0.09946467035507917 0.029599018411682703 0.000372917378480224 0.006455575574657494 0.0 0.012500097837683015
89.28 5.781367512968255 80.75673691529903 8.99911810710658 2.6779818483263518 69.0766137054114 0.7634627389603983 0.09946190164431916 0.02959814106600027 0.00037291799230510745 0.0064696352675233815 0.0 0.012505724313417605
90.24 5.781298539699161 80.75640381426282 8.998872864771815 2.6779041590240573 69.07660351176237 0.7634627765303682 0.09945921069820457 0.029597288236491444 0.00037291859335121356 0.006483300065366176 0.0 0.01251119364788416
91.2 5.781231428307573 80.75607968845387 8.998634231318944 2.6778285614926864 69.07659359333775 0.7634628130896131 0.09945659226712746 0.02959645836863512 0.00037291918888678906 0.006496596623075839 0.0 0.012516515780356086
92.16 5.781166232698571 80.75576462007062 8.99840227233323 2.6777550665705 69.07658395593594 0.7634628486336443 0.09945404706718423 0.02959565157962075 0.000372919771888703 0.006509521307931621 0.0 0.012521689989863942
93.12 5.781102738654331 80.75545776344323 8.998176359743981 2.677683486019965 69.0765745701158 0.7634628832530431 0.0994515682109157 0.029594865805096935 0.00037292034807380795 0.006522109091813382 0.0 0.012526729481035039
94.08 5.781041233834909 80.7551601667472 8.997957274873004 2.6776140482554114 69.07656547442548 0.763462916839001 0.09944916426420052 0.029594103548903638 0.0003729209081401305 0.006534316483669639 0.0 0.012531618259922632
95.04 5.780981480156084 80.75487107721855 8.997744452187066 2.6775465966148695 69.07655663820357 0.7634629494643426 0.0994468290302706 0.029593363095519857 0.0003729214623305262 0.006546174943315467 0.0 0.012536367262758088
96.0 5.780923435885301 80.75459021581057 8.997537688356845 2.677481062374152 69.07654805444413 0.7634629811632436 0.09944456027644022 0.029592643689728106 0.00037292200964871827 0.006557695810522632 0.0 0.012540981344007333
