time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1324540674501544 0.0 2.1324540674501544 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 9.999999999999997e-07 0.004100000000000002
0.96 5.955257339997553 79.68202284295035 9.101149005490058 1.5975506495210057 68.98165358777945 0.7588606938521568 0.10012088562629538 0.017574504687998215 0.0003716042545008262 0.00011836744957835752 1.4577247710596608e-13 0.008531867202065
1.92 5.953899198861875 79.67734480731116 9.097654886127463 1.5965230388443734 68.98149691987491 0.7588611854931967 0.10008273929037687 0.017563251306819065 0.00037160971825986176 0.00031208805475964644 1.0628974436299508e-17 0.008604370451149704
2.88 5.9525887700580515 79.67279651550788 9.09425923019147 1.5955214206565937 68.9813455535781 0.7588616650787935 0.10004566664647235 0.01755228217471665 0.00037161512953847906 0.0005003560557055877 1.2591188092589091e-24 0.008675041601120842
3.84 5.951324731745154 79.66837657367087 9.09096084707968 1.5945457296161807 68.98119935050585 0.7588621326050362 0.10000965481623987 0.01754159661342054 0.00037162048075909266 0.0006832368447903922 0.0 0.008743885072693282
4.8 5.95010485087015 79.66408030443259 9.087756103343308 1.5935951649355355 68.98105806683452 0.7588625884212988 0.09997466424535591 0.01753118588854329 0.000371625769120999 0.0008609312830374028 0.0 0.008810957173305078
5.76 5.948929192562826 79.65991058557246 9.084647021371458 1.5926705621895414 68.98092172231112 0.758863032094923 0.0999407171147048 0.017521059182433903 0.0003716309820416133 0.0010333267273504659 0.0 0.008876198830235778
6.72 5.947792792292798 79.6558527553577 9.081622539999726 1.5917688798729979 68.98078975647336 0.7588634650555053 0.09990769275556934 0.017511183215090213 0.0003716361328320694 0.0012010359660453087 0.0 0.008939824457134152
7.68 5.946695702374054 79.65190945773432 9.078684519385023 1.5908908815983247 68.98066218943687 0.7588638869083772 0.09987561156621384 0.017501566377367245 0.00037164120871297076 0.0013639554064059697 0.0 0.009001780047938425
8.64 5.945636541377115 79.64807791435531 9.075830792821726 1.5900361075860208 68.98053886891063 0.7588642978514631 0.09984444997013671 0.017492203658110213 0.00037164620673967285 0.0015222047800049975 0.0 0.009062097956784216
9.6 5.944614446830567 79.64435733169394 9.073060667293824 1.5892045419979393 68.98041970992865 0.7588646978679673 0.09981420047878624 0.017483094908528916 0.00037165112483242816 0.0016758221147786677 0.0 0.009120779182392222
10.56 5.943625854290638 79.64073730298425 9.07036629050944 1.5883940295231864 68.98030431232527 0.7588650879710808 0.09978477743164325 0.017474216545759997 0.0003716559701751504 0.001825242414023249 0.0 0.009177975632159035
11.52 5.9426710497306425 79.63722025053018 9.067749400237405 1.5876052152849662 68.98019271554499 0.7588654678321383 0.09975619985844292 0.017465575653025145 0.00037166073249727226 0.001970369049876057 0.0 0.009233641788260503
