time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.159909607834063 0.0 3.159909607834063 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999993e-07 0.0041
0.96 5.8454389714866934 80.54081856598779 9.10949367339336 2.376487997136533 69.05353916019108 0.762075976248695 0.1005325196754114 0.026226960015165526 0.0003713264022735258 0.0001349632892888565 1.415194810289299e-11 0.009926435963833137
1.92 5.844238628375948 80.53610957004683 9.105991512127064 2.3754415555389303 69.05337856585443 0.7620764759860971 0.10049416938086343 0.026215489627768394 0.00037133345114282026 0.0003297233484491085 3.647404564525324e-17 0.01000011711811164
2.88 5.8430797469204645 80.53153340078899 9.102589469472036 2.3744224722682348 69.05322332863713 0.7620769629814433 0.10045691430138284 0.026204318629543158 0.00037134036707597704 0.0005189212520994873 4.715683008542971e-24 0.010071873944671452
3.84 5.841960922148527 80.52708736273259 9.099285410042102 2.373430359666001 69.05307327583468 0.7620774373913711 0.10042073116244231 0.026193442818900414 0.00037134714950297636 0.0007026752025463304 8.79802827391416e-25 0.010141733512673615
4.8 5.840880445000578 80.5227671236948 9.096076000322322 2.372464435660473 69.0529281905232 0.7620778995618357 0.1003855835548417 0.0261828536644209 0.00037135379989730854 0.0008811701115568236 0.0 0.010209750729667105
5.76 5.839836711264522 80.51856881635563 9.092958253214263 2.371524020677324 69.05278787174613 0.7620783497899598 0.10035143886130242 0.026172543757691416 0.00037136031847710644 0.0010545716282102614 0.0 0.010275973248168608
6.72 5.8388289728467555 80.5144917464459 9.08993154934277 2.370609126883476 69.05265223228032 0.7620787880451773 0.1003182903857921 0.026162513269910547 0.00037136670127025485 0.0012229137657206548 0.0 0.010340400050947733
7.68 5.8378547933164 80.51052826976971 9.086990116657942 2.369718197016591 69.05252095680268 0.7620792150501714 0.1002860749952333 0.02615274516348138 0.00037137295618455614 0.0013865171477792963 0.0 0.01040314063915271
8.64 5.8369134679290395 80.50667747801579 9.084133194629826 2.3688511668926933 69.05239396156819 0.762079630813975 0.10025478443359945 0.026143238766353657 0.00037137907986102515 0.0015454237108298587 0.0 0.01046419941304868
9.6 5.8360044034684435 80.50293898452001 9.081360409008145 2.3680080913821575 69.05227117916317 0.7620800352889029 0.1002244146757826 0.02613399471195326 0.0003713850738335913 0.0016996539019640885 0.0 0.010523572364172964
10.56 5.8351250153803855 80.49930378648459 9.078665010444888 2.3671870555992895 69.05215227057246 0.7620804293752107 0.10019489185821628 0.026124992030389094 0.00037139093435399314 0.0018495828430091462 0.0 0.01058139426657443
11.52 5.834274360213075 80.49576986015651 9.076045421334038 2.3663877292589337 69.05203711975074 0.7620808132153907 0.10016619876791316 0.026116227128363437 0.0003713966754240029 0.001995297952732579 0.0 0.010637688232586217
12.48 5.833451945516879 80.49233665492247 9.073501168674571 2.365610090775265 69.05192567056882 0.7620811868022982 0.10013833027733032 0.02610769979240305 0.0003714022906031507 0.0021368252804611527 0.0 0.010692455709399893
13.44 5.832657824596962 80.48900591636689 9.071033482894492 2.3648546390782528 69.0518179392396 0.7620815498822465 0.1001112999193073 0.026099415517003312 0.00037140777195580736 0.002274096110711042 0.0 0.010745661475343856
14.4 5.831889331207 80.48576810204756 9.068635227782915 2.3641193170300827 69.05171357620968 0.7620819034276857 0.10008502958099387 0.026091351767414794 0.0003714131391703841 0.00240750713514435 0.0 0.010797450282345696
15.36 5.831145117211723 80.48261852391273 9.066302887865957 2.3634031300878946 69.05161240320976 0.7620822479061458 0.10005948079310509 0.02608349765351533 0.0003714183834011327 0.0025372537297952383 0.0 0.010847892163768379
16.32 5.8304261180774315 80.4795625777039 9.064040401378433 2.3627073976309045 69.05151455849975 0.762082582669335 0.10003469674307748 0.02607586766481837 0.00037142350449799504 0.0026631165763374505 0.0 0.010896894096045365
17.28 5.829729528590629 80.47658961226409 9.061839832007472 2.3620297768726863 69.05141966954737 0.7620829088325509 0.10001059053686777 0.02606843612669775 0.0003714285165899075 0.0027855369618868648 0.0 0.010944620996788846
18.24 5.829055382687466 80.47370071879506 9.059701948521296 2.3613705799149662 69.05132774667713 0.7620832262362855 0.09998717063059126 0.02606120647653509 0.000371433413285953 0.002904471953354419 0.0 0.010991050858104756
19.2 5.8284031353104195 80.47089466209995 9.057625793092257 2.360729595179645 69.05123872399447 0.7620835349716544 0.09996442656810385 0.026054176409549157 0.00037143819437750306 0.0030199746572907383 0.0 0.01103619851917645
20.16 5.827772646611146 80.46817177761906 9.055611576652105 2.3601069603558007 69.05115258828407 0.762083834963955 0.0999423606935982 0.026047347449815843 0.0003714428561755548 0.0031320331780165327 0.0 0.011080054247909329
21.12 5.8271616294183755 80.46552344356155 9.053652874214475 2.3595007797388217 69.05106903805859 0.7620841271156739 0.09992090265912769 0.02604069882203167 0.0003714474213452866 0.003241004768261926 0.0 0.011122751450711161
22.08 5.826570435842379 80.46295167449539 9.051751153821623 2.358911549775436 69.05098812344788 0.7620844111813628 0.0999000685681284 0.026034235979803387 0.0003714518715984018 0.003346807663321141 0.0 0.011164255198459686
23.04 5.8259982434104565 80.46045389898514 9.049904476500672 2.3583387425968874 69.05090973971215 0.7620846874074696 0.09987983721062557 0.026027953146903884 0.00037145621551335547 0.003449549578240446 0.0 0.01120460259669666
24.0 5.825443867420399 80.45802574940183 9.04810958216345 2.3577814062586273 69.05083373105364 0.7620849562454197 0.09986017289654334 0.026021839893010865 0.0003714604602717834 0.0035494117652695597 0.0 0.011243860653385729
24.96 5.82490766242756 80.45566947533004 9.046368106754606 2.3572401007876227 69.05076015113389 0.7620852174186604 0.09984109357238907 0.02601590237079997 0.0003714645994450768 0.0036463030928907485 0.0 0.01128198989949163
25.92 5.824387452862595 80.4533761807492 9.044673450085211 2.35671282364316 69.05068870630264 0.7620854718874284 0.09982252694978215 0.026010118623927162 0.00037146864473169264 0.003740590672378885 0.0 0.011319131356125837
26.88 5.8238838566509985 80.45114925008325 9.043028088400286 2.3562003932705142 69.05061948638537 0.7620857192513026 0.09980450018009002 0.0260044976390541 0.0003714725917629396 0.003832136624853397 0.0 0.011355227344163428
27.84 5.823396055024422 80.44898567811269 9.041429777857674 2.355702155533592 69.05055238400145 0.7620859598200733 0.09978698869911831 0.025999032249147146 0.0003714764432834234 0.00392106570088173 0.0 0.011390323912914127
28.8 5.822923554650181 80.44688385478086 9.039877307507897 2.3552177747217757 69.05048733566812 0.7620861937508976 0.09976997925837118 0.02599371877956821 0.0003714802012689636 0.004007445185993347 0.0 0.011424444684406173
29.76 5.822465968750223 80.44484251114203 9.038369722583145 2.3547469866419424 69.05042429133327 0.762086421167002 0.09975346141269437 0.025988554338737306 0.0003714838629833133 0.004091328130976788 0.0 0.011457608264294166
30.72 5.822022947681784 80.44286094896884 9.036906477917306 2.354289678341156 69.05036321082197 0.7620866421170193 0.09973742921324755 0.02598353769789133 0.0003714874410874301 0.004172744744294748 0.0 0.011489822520206472
31.68 5.821593211611119 80.4409335788794 9.035483438799417 2.3538445715102774 69.0503039175657 0.7620868572159128 0.09972183736552022 0.02597865483723038 0.00037149093392097824 0.00425192505697104 0.0 0.011521177542031373
32.64 5.821176642012076 80.4390603716744 9.034100565636233 2.353411688669824 69.05024639941318 0.7620870664487538 0.0997066854511932 0.02597390601031092 0.0003714943395224378 0.004328871196460792 0.0 0.011551671714556006
33.6 5.820773314191165 80.43724223265743 9.032758506907058 2.352991271135793 69.05019067187813 0.7620872696935426 0.0996919805920076 0.025969293871418647 0.00037149766251580674 0.004403546997550303 0.0 0.011581287997234737
34.56 5.820382225206501 80.43547487978059 9.031454092014963 2.352582344490512 69.05013659776421 0.7620874674205872 0.09967768805742935 0.02596480773467917 0.0003715009023322057 0.004476128840785984 0.0 0.011610095044183569
35.52 5.820003372620853 80.43375887124351 9.030187713624127 2.352185069367765 69.05008418196599 0.762087659547287 0.09966381216593424 0.025960449369116394 0.0003715040652188232 0.004546594795388739 0.0 0.01163808148935349
36.48 5.819635752850356 80.4320898138885 9.028956122926672 2.3517984396341975 69.05003328610512 0.7620878465571674 0.09965031732676798 0.025956207739584226 0.0003715071497944047 0.004615125608819996 0.0 0.011665318230329009
37.44 5.819279770816587 80.43047003001227 9.027761016924423 2.351423019864179 69.04998397096126 0.7620880281747161 0.09963722214792714 0.025952089045657323 0.0003715101574769681 0.004681626785493399 0.0 0.011691765458655707
38.4 5.818934624343323 80.4288961514222 9.02659990033049 2.3510580461676027 69.0499361273878 0.762088204766662 0.09962449929718961 0.0259480849106476 0.00037151309185946667 0.00474623713040233 0.0 0.01171747697877676
39.36 5.818600055408444 80.42736733341809 9.025472138226446 2.3507033414321135 69.04988972267053 0.7620883764163688 0.09961214182733773 0.025944193395616395 0.00037151595388469204 0.004808991926316617 0.0 0.011742465250317385
40.32 5.81827525097526 80.42588006875256 9.024375135617696 2.3503581045209865 69.04984464556152 0.7620885435091584 0.09960012131080909 0.025940405714128426 0.0003715187497460678 0.004870035540745023 0.0 0.011766786708782834
41.28 5.817960393824898 80.42443547985224 9.023309710571917 2.350022612183834 69.04980092369613 0.7620887059111543 0.09958844672090934 0.02593672490621015 0.0003715214749057935 0.00492932240782923 0.0 0.011790421846309048
42.24 5.8176554600420705 80.42303378520482 9.022276012982386 2.3496969331543545 69.04975855692771 0.762088863582991 0.09957711970856044 0.02593315172967875 0.000371524131888935 0.0049868441438072715 0.0 0.01181336580025792
