time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4911898963365746 0.0 3.4911898963365746 0.0 0.0 0.0 0.0 0.0003700000000000216 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.8108871151882315 80.81643585322841 9.113050306775909 2.62169706155784 69.07909888398176 0.763133405516096 0.10067405666256816 0.028962517449410332 0.0003724076936006816 0.00010940450559164926 1.3497232673628318e-11 0.010708185644418828
1.92 5.809767502132308 80.81172580585897 9.10955955344395 2.620634279599846 69.07894202218124 0.763133914780878 0.10063578914850557 0.028950861701924714 0.00037241259233376556 0.0003037514828948701 1.2177802416917694e-15 0.010782985163563207
2.88 5.808685719571624 80.80714645635395 9.106166850535296 2.61959906674728 69.07879025117931 0.7631344111192802 0.10059859548445661 0.028939507827239346 0.00037241744435476294 0.0004926445154335737 3.4066436565509803e-22 0.01085584616094587
3.84 5.807640773462775 80.80269609493158 9.102870822267375 2.6185912123215065 69.07864344729319 0.7631348946090112 0.10056246068154051 0.02892845355845492 0.0003724222380735373 0.000676159742753902 0.0 0.010926783302304809
4.8 5.806631307934061 80.79837142377963 9.099668921158809 2.617610140581261 69.07850143544478 0.7631353655015535 0.10052735690268594 0.028917692623178826 0.0003724269719203231 0.0008544385531838057 0.0 0.010995836933572744
5.76 5.805656915063808 80.79417295251997 9.096561428464996 2.616656122584986 69.07836417275637 0.7631358236422349 0.10049328731458114 0.02890722803321347 0.00037243162848627637 0.0010274648802311016 0.0 0.01106298783812667
6.72 5.80471420116197 80.79008877865377 9.093539425592743 2.6157266305627918 69.07823120197003 0.7631362702193446 0.1004601542278479 0.028897032104434374 0.0003724362380697991 0.0011957348530111116 0.0 0.011128413666744861
7.68 5.803802874233118 80.7861190655879 9.090602969332656 2.614821804695785 69.07810248939468 0.7631367051486354 0.10042795832306037 0.028887106401026316 0.0003724407727835252 0.0013592450409972234 0.0 0.011192104553828413
8.64 5.802921576963613 80.78226007031284 9.087749204733523 2.613940932778643 69.0779778587036 0.7631371287535671 0.10039666837259827 0.02887744314478315 0.00037244523868676144 0.0015181540456473078 0.0 0.011254110452517995
9.6 5.802069491774045 80.77851001705776 9.084976744737409 2.613083727723755 69.0778572079755 0.7631375411533612 0.10036626923081596 0.028868039215581422 0.0003724496327087284 0.0016725387987039165 0.0 0.011314451462310299
10.56 5.8012454559594415 80.77486555649622 9.082283043305353 2.6122495385536824 69.07774038449982 0.7631379426452138 0.10033673304318265 0.028858887500234815 0.0003724539539238772 0.001822540774173394 0.0 0.011373173290684376
11.52 5.800449055184546 80.77132642326775 9.079667840820273 2.611438405993596 69.07762734164369 0.7631383331936515 0.10030805701728765 0.028849988470746973 0.000372458198044946 0.001968174167697122 0.0 0.011430272991910193
12.48 5.799678194037846 80.76788491210482 9.0771253812399 2.6106486658908246 69.07751779365367 0.7631387135861611 0.10028017809214095 0.028841323894571325 0.00037246237220148784 0.0021097592507175454 0.0 0.011485867603054992
13.44 5.798932518517943 80.76454084014364 9.074655474612388 2.609880365098015 69.07741170062486 0.7631390837865358 0.10025309423286939 0.028832894307793597 0.0003724664695044651 0.0022473063695726994 0.0 0.01153995375249016
14.4 5.798211813177809 80.7612945711656 9.072258337804193 2.609133671271986 69.07730904171946 0.7631394437017746 0.10022680786330326 0.028824701570813755 0.0003724704871568228 0.0023808032275809635 0.0 0.011592519574036385
15.36 5.797514243073389 80.75813925984633 9.069928861999477 2.608407096717895 69.07720956753111 0.7631397940358118 0.10020126300717119 0.02881672938180792 0.00037247443174719943 0.0025105341124394527 0.0 0.011643669697336583
16.32 5.796838458860118 80.75506992579544 9.067663327504539 2.607699564822701 69.07711309353962 0.7631401352981981 0.10017641891359008 0.02880896594544538 0.0003724783044247667 0.0026367059915135913 0.0 0.01169347986003928
17.28 5.796184423504885 80.75208748893884 9.06546237185587 2.607011354729896 69.07701962295603 0.7631404673439196 0.10015228261013322 0.028801414341239624 0.0003724821026398328 0.002759283185479731 0.0 0.01174193036082999
