time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.673267149797526 0.0 2.673267149797526 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.000000000000001e-06 0.004100000000000002
0.96 5.870919803289605 80.11740064587289 9.107317638912688 1.9820314742397838 69.02644580975888 0.7605537514401433 0.10034711355294292 0.02183860773244968 0.000371613587485284 7.929070200843227e-05 7.138248172885408e-12 0.010497271161939926
1.92 5.869777448101784 80.11264457154638 9.103798120208486 1.9809394767736621 69.02630100726375 0.7605542801294317 0.10030861461092777 0.021826636742110352 0.00037162122269482296 0.00027482420662173877 4.930458862852899e-17 0.010574296669240037
2.88 5.868680260156197 80.10802261714993 9.100379677942062 1.9798753222908083 69.02616141577614 0.7605547957153663 0.10027121985236859 0.021814970446005517 0.00037162877017007207 0.00046474978257040743 1.0800324279691043e-21 0.010649362724945918
3.84 5.867621109156908 80.10353055862065 9.09705838823024 1.9788393307139729 69.02602641324337 0.7605552979057401 0.10023488692681631 0.021803612563095036 0.00037163616795908913 0.0006492821093671421 0.0 0.010722442835164058
4.8 5.866598909427278 80.099166605102 9.093832823879204 1.97783125621642 69.02589588155017 0.7605557867963905 0.10019960031006543 0.02179256042993528 0.00037164341244829417 0.0008285000500656908 0.0 0.010793554265106184
5.76 5.8656115677216105 80.09492453973958 9.090698291853776 1.976849821568692 69.025769573617 0.7605562629831759 0.10016530874576784 0.021781800073475698 0.0003716505113171287 0.0010026639454184113 0.0 0.010862787028499549
6.72 5.864658200064934 80.09080305368016 9.087653734666922 1.9758948678825545 69.02564739673734 0.760556726521826 0.10013200074004515 0.021771329778841907 0.0003716574604171575 0.0011718321876920197 0.0 0.010930152272839073
7.68 5.863737481182575 80.08679877556628 9.08469657870245 1.9749657494970372 69.02552919851269 0.7605571777078255 0.10009964820945542 0.021761142492554637 0.0003716642608976803 0.0013361474267319991 0.0 0.010995695486838928
8.64 5.862847897837169 80.08290729817068 9.081823492601847 1.9740615675880153 69.02541480154444 0.7605576169594651 0.10006821477351052 0.021751228383023347 0.0003716709148831584 0.0014957944511027324 0.0 0.011059480029749526
9.6 5.861988119076965 80.07912495644167 9.07903169607936 1.9731815909499402 69.02530405195803 0.760558044614755 0.1000376700776937 0.021741579455446865 0.0003716774299547859 0.0016509274411871753 0.0 0.01112155742226547
