time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
49.92 5.937120710075623 79.3218459431327 9.005181198047651 1.3492164596649534 68.96630668704657 0.7580745415713941 0.0989845467506883 0.014830526648097794 0.00037142115072996034 0.005365081149332199 0.0 0.011455512663098551
50.88 5.936891399768499 79.32076294874736 9.004384779118562 1.3489576215369314 68.96627891051068 0.7580746689324821 0.09897584904124268 0.014827689974114064 0.00037142359919473594 0.0054092540853143715 0.0 0.01147380693216794
51.84 5.936669091979252 79.31971128647473 9.003611445410206 1.3487062011591184 68.96625196432429 0.7580747926532131 0.09896740340687873 0.014824934582846125 0.0003714259884863026 0.005452146787975881 0.0 0.011491576982092001
52.8 5.9364534820871855 79.31868955356028 9.002860163908933 1.34846186552029 68.96622581170585 0.7580749128971631 0.09895919856799588 0.014822256825277123 0.0003714283178902933 0.005493816546289637 0.0 0.01150884635968612
53.76 5.936244566214666 79.31769787473002 9.002131022607362 1.348224650327617 68.9662004536797 0.7580750296482041 0.09895123548899502 0.014819657093609093 0.0003714305869040343 0.005534258465156687 0.0 0.011525612543301936
54.72 5.93604195140424 79.31673455873766 9.001422773769177 1.3479941578907337 68.96617584435774 0.7580751430985991 0.09894350054625958 0.01481713103026682 0.0003714327993353553 0.005573541734671457 0.0 0.011541903634828075
55.68 5.93584550136005 79.31579907461419 9.000735024053604 1.347770266042153 68.96615196825499 0.7580752533076017 0.0989359894468083 0.014814677297089298 0.00037143495567917314 0.005611688159362113 0.0 0.011557728270178615
56.64 5.935655138261325 79.31489121793966 9.000067619126364 1.3475529323297954 68.96612881772299 0.7580753602965628 0.09892870050896517 0.014812295429782796 0.00037143705765110705 0.005648706281219926 0.0 0.011573089445485947
57.6 5.935470324105514 79.31400850750327 8.999418732609366 1.3473415663209263 68.96610632826982 0.7580754643553268 0.09892161378788648 0.01480997895798649 0.00037143910920962343 0.005684697395452682 0.0 0.011588028890290694
58.56 5.935291019487565 79.31315096773048 8.998788377622313 1.3471361817994107 68.96608449740839 0.7580755654759708 0.09891472943093726 0.01480772803378267 0.00037144111022948024 0.0057196607534463215 0.0 0.011602545620187399
59.52 5.935116648614345 79.31231582911356 8.998174518278034 1.3469361155063362 68.96606325467974 0.7580756639850139 0.09890802520387708 0.014805535388316606 0.00037144306622489937 0.005753709278345329 0.0 0.01161668651923637
60.48 5.934947468488326 79.31150447031278 8.997578164530053 1.34674170335699 68.9660426329175 0.7580757597160512 0.09890151213973822 0.01480340470381446 0.00037144497498375325 0.0057867869373237546 0.0 0.01163042784386724
61.44 5.934783757839377 79.31071826750505 8.997000326608868 1.346553277055721 68.96602266641092 0.75807585250564 0.09889520127302662 0.014801339615994764 0.00037144683197871205 0.005818837691901743 0.0 0.011643746159867949
62.4 5.934624974741454 79.3099547242974 8.99643916714749 1.346370242394689 68.9660032902489 0.7580759426459379 0.09888907253908767 0.014799333613116621 0.0003714486435385669 0.005849963444657233 0.0 0.011656683457814808
63.36 5.934470718550118 79.30921218368071 8.995893462437245 1.346192211689201 68.96598445874488 0.7580760303266993 0.09888311257757539 0.014797382447387854 0.00037145041356026666 0.0058802320466817565 0.0 0.011669267115440602
64.32 5.9343208593059815 79.30848989356038 8.995362662119168 1.3460190008501818 68.96596615423194 0.7580761156389726 0.09887731537647627 0.01479548410097979 0.0003714521422481026 0.00590967403458989 0.0 0.011681510163747027
65.28 5.934175812503409 79.30778998564413 8.994848329813689 1.3458511259294914 68.96594842881461 0.7580761983276214 0.09887169801550841 0.01479364423030544 0.0003714538268167625 0.005938202666371426 0.0 0.011693376128875336
66.24 5.934034858613595 79.3071090190208 8.99434793595039 1.3456877629854576 68.96593119497179 0.7580762787983003 0.09886623286844581 0.014791853805417265 0.00037145547073674746 0.005965958247522765 0.0 0.011704923242005559
67.2 5.933898172301393 79.30644796010445 8.993862187978648 1.3455291484058576 68.96591447530872 0.7580763569339364 0.09886092766412968 0.014790115417643527 0.0003714570749822636 0.005992901525913926 0.0 0.011716134792335882
68.16 5.933765285828401 79.30580461435024 8.993389471627786 1.3453747581667945 68.96589821349532 0.7580764329928096 0.09885576477328706 0.014788423324141159 0.0003714586437251225 0.0060191220353886755 0.0 0.011727047811325964
69.12 5.933636227995876 79.30517917772497 8.992929929533688 1.3452246415360165 68.96588241359918 0.758076506950123 0.09885074575498132 0.014786778065196972 0.0003714601764962038 0.0060446118585815115 0.0 0.011737658817553825
70.08 5.933511243680704 79.30457281705522 8.992484419211683 1.3450790782917996 68.96586710519509 0.7580765786678785 0.0988458799749627 0.01478518270720802 0.0003714616688152786 0.006069323431797029 0.0 0.011747948047999546
71.04 5.9333897834165645 79.3039829886581 8.99205106909627 1.3449374621169266 68.9658522223887 0.7580766484441414 0.09884114699444599 0.01478363060552808 0.0003714631279044907 0.006093360556065701 0.0 0.011757958342905843
72.0 5.933272248474828 79.30341168257313 8.991631340245009 1.3448002725538013 68.96583781468709 0.7580767160426812 0.09883656277188738 0.01478212701616147 0.00037146454929937905 0.006116642184935115 0.0 0.01176765581532764
72.96 5.933158189597242 79.30285679640555 8.991223686168768 1.3446670076503495 68.96582382806002 0.7580767817101822 0.09883211041815912 0.014780666438125228 0.00037146593763648947 0.006139254092315317 0.0 0.011777075934008499
73.92 5.933047463719022 79.30231765983032 8.990827613716643 1.3445375075100687 68.96581024520536 0.7580768455255039 0.09882778454780615 0.014779247119143565 0.00037146729295714747 0.006161223629908637 0.0 0.011786230000817917
74.88 5.932939924422075 79.30179355059579 8.990442592418832 1.3444115985963403 68.96579704785343 0.7580769075737688 0.09882357936727726 0.014777867157315248 0.00037146861851769053 0.006182580222062237 0.0 0.011795130284226123
75.84 5.932835279297371 79.30128312584571 8.990067633909382 1.3442889611775035 68.9657842011954 0.7580769680125594 0.09881948408307552 0.014776523048739224 0.00037146991513767026 0.006203378685107985 0.0 0.011803799375005542
76.8 5.932733946918775 79.3007884492658 8.989704253553104 1.3441700920829367 68.96577175679323 0.7580770265968598 0.09881551524656522 0.014775220238837629 0.00037147118015030576 0.006223534961296762 0.0 0.011812202164786926
77.76 5.9326356566325655 79.300308163424 8.989351454841566 1.3440546641243467 68.96575968086657 0.7580770834878082 0.09881166197363991 0.014773955141570063 0.0003714724145544041 0.006243104328380901 0.0 0.011820361782983353
78.72 5.932540170465413 79.29984152460707 8.989008682927034 1.3439425125301634 68.96574794927645 0.7580771387649086 0.09880791821038601 0.014772725952506335 0.0003714736238550022 0.006262117527200757 0.0 0.01182828983384086
79.68 5.932447500546239 79.29938801271994 8.988675567294983 1.3438334933939593 68.96573655635763 0.7580771925015105 0.098804279902077 0.014771531092549797 0.00037147480242178034 0.006280595158898683 0.0 0.011835996550337947
80.64 5.932357278544783 79.29894625347515 8.988351089841572 1.3437272905540334 68.96572546202108 0.7580772448514641 0.09880073593514123 0.014770367098026909 0.0003714759581433418 0.00629859366006999 0.0 0.011843504233592629
81.6 5.932269949596519 79.29851836037149 8.98803680406702 1.3436244101436825 68.96571472020814 0.7580772955658741 0.09879730327629427 0.014769239516062732 0.00037147708560550917 0.006316026864798396 0.0 0.011850777126160965
82.56 5.93218520488979 79.2981029046581 8.987731658808329 1.3435245115284902 68.9657042939123 0.7580773448120819 0.09879397044600141 0.014768144613599649 0.0003714781879695267 0.006332953072891566 0.0 0.01185783929417065
83.52 5.932103001994415 79.2976995209522 8.987435388854248 1.343427501864383 68.96569417580092 0.7580773926360496 0.09879073454560668 0.014767081372582367 0.00037147926391966366 0.006349387008099001 0.0 0.011864697317578487
84.48 5.932023301574269 79.29730822909225 8.987148004314047 1.343333392983206 68.96568436376234 0.7580774390315637 0.09878759568863082 0.014766049923453263 0.0003714803157980853 0.00636532809191727 0.0 0.011871350340996704
85.44 5.931945783389504 79.29692732382557 8.986868255489007 1.3432417705197999 68.96567481655521 0.7580774842028768 0.09878454022399619 0.01476504572429886 0.0003714813433017149 0.006380845655160137 0.0 0.01187782766279005
86.4 5.931870414522546 79.29655694311766 8.98659623747895 1.3431526774949794 68.96566553401554 0.7580775281283354 0.09878156919465611 0.014764069247677319 0.00037148235416833997 0.006395934397956939 0.0 0.011884126213635177
87.36 5.931797369186233 79.29619768910936 8.986332397645809 1.343066250656022 68.96565653420726 0.7580775707408125 0.09877868748344912 0.0147631219915645 0.00037148334015187935 0.0064105695257411725 0.0 0.011890236358640739
88.32 5.93172637288389 79.29584825922545 8.986075778289232 1.3429821782048987 68.96564778400682 0.75807761219422 0.09877588463091184 0.014762200538784584 0.000371484306318327 0.006424804158261265 0.0 0.011896180128749101
89.28 5.9316574241096385 79.29550892033325 8.985826569850806 1.3429005333964399 68.96563928658176 0.7580776524512906 0.0987731627210397 0.014761305693174733 0.00037148525130007267 0.006438627708448833 0.0 0.011901952321030347
90.24 5.931590437703331 79.2951788092328 8.98558414734421 1.3428210941819871 68.96563102575793 0.7580776916227354 0.09877051492155983 0.01476043501958971 0.00037148617477473757 0.006452074880914784 0.0 0.01190756867437308
91.2 5.931525619785571 79.29485930571374 8.985349516480898 1.3427442045040863 68.96562303170154 0.7580777295384604 0.09876795222221511 0.014759592288974816 0.00037148707792652037 0.006465089858963276 0.0 0.01191300484749426
92.16 5.931462484742499 79.29454797561944 8.985120890687249 1.342669277304072 68.96561524380684 0.7580777664872058 0.09876545510914797 0.014758771066901722 0.000371487963561526 0.006477771746568103 0.0 0.011918302332153323
93.12 5.931401348149089 79.29424630187773 8.984899360260316 1.3425966672102692 68.96560770013043 0.758077802294716 0.09876303548996049 0.014757975239987177 0.00037148883002615654 0.006490060071036776 0.0 0.011923436076431758
94.08 5.931341800733053 79.29395237874547 8.984683523575406 1.3425259192495684 68.96560035145666 0.7580778371847795 0.09876067805739935 0.014757199821991994 0.0003714896802575157 0.006502032570855996 0.0 0.01192843822213345
95.04 5.9312840281247965 79.2936670646798 8.98447401194815 1.3424572382204931 68.96559322016068 0.7580778710568213 0.0987583897060829 0.014756447057409593 0.00037149051243661705 0.006513654232075852 0.0 0.011933294303905878
96.0 5.9312280892893945 79.29339068386332 8.984271062780795 1.342390703337733 68.96558631381767 0.7580779038714922 0.09875617302957806 0.014755717814592778 0.00037149132595878074 0.006524911882765541 0.0 0.011937998721608483
