time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.095981443894247 0.0 4.095981443894247 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0040999999999999995
0.96 5.7697317171296865 81.33075833619593 9.11835567252034 3.089561265272032 69.1198045161053 0.7650547355124602 0.1009268072469527 0.0341969062730768 0.0003727568369355174 8.516684491842597e-05 1.6927623653259602e-11 0.011179919152024907
1.92 5.768633910828322 81.3260342845251 9.114855478178876 3.088501227486143 69.1196403213513 0.7650552412891866 0.10088837159380311 0.03418527701866083 0.00037276072842686356 0.0002803642330228559 1.489000094195029e-16 0.011254415812586559
2.88 5.767587983276549 81.32143889234062 9.11145424234405 3.087464150855243 69.11948288653386 0.7650557368467299 0.10085101982839283 0.03417389804257133 0.00037276489628925954 0.0004700583465203846 7.589728003790471e-22 0.011327320321271301
3.84 5.766577231195493 81.31697253973375 9.108149593962194 3.086454441158056 69.1193305494512 0.7650562195919901 0.10081472781120412 0.03416281882255522 0.00037276902921735803 0.0006543701768062213 0.0 0.011398303139475867
4.8 5.765600104455291 81.31263075616556 9.104938122070578 3.08547125587742 69.11918309245321 0.7650566899033291 0.1007794581733628 0.034152030162966224 0.00037277312339093133 0.0008334895198918525 0.0 0.011467423260511684
5.76 5.764655382997092 81.30841038875647 9.101817397172967 3.084514039174079 69.11904034752163 0.7650571480211411 0.1007451843178705 0.034141526010417846 0.00037277717583663006 0.0010075514636984132 0.0 0.011534719539778618
6.72 5.763742397620414 81.30431002960259 9.098786306459928 3.083582588067398 69.11890222227382 0.7650575940250995 0.10071189408910125 0.03413130417228924 0.0003727811816309144 0.001176617768820095 0.0 0.011600206192878298
7.68 5.7628597782571465 81.30032597538596 9.095842012390023 3.0826762237863377 69.11876852917895 0.7650580282165904 0.10067955640772834 0.034121357246175585 0.0003727851384808936 0.0013408462784428776 0.0 0.011663930640881358
8.64 5.762005873402813 81.29645254861755 9.092980244337076 3.081793776600531 69.11863903050293 0.7650584511371588 0.10064812443542225 0.034111672430475054 0.0003727890450933427 0.001500474879422063 0.0 0.011725974979648775
9.6 5.7611799635848655 81.29268809851317 9.090199714620931 3.0809349806526205 69.11851362871653 0.7650588628981323 0.10061758408952864 0.03410224683970154 0.0003727928977882089 0.00165557510850967 0.0 0.011786357785936064
10.56 5.760381589780131 81.28903227014754 9.087500089997212 3.0800998701363507 69.11839226774782 0.7650592634661313 0.10058793177189607 0.03409308088253547 0.0003727966963185304 0.0018061652519188699 0.0 0.011845076499266308
11.52 5.7596088667788985 81.28547789595444 9.084876017732595 3.079286906132156 69.11827467101637 0.7650596535645273 0.10055910874342626 0.03408415769699206 0.00037280043520103646 0.001952543633480036 0.0 0.011902239216461913
