time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.081165248098716 0.0 4.081165248098716 0.0 0.0 0.0 0.0 0.00036999999999999967 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.755079036226851 81.30042380540763 9.117927693107445 3.057606027424259 69.12368088400166 0.7649959740333093 0.10090865948608609 0.03383871158543791 0.00037136194191049763 0.0001388811717603097 5.0793287034587954e-11 0.012180184076245881
1.92 5.754078268314525 81.29566984308278 9.114425212047813 3.0565063860594925 69.1235289147564 0.764996504245165 0.10087018899187976 0.03382663960084193 0.00037137046124321045 0.00033427153576699443 2.376207323698428e-16 0.012257574898977457
2.88 5.753111843287664 81.29105220786714 9.111024152372677 3.0554366851645454 69.12338191533547 0.7649970202387284 0.1008328315941193 0.033814895841485934 0.0003713787788048279 0.0005240081393849879 2.497016973595526e-20 0.01233285965325211
3.84 5.752177900273986 81.2865642847288 9.107719554141273 3.0543955334648403 69.1232396217252 0.764997522674613 0.10079653289196297 0.033803465074201254 0.00037138690612603697 0.0007083673135492027 0.0 0.012406136172584166
4.8 5.751275742498159 81.28220539223702 9.104510818338992 3.0533829309804674 69.12310195137698 0.7649980115307004 0.10076128639141982 0.033792347344083686 0.0003713948408919715 0.0008873820606291211 0.0 0.012477404273380373
5.76 5.75040439617657 81.27797280962871 9.101395867481543 3.052398366774714 69.12296877180744 0.7649984870357536 0.10072706934099881 0.03378153707664588 0.0003714025892124882 0.0010611679647432885 0.0 0.012546699872683767
6.72 5.749561475768762 81.27385691316209 9.09836754670407 3.051439719681777 69.12283973498384 0.7649989501972836 0.10069380321208898 0.03377101101598925 0.0003714101502569796 0.0012301238931632342 0.0 0.012614172188238477
7.68 5.748746471648784 81.26985740129929 9.095425556484859 3.050507045594402 69.12271478291407 0.7649994009707153 0.10066148478300184 0.03376076981154675 0.0003714175378538637 0.0013942662263949916 0.0 0.012679817147536255
8.64 5.747958901007496 81.26597366090435 9.092569382246618 3.049600304607213 69.12259385686957 0.7649998393609643 0.10063010845914334 0.03375081305498288 0.00037142474392226724 0.0015536234036996044 0.0 0.01274363750458257
9.6 5.747197958418577 81.26220341833425 9.08979729095436 3.0487190644059603 69.12247684844094 0.7650002655627219 0.10059965525756 0.033741136027539156 0.0003714317682949674 0.0017082918613508136 0.0 0.01280566363289207
