time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7843816561803867 0.0 3.7843816561803867 0.0 0.0 0.0 0.0 0.0003700000000000121 0.0 1e-06 0.0041
0.96 5.801907451379191 81.07194030522844 9.114335928383484 2.8621081234682384 69.09440370868417 0.7640467070082226 0.1007864310111803 0.03164922438662037 0.0003711604352467608 0.0001370347405339717 1.639290780536336e-11 0.010253601144665999
1.92 5.800738930932221 81.06722328471167 9.110827812866125 2.861067691725328 69.09423508306617 0.7640472010372326 0.10074794924903044 0.03163781694973742 0.00037116775851119834 0.00033245736209042034 3.4136461138340653e-17 0.01032674995887867
2.88 5.799610796480303 81.06264131996839 9.107421462843247 2.8600549011414325 69.09407211213356 0.7640476822692237 0.10071058265082806 0.03162671198236581 0.00037117493284837634 0.0005222166556917014 2.8576230974115056e-21 0.010397958167698836
3.84 5.798521144274851 81.05818931797945 9.104112962717565 2.8590688351321965 69.09391453478511 0.7640481511116426 0.10067428837289376 0.03161589949127656 0.0003711819620407401 0.0007065302015623207 0.0 0.010467289924552278
4.8 5.797467993317205 81.0538616106063 9.10089798345367 2.8581084292359744 69.09376207608989 0.7640486080417429 0.10063901902644685 0.03160536785628054 0.0003711888556811853 0.0008856386617411517 0.0 0.010534819813605678
5.76 5.796450217477072 81.04965590515494 9.09777471018225 2.8571733549945155 69.09361458650612 0.7640490531862314 0.10060475479551828 0.03159511352438826 0.0003711955961001396 0.0010596426731091242 0.0 0.0106005706708091
6.72 5.79546693822537 81.04557019611967 9.094741571355053 2.8562633003565527 69.09347194399142 0.7640494866728742 0.10057147851314371 0.03158513311082075 0.00037120220250668536 0.0012286294360027241 0.0 0.010664564368829376
7.68 5.794516488614962 81.04160029620816 9.0917953370256 2.8553775301782545 69.09333392609645 0.7640499088233748 0.10053915484411302 0.03157541860581722 0.0003712086659019192 0.0013927783849596229 0.0 0.010726852210668257
8.64 5.793597762547334 81.03774311767928 9.088933640497967 2.8545154767431575 69.09320037933028 0.7640503198892524 0.10050775788877168 0.03156596381652317 0.0003712149904098688 0.0015522210639146983 0.0 0.010787474033288658
9.6 5.792709467908985 81.0339952097972 9.086153833311837 2.853676513880416 69.09307112739911 0.7640507201474053 0.10047725866618638 0.03155676191433727 0.0003712211767701942 0.0017071046506739733 0.0 0.010846473647523516
10.56 5.791850638444507 81.03035405949629 9.083453978534317 2.852860196569006 69.09294603904742 0.7640511097906099 0.10044763598739605 0.03154780805022975 0.00037122722877975205 0.0018575367598017598 0.0 0.010903882244866167
11.52 5.791019996684073 81.0268158895675 9.080831201766017 2.8520657972966403 69.09282493879655 0.7640514891496005 0.10041885837756244 0.03153909427662294 0.0003712331442483003 0.002003677237943212 0.0 0.01095975081065487
12.48 5.790216648815267 81.02337844377499 9.078283762152852 2.85129292177625 69.09270770541913 0.7640518583958049 0.10039090679565496 0.03153061629891923 0.0003712389316912897 0.002145622787907245 0.0 0.011014106938853343
13.44 5.789439586249606 81.0200385524724 9.075809258557117 2.850540941334356 69.09259419896392 0.764052217811567 0.10036375494113998 0.03152236724412196 0.0003712444034594377 0.0022835069842358467 0.0 0.011066994339106266
14.4 5.788689098408885 81.01679943763756 9.073409991792898 2.849810720674713 69.09248447582945 0.764052566974302 0.10033742813048796 0.03151435663441836 0.00037125009991279185 0.002417201260877886 0.0 0.011118353266286898
15.36 5.787961686838517 81.01364673030878 9.071075287527629 2.8490990730147576 69.09237802779296 0.7640529073901273 0.10031180926786404 0.03150654952566304 0.00037125548267710664 0.002547300278621218 0.0 0.011168406527287863
16.32 5.78725824222902 81.01058553655811 9.068808871474353 2.8484072394140836 69.09227499422595 0.764053238453798 0.10028693928148419 0.03149895955649225 0.00037126076982738336 0.0026735961996936235 0.0 0.011217067190640355
17.28 5.786577060551924 81.00760960997326 9.066606069479862 2.8477338890023614 69.09217513351308 0.7640535607908789 0.10026276692398069 0.03149157214804098 0.0003712659219902754 0.0027963492778978684 0.0 0.011264428731869355
18.24 5.785917751713731 81.0047183219408 9.06446637093263 2.8470789537308434 69.09207839564002 0.7640538744236494 0.10023928663185329 0.03148438657367742 0.00037127095121750487 0.002915587773070884 0.0 0.01131049585131355
