time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.831810155509251 80.16722933512742 9.03248354173494 2.0982056741057233 69.0354025328206 0.7611318921997329 0.09958530025404012 0.023133221454019155 0.00037143418671557407 0.004319592795809858 0.0 0.012330926706654113
33.6 5.831434906066876 80.16540091647258 9.03113949675631 2.0977722160531207 69.03535156433325 0.7611321037945754 0.09957058302843894 0.02312846598023095 0.0003714379930692505 0.0043943371573467865 0.0 0.01236149784702431
34.56 5.83107106338379 80.16362353600955 9.029833102828363 2.09735064181446 69.03530210080821 0.761132309617795 0.09955627796035338 0.02312384083949479 0.00037144170499654814 0.004466988233209099 0.0 0.01239123095395903
35.52 5.830719100713969 80.16189997495664 9.028566390530731 2.0969416332904114 69.03525421104612 0.7611325093337666 0.09954240729681912 0.023119353517487184 0.0003714453144507163 0.0045374330416123095 0.0 0.012420077926212
36.48 5.830377048336155 80.16022111799593 9.0273326454907 2.0965430515130428 69.03520763278887 0.7611327039825975 0.09952889752673186 0.0231149805517496 0.0003714488434397923 0.004606044924452362 0.0 0.01244818957988355
37.44 5.830046225310026 80.15859360742186 9.026136743300475 2.0961564829098984 69.03516254649544 0.7611328927901071 0.09951580204548278 0.02311073934977803 0.0003714522753621188 0.004672552711642786 0.0 0.012475454062800751
38.4 5.829725056056123 80.15701014408135 9.024973307713463 2.095780214405173 69.03511874211051 0.7611330765894535 0.0995030619923127 0.02310661112073974 0.0003714556266835907 0.0047372553402902084 0.0 0.012501992164076322
39.36 5.829414033739878 80.15547332560159 9.023844241644658 2.095414872117991 69.03507628829539 0.7611332550731176 0.09949069821026467 0.02310260273612394 0.00037145888729875386 0.004800046961648733 0.0 0.01252775974891979
40.32 5.829112679624597 80.15398122917375 9.022748120172313 2.0950600189040736 69.03503512423684 0.7611334284522856 0.0994786951062704 0.023098709403642014 0.0003714620661864945 0.004861006769728965 0.0 0.012552787622266469
41.28 5.828820009701205 80.15252915856205 9.021681487886623 2.094714546827002 69.03499511690637 0.7611335972679538 0.0994670148475656 0.02309491896944418 0.00037146516808114896 0.004920326910094047 0.0 0.012577153930655813
42.24 5.8285360070747245 80.15111732496086 9.020644491480649 2.0943785196670417 69.03495626702052 0.7611337614853534 0.09945565904725498 0.023091232135886566 0.0003714681946531826 0.004977999192311145 0.0 0.012600854168789824
43.2 5.828261181705823 80.14974854067391 9.019639188664753 2.0940526196047977 69.03491864706113 0.7611339207690784 0.09944465024567586 0.023087656390347013 0.0003714711401157846 0.0050339091446834575 0.0 0.012623840222719052
44.16 5.827994647388844 80.1484184952289 9.018662410073697 2.09373582603338 69.03488213640391 0.7611340756190689 0.0994339537402691 0.023084180536322055 0.0003714740088328463 0.0050882330159999975 0.0 0.012646184086911217
45.12 5.827736301869179 80.14712710019747 9.017714079455208 2.0934281361409837 69.03484672566672 0.7611342260326198 0.09942356870480701 0.023080804546305983 0.00037147680749212035 0.005140975001345281 0.0 0.012667885928046149
46.08 5.827485712949088 80.14587223522757 9.016792637931882 2.0931290476913316 69.03481235555104 0.7611343722564765 0.0994134780709917 0.023077522910662264 0.00037147953432872257 0.005192221791073002 0.0 0.012688981189357067
47.04 5.827242675479811 80.14465317454956 9.015897544384558 2.0928384009131147 69.03477900114672 0.7611345143651748 0.09940367591966993 0.02307433387886476 0.0003714821938010404 0.005242003446541142 0.0 0.01270948112106451
48.0 5.827006988209237 80.14346896511368 9.015028096845736 2.092555971981676 69.0347466351678 0.7611346524694088 0.09939415456627115 0.02307123499600061 0.00037148478493614776 0.005290359000521664 0.0 0.012729401526197684
48.96 5.82677844934625 80.14231889882727 9.0141837673617 2.0922816052418725 69.03471523310014 0.7611347866417909 0.09938490823579127 0.0230682245566669 0.00037148731210985867 0.005337317781619503 0.0 0.012748753361323015
49.92 5.826556794722435 80.14120169603896 9.013363614496948 2.092014998373858 69.03468475901086 0.7611349170315076 0.09937592662077957 0.02306529924453227 0.000371489773682599 0.005382932142779818 0.0 0.01276755796332794
50.88 5.8263421307619785 80.14011809228705 9.012568172810285 2.091756335782453 69.03465522948778 0.7611350435471518 0.09936721558022557 0.023062461084759678 0.0003714921714054398 0.0054271723296465905 0.0 0.012785802320624515
51.84 5.826133560214999 80.13906376900806 9.011794266520836 2.0915045957137615 69.03462652337579 0.7611351666857422 0.09935874033985874 0.02305969886788307 0.0003714945122808734 0.005470214948471843 0.0 0.012803558478986817
52.8 5.825931246233056 80.13803960307976 9.011042537426507 2.091259990420681 69.03459866352432 0.7611352863427205 0.09935050793015553 0.023057014923582572 0.0003714967948243574 0.005512024297326611 0.0 0.0128208114821005
53.76 5.825734442192979 80.1370419983191 9.010310341122418 2.091021668923954 69.03457154902911 0.7611354029350381 0.09934248939598536 0.023054399916061476 0.00037149902649078153 0.005552747430100757 0.0 0.012837621332836438
54.72 5.8255438830580335 80.13607467828692 9.009600410091453 2.090790521512231 69.03454528078215 0.7611355160271449 0.09933471466285206 0.02305186361448394 0.0003715011984989031 0.0055922323698265565 0.0 0.01285392526372292
55.68 5.825358716165766 80.13513349380472 9.008909694457474 2.0905655643351166 69.0345197432116 0.7611356260975488 0.09932715033381424 0.02304939522474188 0.0003715033181969909 0.005630648726955112 0.0 0.012869792649017602
56.64 5.825179515937484 80.1342215457946 9.008240465061345 2.0903475463062766 69.03449501756322 0.7611357327796645 0.09931982128202442 0.023047002965988293 0.0003715053850175644 0.005667870181110775 0.0 0.01288517066228674
57.6 5.8250055072468525 80.13333490924111 9.007589840685723 2.0901355304220264 69.03447099693527 0.7611358365318867 0.09931269595508954 0.023044676557135425 0.00037150739757975463 0.0057040569778312325 0.0 0.012900125395736968
58.56 5.824836376170218 80.13247215790456 9.006956770343306 2.0899291829182514 69.03444763979418 0.7611359375166669 0.09930576284682084 0.023042412337214404 0.0003715093659049117 0.005739267552731876 0.0 0.01291468037451273
59.52 5.824672882004551 80.13163710457461 9.006344052755072 2.0897294140060847 69.03442505010396 0.7611360352885576 0.09929905260736602 0.023040220293744168 0.00037151127850515247 0.00577334624929142 0.0 0.012928771431830847
60.48 5.82451413810432 80.13082547570455 9.005748545880376 2.0895352116442822 69.03440310827456 0.7611361303415696 0.0992925308313183 0.02303808932355489 0.00037151314598644046 0.005806467797960278 0.0 0.012942469913449054
61.44 5.824360009742788 80.13003656583777 9.005169732201763 2.0893464068636107 69.03438179531761 0.7611362227580206 0.09928619185138712 0.02303601757268495 0.0003715149682420731 0.005838660983191481 0.0 0.012955787749911702
62.4 5.824210297900782 80.12926948077299 9.004606952343893 2.0891627908442887 69.03436108519844 0.7611363126400388 0.0992800284489553 0.023034002750754984 0.00037151674823278634 0.005869962466129411 0.0 0.012968739659760588
63.36 5.824064650823808 80.12852242523873 9.00405888888755 2.088983934544327 69.03434092905798 0.7611364001973037 0.0992740261967723 0.023032040150115198 0.0003715184884526735 0.005900445518926279 0.0 0.01298135590874072
64.32 5.8239237418445216 80.12779897565571 9.0035281625086 2.0888106994600966 69.03432142123732 0.7611364850069199 0.09926821379851107 0.023030139224992266 0.0003715201821204344 0.005929964366923984 0.0 0.012993575734490078
65.28 5.823786968672754 80.12709608026806 9.003012532878305 2.088642356555847 69.03430247926134 0.7611365674265542 0.0992625667195757 0.02302829197605325 0.0003715218353468397 0.005958643613543132 0.0 0.013005450553679753
66.24 5.823654301047291 80.12641365700912 9.002511938217246 2.088478889508476 69.03428409916113 0.7611366474627659 0.0992570842853156 0.02302649822480986 0.00037152344888428815 0.005986486685231941 0.0 0.013016981515361015
67.2 5.823525601787477 80.12575098267179 9.002025848011403 2.088320124655385 69.03426626188748 0.7611367252008148 0.09925176068568388 0.023024756065692997 0.00037152502088501403 0.006013523091055141 0.0 0.01302818087771575
68.16 5.8234006161398835 80.12510694686948 9.001553442875943 2.0881658039505506 69.0342489344477 0.7611368007663187 0.0992465869506528 0.023023062668511517 0.00037152655847964443 0.0060397983847994075 0.0 0.013039066816424015
69.12 5.823279192114744 80.12448066015205 9.00109407267676 2.0880157104759935 69.03423209442388 0.7611368742658516 0.09924155595865715 0.0230214156524564 0.00037152805841589954 0.006065348737137164 0.0 0.013049654652069989
70.08 5.823161061740518 80.12387087219565 9.000646817205343 2.0878695498883624 69.0342157060057 0.7611369458427644 0.09923665763423933 0.02301981178855863 0.00037152952660023277 0.00609022531647161 0.0 0.013059965129314385
71.04 5.823046726415566 80.12328020410332 9.000213597866782 2.087727951992729 69.03419983915524 0.7611370151883029 0.09923191302143473 0.023018257988205604 0.0003715309571065388 0.006114321249600685 0.0 0.013069953834947383
72.0 5.822935442548911 80.12270487356685 8.999791639009988 2.0875900124381452 69.03418439146306 0.7611370827455157 0.09922729172259667 0.023016744328130712 0.00037153235755118435 0.0061377909143280505 0.0 0.01307968454288843
72.96 5.822827986899877 80.12214882437947 8.999383834666144 2.0874566744497436 69.03416946957438 0.7611371480520892 0.09922282543247203 0.02301528115837437 0.0003715337178695843 0.006160473348183486 0.0 0.013089090752180881
73.92 5.82272352389326 80.12160796320204 8.998987177342658 2.0873269653138076 69.03415496023875 0.761137211583854 0.09921848121694048 0.02301385780648447 0.00037153504966132365 0.0061825358078624985 0.0 0.013098241031822217
74.88 5.822622075620331 80.12108227812632 8.998601661067388 2.0872008775721547 69.03414086498245 0.7611372733444943 0.09921425900876775 0.02301247418994422 0.0003715363496068433 0.006203978637586788 0.0 0.013107135931762602
75.84 5.822523565335244 80.12057148329552 8.99822707348132 2.0870783470723087 69.03412717444856 0.761137333365203 0.09921015648428388 0.023011129605561637 0.00037153762061838515 0.0062248136377647065 0.0 0.013115779964374605
76.8 5.822427907453742 80.12007515990115 8.99786310683497 2.086959274491188 69.03411387688938 0.7611373916941936 0.0992061702736813 0.023009822963657903 0.0003715388631886914 0.006245057922668075 0.0 0.013124180135028378
77.76 5.822334726688167 80.11959138638798 8.99750835120648 2.086843199842025 69.03410092060608 0.7611374485571821 0.09920228493586593 0.023008549216803755 0.00037154008069950677 0.006264789911890321 0.0 0.01313236888315558
78.72 5.822244593861066 80.11912307505057 8.997164943383428 2.086730820276054 69.03408838403398 0.7611375036121444 0.0991985238727819 0.02300731601497969 0.0003715412661001162 0.006283890758114424 0.0 0.013140297056125181
79.68 5.822157274947061 80.1186691542807 8.996832093963775 2.086621884141315 69.0340762365853 0.7611375569824806 0.09919487844124104 0.023006120597635314 0.00037154242374590364 0.006302404355547269 0.0 0.013147982383956208
80.64 5.822071995464293 80.1182255571662 8.996506821921557 2.086515413957681 69.03406436974714 0.7611376091464873 0.09919131599204496 0.02300495223812509 0.0003715435602699739 0.0063204965165929395 0.0 0.013155493809296584
81.6 5.8219895292009065 80.1177963401991 8.996192100693264 2.086412384758609 69.03405289164857 0.7611376596264511 0.09918786909159291 0.023003821636344103 0.00037154466817947856 0.0063380018506634574 0.0 0.013162762570264643
82.56 5.821909280298382 80.1173784023204 8.995885656470252 2.0863120522108156 69.03404171929009 0.7611377087869765 0.09918451283677765 0.02300272062432216 0.00037154575204288113 0.00635504683070646 0.0 0.013169841161631838
83.52 5.821831421080889 80.11697272122352 8.995588204170454 2.086214654190879 69.0340308775937 0.7611377565112658 0.09918125505904858 0.023001651812980417 0.0003715468127034478 0.0063715916836115305 0.0 0.013176712799143543
84.48 5.821755615608673 80.11657752270747 8.99529844334284 2.086119763844831 69.03402031961737 0.7611378030088439 0.09917808151520577 0.023000610518077006 0.00037154785167491523 0.006387708745609292 0.0 0.013183407591668292
85.44 5.821682499900918 80.1161961314486 8.995018811411956 2.086028180082504 69.03401013379083 0.7611378478876488 0.09917501890105104 0.022999605506711776 0.0003715488655334931 0.006403262440394312 0.0 0.013189869200010276
86.4 5.821611139255929 80.11582374534541 8.99474578589175 2.08593875244004 69.03400019083278 0.7611378917110287 0.0991720286384949 0.022998624154523608 0.000371549856931479 0.006418448688887753 0.0 0.013196178749069254
87.36 5.821541740296262 80.11546140510275 8.994480130495909 2.0858517295182297 69.03399051916264 0.7611379343577538 0.09916911909146346 0.02299766918940663 0.00037155082943066554 0.006433225015585129 0.0 0.013202318714686634
88.32 5.821474730434589 80.11511135965354 8.994223493619788 2.0857676523167976 69.03398117837703 0.7611379755622749 0.09916630831423814 0.022996746548307644 0.00037155177801709603 0.006447499730683743 0.0 0.013208250944384896
89.28 5.82140959814719 80.11477097452497 8.993973942905738 2.085685889427637 69.0339720976979 0.761138015633951 0.09916357514362471 0.022995849302576234 0.00037155270659196146 0.006461380312858362 0.0 0.013214019963022924
90.24 5.821346338509665 80.11444024218441 8.99373147240403 2.0856064398151037 69.03396327657727 0.7611380545730315 0.09916091951488681 0.022994977440996222 0.0003715536161182917 0.006474867090939617 0.0 0.013219625842965871
91.2 5.821284924998897 80.11411901604131 8.99349597470491 2.0855292680028406 69.03395471130713 0.7611380923972387 0.09915834025157078 0.022994130574248043 0.00037155450630665265 0.006487966040321158 0.0 0.013225071089186028
92.16 5.821225293037746 80.1138069737775 8.993267213208078 2.0854542972247114 69.03394639292677 0.7611381291436767 0.09915583476272379 0.022993307860042073 0.0003715553777423558 0.006500690319248901 0.0 0.013230361114819008
93.12 5.82116737856007 80.11350380566174 8.993044960172272 2.0853814540439624 69.03393831287384 0.7611381648484912 0.0991534005545043 0.02299250849268442 0.00037155623148047806 0.006513052592975078 0.0 0.013235501096760907
94.08 5.821111148978005 80.11320933203906 8.992829084080807 2.0853106950105134 69.0339304664558 0.7611381995329084 0.0991510361864322 0.022991731995336825 0.0003715570710088561 0.006525060177503897 0.0 0.013240494101856666
95.04 5.8210564101075 80.1129225637623 8.992618859235625 2.0852417835269828 69.03392282679405 0.7611382333128494 0.09914873371101253 0.02299097577183536 0.0003715578878645946 0.00653675343448553 0.0 0.013245356813254183
96.0 5.821003490585577 80.11264522295323 8.992415547736906 2.085175133475067 69.03391544007364 0.7611382659858326 0.09914650695102134 0.0229902443640224 0.00037155868928915036 0.006548062164883976 0.0 0.013250060044769795
