time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9585995213348453 0.0 1.9585995213348453 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.0041
0.96 5.974591355697267 79.5367381884401 9.10049635628677 1.462606852360571 68.97087032545045 0.7583294825335928 0.10005926647165722 0.01608125129160939 0.00037258037191101697 8.336371629309445e-05 9.804247344110893e-12 0.008465161889195135
1.92 5.973234624879122 79.5320753390644 9.097016151404723 1.4615760863775904 68.97071782769441 0.7583299771131214 0.10002128826792436 0.016069964109993132 0.000372582774937814 0.0002762339334647412 8.564094279062065e-16 0.008537908559997422
2.88 5.9719261017935885 79.5275403415519 9.093632975070623 1.4605710012036162 68.9705704961624 0.7583304597547992 0.09998436761092112 0.016058957768205824 0.0003725852600032173 0.00046373348184105916 2.411838871314456e-22 0.008608845024828091
3.84 5.970664706561242 79.52313493728786 9.090347904315903 1.4595923398418076 68.97042825145498 0.758330930056379 0.09994851642350447 0.016048240450871148 0.00037258780410536835 0.0006458017579261381 0.0 0.008677918285883128
4.8 5.969446638175252 79.51884898595266 9.087153239960928 1.4586380717072729 68.97029068112464 0.7583313889604882 0.09991365079248599 0.01603778995259156 0.0003725904009149688 0.0008228649026676327 0.0 0.008745271473189384
5.76 5.96827100668052 79.51468232935774 9.084048736038708 1.4577083685832988 68.97015770060882 0.7583318363527267 0.0998797681370745 0.01602760818399841 0.0003725930373727074 0.0009949360142716937 0.0 0.00881089228809991
6.72 5.967136376469652 79.51063243936788 9.081032396086588 1.4568028461501148 68.97002916177267 0.7583322723897681 0.099846846757554 0.016017690961924708 0.0003725957088186106 0.0011621252934971066 0.0 0.008874807742516939
7.68 5.966040757325181 79.50669503335003 9.078100914027983 1.455920736017266 68.969904855415 0.7583326974148287 0.09981485066517991 0.016008029897678758 0.00037259840352437063 0.0013246155000127284 0.0 0.008937071898451786
8.64 5.964983415918278 79.50286979444562 9.075253954628975 1.45506212517694 68.96978471247398 0.7583331113605798 0.09978377627983674 0.015998625966634313 0.000372601115238441 0.0014824248161472392 0.0 0.008997678516129605
9.6 5.96396167770622 79.49914968022273 9.072486172249915 1.4542256036566188 68.96966844480684 0.7583335148831942 0.09975356534059578 0.01598946375008399 0.0003726038413080857 0.0016358491088333794 0.0 0.009056726950428825
10.56 5.962974925218083 79.49553417748666 9.069797108650699 1.4534111759435806 68.96955599260977 0.7583339079613693 0.09972421290588294 0.015980543314646968 0.0003726065720318825 0.0017849134824140796 0.0 0.009114216851545839
11.52 5.962022149212273 79.49202190066283 9.067185643058373 1.4526186770326246 68.96944725553055 0.7583342906540562 0.0996957068162954 0.01597186287373232 0.00037260930112856667 0.0019296796837069317 0.0 0.009170159732121819
12.48 5.961100481954043 79.48860434768672 9.064645372649895 1.4518463192807192 68.96934192059986 0.7583346638047378 0.09966797724560782 0.01596340286526808 0.00037261203109970704 0.002070502318036973 0.0 0.009224681665062457
13.44 5.960209681568035 79.48528221400848 9.062176749719516 1.4510943639689375 68.96923996951227 0.7583350272707036 0.09964102918438573 0.01595516616623089 0.000372614751764138 0.002207356046072855 0.0 0.009277764159757923
14.4 5.959349155679047 79.48205502460436 9.059779353083947 1.4503628124623777 68.96914134672294 0.7583353810351031 0.0996148580897032 0.015947152807094172 0.0003726174596751939 0.0023402639408945064 0.0 0.009329407045317475
15.36 5.958516731596978 79.47891635698791 9.05744834621957 1.44965031507264 68.96904581492086 0.7583357257361798 0.09958941121771783 0.01593934801848251 0.00037262015357892144 0.0024694938588774506 0.0 0.00937970551115689
16.32 5.957711849576176 79.47586554906864 9.055183181259704 1.4489568116619378 68.96895331971024 0.7583360613888895 0.099564682633455 0.01593175115456752 0.0003726228298396166 0.0025950759436531657 0.0 0.009428663749965276
17.28 5.956934134403609 79.47290256070161 9.052983775279742 1.4482823784959007 68.96886382738153 0.7583363879434183 0.09954067147527869 0.0159243630630537 0.0003726254793854118 0.0027170145752440523 0.0 0.009476276331525289
18.24 5.956181565275093 79.47002137157227 9.050845598886204 1.4476257426905588 68.96877711893872 0.7583367060023485 0.09951732834367798 0.015917169813626945 0.0003726281127400496 0.0028355606221755927 0.0 0.009522633010206736
19.2 5.955452916848166 79.46721854946456 9.048766058594433 1.4469861976576188 68.96869306164875 0.7583370158970676 0.09949462496393909 0.01591016367664901 0.00037263071860342556 0.0029508576776759114 0.0 0.00956778361551075
20.16 5.954748663214716 79.46449626511635 9.046746744442078 1.4463642698390013 68.96861170995982 0.7583373173652223 0.09947257871340806 0.015903350424666826 0.0003726332975465626 0.0030628175113074385 0.0 0.009611691071094235
21.12 5.954067548864016 79.46185176058428 9.044785541947592 1.4457594414699024 68.96853293754562 0.7583376106450064 0.09945116656164689 0.015896724400487706 0.0003726358444423952 0.0031715570680196327 0.0 0.009654391742420776
22.08 5.953408443880966 79.45928146202107 9.042879768720182 1.4451709457728636 68.96845661919892 0.7583378960990336 0.09943035924898545 0.015890277211425594 0.0003726383611614146 0.0032772249479679355 0.0 0.00969593976223538
23.04 5.952770505663791 79.45678306118438 9.04102767791328 1.4445983114082404 68.96838266445737 0.7583381739476723 0.0994101377328593 0.015884003702005562 0.00037264084622656526 0.003379917860914281 0.0 0.009736368373794928
24.0 5.952152733861807 79.45435363340788 9.03922706615906 1.4440409246081363 68.9683109653153 0.7583384444803154 0.09939047798507412 0.015877897156094955 0.0003726433000856522 0.0034797578340507816 0.0 0.009775720866546118
24.96 5.951555192567277 79.45199409554857 9.03747858789497 1.4434990366563836 68.96824153291126 0.7583387075690452 0.09937138717340432 0.015871960332868765 0.0003726457138484658 0.0035767084741584253 0.0 0.009813979504831614
25.92 5.9509762703204085 79.44969939142736 9.035778453394304 1.442971555124875 68.96817419247043 0.7583389637347845 0.0993528239528187 0.01586618127313332 0.00037264810029056703 0.0036709797426482224 0.0 0.009851221314985639
26.88 5.950416116590181 79.44747051236654 9.034127380301536 1.4424587349422355 68.96810896279203 0.7583392128489718 0.09933479617455186 0.015860562774253746 0.0003726504494006172 0.0037625317781994102 0.0 0.009887428332539354
