time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.020767723660799 0.0 3.020767723660799 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999997e-07 0.004099999999999997
0.96 5.83688404216594 80.4086064472384 9.109906653004494 2.245455023766593 69.05105808777884 0.7616496403096786 0.1004844432172326 0.02476790448320347 0.0003720949108027441 0.00010006654657297954 2.0088666742898475e-12 0.010989325288076744
1.92 5.835791887500723 80.40387051219793 9.106406707726265 2.2443641611806546 69.05091266195154 0.7616501679735063 0.1004461191197709 0.024755941296891664 0.00037210149722551446 0.00029471298140517824 6.874076184604466e-17 0.011066216908277988
2.88 5.834740231815563 80.3992675894565 9.103006534405282 2.243301554096975 69.05077223283075 0.7616506822857226 0.10040888629601262 0.0247442874858648 0.00037210801102083166 0.0004838168172483659 1.9215509114519716e-22 0.01114112009036155
3.84 5.833724791471331 80.39479463338922 9.099703385972358 2.242267304361473 69.05063639852031 0.7616511831076764 0.10037271502995565 0.02473294431870859 0.00037211440757364724 0.000667528752072641 0.0 0.011214025154062857
4.8 5.832744107271606 80.39044788232067 9.096494386984455 2.241260700448505 69.05050498386183 0.7616516707623233 0.10033757391864395 0.0247219040253944 0.00037212068636491264 0.000846008299145679 0.0 0.011284982161597457
5.76 5.831797277994781 80.38622584540313 9.093378345947793 2.240281544263192 69.05037788730127 0.7616521453233238 0.10030344999311831 0.024711164464596393 0.00037212684370862713 0.0010193213452918052 0.0 0.011354004996520776
6.72 5.830882055601382 80.38212087667968 9.090349533871509 2.239328200144682 69.05025482687715 0.7616526075633876 0.1002702805877455 0.024700707725291624 0.00037213288610688433 0.0011877861828021666 0.0 0.01142120887726071
7.68 5.829997739828527 80.37813203737815 9.087407180605975 2.2384005769976247 69.05013572483007 0.7616530575096706 0.1002380573373926 0.0246905328353719 0.00037213880919866727 0.001351445315391746 0.0 0.011486600156746431
8.64 5.8291429363774965 80.37425500126233 9.08454802449092 2.23749778136915 69.05002040962297 0.7616534955780307 0.10020674458239541 0.024680630018894367 0.0003721446157100185 0.0015104798744272076 0.0 0.011550241775666626
9.6 5.828316692911966 80.37048751310193 9.08177033119289 2.2366194035221914 69.04990876980058 0.7616539219519672 0.10017632339062442 0.024670994805872693 0.0003721503044190833 0.0016649860297624133 0.0 0.01161216254206488
10.56 5.82751811801099 80.36682730789408 9.079072367993614 2.2357650162793745 69.04980069998257 0.7616543368246088 0.10014677483985264 0.024661622532039327 0.00037215587428594783 0.0018150599033138514 0.0 0.011672392528835842
11.52 5.826745797718256 80.36326962241931 9.07645056547475 2.2349336032551936 69.04969602234182 0.761654740676762 0.1001180598895594 0.024652502068517882 0.0003721613297958622 0.0019608997940870326 0.0 0.011731003339856372
12.48 5.8259988993118315 80.35981231785966 9.073903290004607 2.2341247570377885 69.04959463885017 0.761655133691798 0.10009016069680556 0.0246436289656079 0.00037216666983142297 0.0021025963376704914 0.0 0.011788023642561414
13.44 5.82527672173722 80.35645355039863 9.07142913481325 2.233338123667802 69.04949646620791 0.7616555160306603 0.10006306189650922 0.02463499935716738 0.0003721718955114927 0.0022402275890491315 0.0 0.01184347837619157
14.4 5.824578104822727 80.35318947522127 9.069025216773353 2.232572885661883 69.04940135987322 0.761655888080909 0.10003673195538473 0.02462660429270759 0.00037217700730005207 0.0023739537151911145 0.0 0.011897425116918254
15.36 5.8239027256854605 80.3500199213033 9.066691365201354 2.2318290747956206 69.04930928762064 0.7616562498156851 0.10001116904296314 0.02461844413623226 0.0003721820044109873 0.0025037840269920104 0.0 0.011949861601244286
16.32 5.823249455125997 80.34694090085443 9.064424600767111 2.231105824871577 69.04922010686377 0.7616566016466952 0.09998634056440382 0.0246105093998173 0.00037218689090534146 0.0026298840824582432 0.0 0.012000848861319354
17.28 5.822617418189459 80.3439494636057 9.062222712815844 2.2304025050641307 69.04913370856133 0.7616569438717374 0.09996222233972217 0.024602793176051543 0.0003721916664731564 0.0027523767017510795 0.0 0.012050431348463961
18.24 5.822005012397161 80.34103922329662 9.060080962597457 2.22971767614123 69.04904988398735 0.7616572771833514 0.09993876249758321 0.024595279688193375 0.00037219634235968166 0.0028715253418484144 0.0 0.012098710483371642
19.2 5.821412312403866 80.33821150233338 9.058000291251243 2.2290517001350096 69.04896865238157 0.7616576013972445 0.09991597137432615 0.024587972919140694 0.00037220091125413643 0.002987277519062666 0.0 0.012145660740039966
20.16 5.820838655433154 80.33546409983954 9.055979048761424 2.228404108943287 69.04888993079402 0.7616579167345094 0.09989383092445822 0.024580867744012237 0.000372205376285873 0.003099724895574005 0.0 0.01219131510601185
21.12 5.820283184193707 80.33279393622047 9.054014936900503 2.2277742285699325 69.04881361160939 0.7616582235156418 0.09987231600110916 0.024573956778895116 0.00037220973972132513 0.0032089951972231008 0.0 0.012235721065312316
22.08 5.819745974974718 80.33020222195248 9.05210881902939 2.227162388060931 69.04873971290458 0.7616585215750439 0.09985143608579294 0.024567243643489823 0.00037221399777633544 0.00331504028142967 0.0 0.012278855417219119
23.04 5.819225281965908 80.32768149821398 9.050255180213641 2.226566874631322 69.04866800309881 0.7616588117413695 0.09983113079338111 0.024560709555216158 0.00037221816291811564 0.0034181668408711824 0.0 0.012320838870025563
24.0 5.818721507343451 80.32523429825875 9.048455863777374 2.225988317802913 69.04859854269863 0.7616590937024087 0.09981142033400349 0.024554361428287153 0.0003722222254878571 0.003518272244850703 0.0 0.012361627067899521
24.96 5.818234103947903 80.32285888509611 9.04670956474628 2.225426351895242 69.04853126520881 0.7616593676304333 0.09979229043647447 0.024548195259748367 0.00037222619046470875 0.0036154289807668904 0.0 0.012401245752681669
25.92 5.817761406748481 80.32054772819544 9.045010728572585 2.2248792253485132 69.04846594575697 0.7616596343751034 0.09977368027063752 0.024542191837283865 0.00037223006712957515 0.003709946002785962 0.0 0.012439818409680089
26.88 5.817303191544851 80.31830056060751 9.043359134436933 2.2243469146744013 69.04840256162973 0.7616598939421736 0.09975558743832165 0.024536350911356423 0.00037223385501264177 0.0038018354953124624 0.0 0.012477346654823307
27.84 5.816859264622947 80.31611685260528 9.041754378937387 2.2238293164115124 69.04834108990688 0.7616601463787702 0.09973800753332751 0.024530671351788404 0.00037223755392646154 0.003891119847687921 0.0 0.012513837805664852
28.8 5.81642998211784 80.3139989605054 9.040198175626081 2.2233270188802807 69.04828158511796 0.7616603913947994 0.09972095934426833 0.024525159620593415 0.0003722411572302463 0.003977703645062333 0.0 0.012549250380492604
29.76 5.816013324338084 80.31193758372241 9.038683670911686 2.2228378477902035 69.04822377401614 0.7616606300460811 0.09970436780696457 0.024519791865805614 0.0003722446816141327 0.004061968126155383 0.0 0.012583737632555672
30.72 5.8156100477721075 80.3099368730729 9.037213901773482 2.2223628088392693 69.04816776493512 0.7616608618393129 0.09968826620409332 0.02451457912779049 0.00037224811745850136 0.004143744264664272 0.0 0.012617228675802181
31.68 5.815218729073548 80.30799035239473 9.035784093392673 2.2219003918615825 69.04811336631354 0.761661087506425 0.09967260224099146 0.024509504840782414 0.0003722514762101272 0.004223297656963022 0.0 0.012649829949671702
32.64 5.814839486372607 80.30609899731834 9.034394950707703 2.221450847849863 69.04806059787695 0.7616613069229267 0.09965738365173717 0.024504571763303964 0.00037225475396057147 0.0043005890310808545 0.0 0.012681523765755666
33.6 5.81447215385088 80.30426242770781 9.033046180969556 2.221014107699115 69.04800944129366 0.7616615201206451 0.09964260724085479 0.024499779141641108 0.00037225795124229253 0.0043756346224838325 0.0 0.012712314990283488
34.56 5.814116059202377 80.30247768882141 9.031735602570949 2.220589488371996 69.04795980628411 0.7616617274290031 0.09962824911891514 0.02449511948460886 0.00037226106918820457 0.0044485557645768965 0.0 0.01274225177122014
35.52 5.8137715611952245 80.30074694811398 9.030464795626417 2.2201775231069907 69.04791174703972 0.7616619285862861 0.09961432660662856 0.02449059864768841 0.00037226411031054187 0.004519264496734562 0.0 0.012771296519430476
36.48 5.8134369725566835 80.29906216962745 9.029227847690857 2.219776319658439 69.04786503184324 0.761662124514203 0.09960077494108545 0.024486195870062545 0.0003722670820921129 0.004588089736347887 0.0 0.012799582613664377
37.44 5.813112602951951 80.29742515096738 9.028026070795997 2.219386317841203 69.04781970653262 0.7616623149943813 0.09958760850295471 0.024481915980849082 0.00037226998005871246 0.004654958453298274 0.0 0.012827079062079501
38.4 5.812798388258551 80.29583595432325 9.02685949973382 2.2190075502770488 69.04777576586123 0.7616625000094273 0.09957482768336821 0.024477759341838736 0.0003722728059177713 0.004719868665318256 0.0 0.012853783552402036
39.36 5.812493781313145 80.29429215165092 9.02572634239539 2.2186394539150696 69.04773313679664 0.7616626798324332 0.09956241285674038 0.024473719777380123 0.00037227556436440854 0.004782920049388418 0.0 0.012879735770513085
40.32 5.812198340070104 80.29279181698338 9.024625176205388 2.2182815840353536 69.04769176054687 0.7616628546786461 0.0995503484454646 0.024469792410133712 0.0003722782577242598 0.004844191723398422 0.0 0.012904967060915823
41.28 5.811912020718294 80.29133474371056 9.02355584790303 2.2179338937173823 69.04765163067285 0.7616630245703241 0.09953863277292721 0.024465976726111047 0.00037228088097525066 0.004903692210506625 0.0 0.012929480770237324
42.24 5.8116338205394005 80.28991636775628 9.022514993727832 2.2175953169460083 69.04761261260276 0.7616631900263816 0.09952722899699863 0.024462261030992322 0.0003722834468549092 0.00496160862063994 0.0 0.012953352000948312
43.2 5.811364728733276 80.28854184015718 9.021506390111147 2.217267089247391 69.04757484567438 0.7616633504414196 0.09951617849700738 0.02445865888552744 0.00037228594395399004 0.005017730805732103 0.0 0.012976493672646496
44.16 5.811103433339394 80.2872047515522 9.020525325898939 2.2169476931056047 69.0475381488488 0.7616635065563381 0.09950542966365636 0.024455153638470162 0.0003722883838818654 0.005072320876707331 0.0 0.012999012753192093
45.12 5.810849889148545 80.28590502156698 9.019571737576715 2.216637116607632 69.0475025171659 0.7616636583731228 0.09949498180471388 0.0244517451605697 0.0003722907648600115 0.005125382352241696 0.0 0.013020910091315317
46.08 5.810604257901785 80.28464366201442 9.018646362155993 2.216335610023875 69.04746797519701 0.7616638057706027 0.09948484300064611 0.02444843620051476 0.00037229308427184156 0.005176874198586711 0.0 0.013042168045263904
47.04 5.810365509147333 80.28341564380699 9.01774550314333 2.216041982737297 69.0474343806918 0.7616639493296287 0.09947497275736164 0.024445213693967405 0.00037229535253461475 0.00522700207422118 0.0 0.013062870535957716
48.0 5.810134383268492 80.28222493154713 9.016872064306657 2.2157571899833686 69.04740183944108 0.7616640885795023 0.09946540289341177 0.024442088125911875 0.0003722975617763154 0.005275604384833369 0.0 0.013082950226331937
48.96 5.809909781916735 80.28106591778827 9.016021930480687 2.2154798935713225 69.04737019706717 0.7616642241776068 0.09945608832404378 0.024439044810938594 0.0003722997197301337 0.0053229101075451535 0.0 0.013102501470843622
49.92 5.80969254634792 80.27994342386417 9.015198625874307 2.2152112668845287 69.04733957752403 0.7616643555453986 0.0994470676715236 0.024436096630480235 0.00037230182408623844 0.0053687230886559295 0.0 0.013121441499946446
50.88 5.809481726226133 80.27885224172847 9.01439833720762 2.2149500528457033 69.04730984288025 0.7616644832989364 0.09943829915164065 0.024433229786609206 0.0003723038717480129 0.005413255546438633 0.0 0.013139859003448946
51.84 5.809276889492151 80.27779066600745 9.013619800414679 2.214695864706102 69.0472809384553 0.7616646076244554 0.09942976892432148 0.02443044003868558 0.0003723058755602676 0.005456577766052672 0.0 0.013157781183463026
52.8 5.809077718347719 80.27675698483374 9.012861761136664 2.214448290785496 69.04725281833987 0.7616647287235033 0.09942146324612702 0.02442772286848405 0.0003723078350645835 0.0054987595508059995 0.0 0.013175237091287912
53.76 5.808884925314406 80.27575502467123 9.012127021906783 2.214208253375819 69.04722558435718 0.7616648461458141 0.09941341282721648 0.024425088399593828 0.0003723097424028272 0.005539644936633451 0.0 0.013192161707635472
54.72 5.808697676490964 80.2747806009926 9.011412510177205 2.213974756442752 69.04719912034257 0.7616649603762943 0.09940558400560681 0.024422525701657354 0.00037231160532387133 0.00557940488209838 0.0 0.013208625244362164
55.68 5.8085157330535555 80.27383262349741 9.010717422400667 2.213747545237694 69.04717339422695 0.7616650715390295 0.09939796798014937 0.02442003198000462 0.00037231342689562376 0.0056180840866304005 0.0 0.013224645653430348
56.64 5.808339274395032 80.27291203174435 9.010042446881869 2.2135268457446373 69.04714843132778 0.7616651795236566 0.09939057229364402 0.024417609715288675 0.00037231520231541693 0.005655644246323655 0.0 0.01324020701891409
57.6 5.808168690767596 80.27202101552756 9.009389185277627 2.213313189616887 69.04712428822867 0.7616652840687809 0.0993834144990117 0.024415264743970287 0.0003723169305363263 0.005691996216638326 0.0 0.013255271853321753
58.56 5.808002847227356 80.27115382029035 9.00875341403185 2.213105204093977 69.04710080639146 0.76166538584527 0.09937644832231628 0.024412982000825995 0.000372318619423875 0.00572737500737541 0.0 0.013269936918954672
59.52 5.80784182799654 80.2703108612731 9.00813543773885 2.2129029882592213 69.04707799740149 0.7616654848046467 0.09936967710125826 0.024410762573437626 0.00037232026923551267 0.0057617636706252945 0.0 0.013284195247892781
60.48 5.807685546082296 80.26949180400811 9.007535008233962 2.212706467086641 69.0470558499575 0.761665580982768 0.09936309811952716 0.02440860563940297 0.0003723218796499364 0.005795176002195036 0.0 0.01329805212309546
61.44 5.807533481559948 80.26869404641734 9.006950214824219 2.2125150213325093 69.04703429178109 0.7616656746819208 0.09935669044405326 0.02440650440319699 0.00037232345633447317 0.005827718314209928 0.0 0.013311551191492011
62.4 5.807386102734891 80.26791995471405 9.00638279375247 2.212329215784543 69.04701338817898 0.7616657656261373 0.09935047309819181 0.024404465063347265 0.00037232499098988574 0.005859293997599312 0.0 0.013324652662843092
63.36 5.807242936314711 80.26716733341918 9.005831128611431 2.2121485349206647 69.04699307547351 0.7616658540667339 0.09934442837603111 0.024402481963778977 0.00037232649350748794 0.005889992972341508 0.0 0.01333739284520911
64.32 5.80710434602983 80.26643800650324 9.005296558349038 2.211973413767059 69.0469734037578 0.761665939790494 0.09933857094799932 0.024400559878838962 0.0003723279559234719 0.005919740735819023 0.0 0.013349741095072715
65.28 5.806970003966702 80.26573036320545 9.004777899199036 2.2118034701944786 69.04695432807962 0.7616660229842394 0.09933288784556302 0.024398694615328745 0.0003723293827375539 0.005948603151095285 0.0 0.013361724343556773
66.24 5.806839557434595 80.26504262730184 9.004273847321327 2.2116382810970023 69.04693579906831 0.7616661038542529 0.09932736478406651 0.02439688153003657 0.00037233077644855783 0.005976652765198459 0.0 0.01337337241439911
67.2 5.806712381973507 80.26437155782632 9.003782026008716 2.211477070184683 69.04691772859184 0.7616661827803451 0.09932197572239415 0.02439511210302343 0.000372332142568517 0.006004021832344954 0.0 0.013384740033235214
68.16 5.806589148261429 80.26372070058873 9.00330503349954 2.211320689864994 69.04690021198881 0.761666259345397 0.09931674913091709 0.024393395690398438 0.0003723334752285001 0.006030565763595561 0.0 0.013395767115244685
