time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8041294711432023 0.0 2.8041294711432023 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.865744126295639 80.23407250561253 9.107056084127198 2.0911643315393347 69.0331832156752 0.76097138246994 0.10038953349310506 0.023051467978388744 0.00037247676178728484 0.00013739684914834804 3.932298698320538e-11 0.010201361857505552
1.92 5.864588857475292 80.22939419013639 9.10358728927489 2.090102882460128 69.0330347340169 0.7609718937740507 0.1003515793032376 0.02303983237555823 0.0003724815001120322 0.00033015646364006277 1.1106567903288206e-16 0.010276177535171982
2.88 5.863473426905037 80.22484654620924 9.100216587224404 2.089069136455533 69.0328911429626 0.7609723920115999 0.10031469737895246 0.023028500060260977 0.00037248619327562353 0.0005174700959714672 9.378307584271685e-24 0.010349041886592492
3.84 5.862396332339416 80.2204262460491 9.096941396969575 2.0880625210858765 69.03275226760039 0.7609728774396952 0.10027885957544673 0.02301746479387895 0.0003724908411899332 0.0006994806978961306 0.0 0.010419995135175195
4.8 5.861356653219698 80.21613214609039 9.093760764929522 2.087082947288047 69.03261800660033 0.7609733500758655 0.10024405554794473 0.023006725634132506 0.000372495437139186 0.0008762408204274154 0.0 0.010489043438641021
5.76 5.860352484557902 80.21195894913018 9.09067066606979 2.086129370996043 69.03248813110916 0.760973810399633 0.10021024133891882 0.022996271167537895 0.0003724999787740766 0.0010479737224206676 0.0 0.010556260261939138
6.72 5.859381998139411 80.2079014661962 9.087667163558278 2.0852007582632877 69.03236242221693 0.7609742588885083 0.10017737394716693 0.02298609008850091 0.0003725044661067876 0.0012148978060542036 0.0 0.0106217183676578
7.68 5.858445261427336 80.20396213071854 9.08475197521356 2.0842978023435315 69.03224090224128 0.7609746951881121 0.1001454722438671 0.022976190025037462 0.0003725088892191405 0.0013769172437051553 0.0 0.010685368808943092
8.64 5.857539281596036 80.20013066423587 9.08191740748633 2.083418287826554 69.032123200564 0.7609751203474584 0.10011445210899214 0.022966546714868797 0.00037251325554454217 0.0015344592635175127 0.0 0.010747367618876354
9.6 5.856663713079477 80.19640730124284 9.079163566979693 2.0825623755273845 69.03200928409204 0.7609755342724706 0.10008431476629927 0.022957161942878133 0.0003725175532367924 0.0016875176669098268 0.0 0.010807703428920139
10.56 5.8558168937907515 80.19278703779918 9.07648667702773 2.081729038398382 69.03189895195915 0.7609759374434784 0.10005501894947014 0.02294802447208596 0.0003725217935432032 0.0018363020407127452 0.0 0.010866448522234722
11.52 5.8549985718636774 80.18927050718388 9.073887141830422 2.0809185256792158 69.03179218387066 0.7609763297243803 0.10002656913704062 0.022939137056066778 0.00037252595812711976 0.001980789651555819 0.0 0.010923585267151403
12.48 5.854206794831818 80.18585101477538 9.071359950025972 2.0801293949160793 69.03168873829348 0.7609767117986196 0.09999891053648707 0.02293048389798294 0.0003725300631357703 0.0021212587835052147 0.0 0.010979215275594464
13.44 5.853441070802514 80.18252780663822 9.068904493110661 2.0793615550816975 69.03158856061557 0.7609770836979897 0.0999720365330153 0.0229220640164697 0.0003725340963254638 0.002257743044867846 0.0 0.011033344937180112
14.4 5.852700459548703 80.17929834721326 9.06651884201123 2.0786145100603095 69.03149154009972 0.760977445649964 0.09994592606093228 0.02291387198903917 0.0003725380590401751 0.0023903494305046375 0.0 0.011086009157987709
15.36 5.8519837771807985 80.17615887699334 9.064200169333752 2.077887471516945 69.03139753252006 0.7609777980251318 0.09992054821833121 0.02290589918707595 0.00037254195299086336 0.0025192348905782435 0.0 0.01113726345704555
16.32 5.851290374876209 80.17310784170408 9.061947280896248 2.0771801537592185 69.03130646321914 0.7609781409508588 0.09989588997411744 0.022898142492402886 0.0003725457764165009 0.0026444656155690514 0.0 0.011187127931539037
17.28 5.850619459040131 80.17014296748275 9.059758454548854 2.076492099450032 69.0312182375158 0.7609784746389846 0.09987193251649504 0.022890596903656628 0.00037254952906953256 0.002766137154073289 0.0 0.011235634781943775
18.24 5.849970041500678 80.16726101903681 9.057631262113388 2.075822622323754 69.03113273419201 0.7609787994128822 0.09984864930299152 0.022883254907780433 0.00037255321145774825 0.0028843843155293325 0.0 0.011282832352726077
19.2 5.84934208703776 80.16446296997472 9.055566382418869 2.0751720117014942 69.03104995866605 0.7609791151229154 0.0998260477968198 0.0228761196902269 0.0003725568200084618 0.0029991692057118892 0.0 0.011328700209255397
20.16 5.848734178070685 80.16174359309848 9.05355992103305 2.074539112768943 69.03096973247132 0.760979422322111 0.0998040854036184 0.022869178598263432 0.0003725603608908803 0.003110708154511881 0.0 0.011373319719807071
21.12 5.848145820231678 80.15910145240247 9.051610790325714 2.0739236361587325 69.03089199641148 0.7609797211432716 0.09978275024299214 0.02286242846757762 0.00037256382680251227 0.0032190615096329258 0.0 0.011416711288306033
22.08 5.847576312157679 80.156534493385 9.049717438503754 2.0733251620935738 69.03081666728758 0.7609800117826118 0.0997620253600716 0.022855864705854323 0.0003725672249870409 0.003324315383586852 0.0 0.011458904449503354
23.04 5.847024083618098 80.15403647585832 9.047875234367808 2.0727422816060987 69.03074354451923 0.7609802949170626 0.09974186008553981 0.022849471869378458 0.00037257055924107323 0.0034267271141457186 7.3026058428372515e-25 0.011499998507975031
24.0 5.846489434134661 80.15160940394229 9.04608563279896 2.0721754989404517 69.03067267318937 0.7609805702964397 0.09972227036515809 0.022843255496097954 0.00037257382373292064 0.003526215728969109 0.0 0.011539957918752598
24.96 5.845972002424446 80.14925259346226 9.044348098633042 2.071624704552426 69.0306040136859 0.7609808379679877 0.09970325036725734 0.022837214394307595 0.00037257701758701417 0.0036228108494033235 0.0 0.011578790352562216
25.92 5.845470476871212 80.14696051808956 9.042658541090676 2.0710886334057346 69.03053739503635 0.7609810985416401 0.0996847553274297 0.02283133469483757 0.00037258014856724305 0.0037167398277470182 0.0 0.011616585016843213
26.88 5.844984816283711 80.14473390368421 9.041017466288515 2.070567502070542 69.03047282037916 0.7609813519060281 0.0996667908101155 0.02282561878205706 0.00037258321212057177 0.00380797440675429 0.0 0.011653326586909077
27.84 5.8445146490414634 80.14257147331595 9.03942391784692 2.070061036378393 69.03041024319633 0.760981598190667 0.09964934636053696 0.022820063654114514 0.0003725862043764189 0.0038965676923301837 0.0 0.011689034411657402
28.8 5.844059270239044 80.14047095022852 9.037876188202 2.069568751017413 69.03034957934396 0.7609818376253799 0.09963240331022127 0.022814663996941865 0.00037258913900662245 0.0039826144940964805 0.0 0.01172374262965703
29.76 5.843617509545121 80.1384271985586 9.036370482663042 2.0690894585749824 69.03029067465776 0.7609820707841857 0.09961592012834422 0.022809406790006422 0.0003725920101386511 0.004066325740970285 0.0 0.01175753498891813
30.72 5.843189390069832 80.13644084625749 9.034907247568386 2.0686233339291116 69.0302335358692 0.7609822975794427 0.09959990171707293 0.022804293957160222 0.00037259481916835843 0.004147676542423633 0.0 0.011790399147466315
31.68 5.842774976052996 80.13451278592218 9.03348712118111 2.0681706166292955 69.03017817777204 0.7609825178896483 0.09958435507876108 0.02279932813178209 0.0003725975641703191 0.00422663134013286 0.0 0.011822318191950834
32.64 5.842372801808508 80.13263664145191 9.032105392830054 2.067729832767918 69.03012440833533 0.7609827324287963 0.09956922865686284 0.022794493151403573 0.000372600251981997 0.004303451973664627 0.0 0.011853396026368632
