time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4567546407083283 0.0 3.4567546407083283 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.806984476770645 80.779511387315 9.112910821454324 2.587076705678032 69.07844821439252 0.7630133291642612 0.1006576233830555 0.02857583024845544 0.00037120142483418057 0.00011418850777616878 1.978611801630694e-12 0.011068128463085868
1.92 5.805892408487192 80.7747568047292 9.109394480536457 2.5859913464470465 69.07829519295058 0.7630138515568715 0.10061907504415667 0.028563924628326857 0.00037120992309853246 0.00030996807942552235 8.4587099074967e-18 0.011144568708809975
2.88 5.804837962552376 80.77013777175718 9.10597949138031 2.5849351423537343 69.07814721925207 0.7630143601781131 0.10058163681424018 0.028552338375322027 0.00037121822998901626 0.0005001093108677752 7.2302694155218105e-22 0.011218956698342473
3.84 5.803819321897971 80.76564815037806 9.102661236370425 2.5839068186403242 69.07800404740196 0.7630148556220547 0.10054525814434453 0.02854105753854445 0.0003712263542908477 0.0006848689667100983 0.0 0.011291382260221418
4.8 5.802835519079083 80.76128617971852 9.099438314469124 2.582906133258691 69.07786555946481 0.7630153379819329 0.10050992376103825 0.028530079502044448 0.00037123429369352226 0.000864324636322031 0.0 0.011361862323890562
5.76 5.801885121035014 80.7570478680872 9.096307683459543 2.581932321111357 69.07773157085896 0.7630158076041966 0.10047560039211362 0.02851939590908895 0.00037124205864905407 0.0010386453204757663 0.0 0.011430450666778754
6.72 5.800966855609573 80.7529298262799 9.093266751419547 2.5809847469422786 69.07760191937562 0.7630162647743401 0.10044225969742593 0.028508999825283442 0.00037124962731335424 0.0012079749692148001 0.0 0.011497191925381442
7.68 5.800079509202933 80.74892881479846 9.090313042149019 2.5800628014576326 69.07747645083707 0.7630167097670759 0.10040987460082056 0.02849888459895795 0.00037125707140660773 0.0013724511118789727 0.0 0.011562128871188248
8.64 5.799221989050362 80.74504180013149 9.087444243150845 2.579165904065128 69.0773550246648 0.7630171428448791 0.10037841981198875 0.02848904388911625 0.00037126428189984787 0.001532202210408799 0.0 0.011625302394924613
9.6 5.79839308743887 80.74126528046872 9.084657696084664 2.5782933658695937 69.07723748611551 0.7630175643234468 0.10034786624725278 0.028479470166100265 0.0003712713474808137 0.001687375988676005 5.561753591911959e-25 0.011686760866033152
10.56 5.797591655695868 80.73759580233632 9.081950786995963 2.577444497031754 69.07712368534862 0.7630179745216561 0.10031818530488877 0.028470155887271458 0.0003712782459601993 0.0018381177231382485 0.0 0.011746552812899845
11.52 5.796816789713152 80.73403078973828 9.079321556364135 2.576618796237376 69.07701350707572 0.7630183736660725 0.10028935554972739 0.02846109557501424 0.0003712849823995711 0.001984536294033181 0.0 0.011804713501901244
12.48 5.796067483755001 80.73056725404827 9.076767740528403 2.575815668189701 69.07690682148797 0.7630187620315089 0.10026135221311305 0.02845228272078588 0.0003712915570038975 0.0021267575086869345 0.0 0.011861284787337544
