time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.859957373721274 80.18351088580405 9.078750861028661 2.073899914232653 69.02983610780844 0.7609166811538404 0.10007517565907094 0.022860622721497643 0.00037117627742117677 0.0016952634901710962 0.0 0.010671779700820134
10.56 5.859092630891209 80.1798614706134 9.076050669571242 2.0730627294741133 69.02972395266927 0.7609170859100349 0.10004562718218628 0.02285144370707384 0.0003711830615531619 0.0018453297216898957 0.0 0.010730810328086334
11.52 5.858256770218455 80.17631544171829 9.073427653477996 2.0722481624903013 69.02961539474018 0.7609174798889041 0.10001692265783194 0.02284251245626936 0.00037118969191211377 0.0019911096551206995 0.0 0.010788246720630107
12.48 5.8574487564655175 80.17287008257549 9.070879739929612 2.0714556915724254 69.0295103118489 0.7609178633289106 0.0999890394564287 0.02283382326913685 0.00037119615996106616 0.0021327182294731874 0.0 0.010844125612718431
13.44 5.856667627062636 80.16952296799975 9.068405073816978 2.070684859609797 69.02940859088322 0.7609182364370066 0.09996195732977844 0.0228253711534537 0.0003712024784592169 0.0022702582866504137 0.0 0.01089847916846721
14.4 5.855913033788185 80.16627394648366 9.06600349149731 2.0699357137440098 69.02931019677612 0.7609185991772857 0.09993567453059132 0.02281715664264686 0.0003712086425048912 0.0024037387141583348 0.0 0.010951304050794176
15.36 5.855183192883253 80.1631171084923 9.063670562687324 2.0692069929511945 69.02921491104375 0.7609189521477424 0.09991014262684053 0.022809165929039532 0.00037121465921397423 0.002533405484233104 0.0 0.011002689073638428
16.32 5.854476799596628 80.16004778116424 9.06140279623191 2.0684976793348184 69.02912256969242 0.7609192958311728 0.09988532344443614 0.02280138786354177 0.0003712205337917933 0.002659452483950022 0.0 0.011052706029206183
17.28 5.853793758701074 80.1570670008128 9.059200906585442 2.0678080948733815 69.0290331725751 0.7609196300598775 0.09986122484514252 0.022793825992870904 0.00037122626621299116 0.00278183979204166 0.0 0.011101332146279246
18.24 5.853132581144794 80.15416941834025 9.057060901589947 2.067137069220758 69.02894653288868 0.760919955392124 0.09983780317341626 0.022786467496658608 0.00037123187219136836 0.00290078912732553 0.0 0.011148649920775421
19.2 5.852493521818868 80.15135699961023 9.054984200282322 2.066485108897105 69.02886269096619 0.7609202715733063 0.09981507398760624 0.02277931793991225 0.000371237315036738 0.0030162214888201128 0.0 0.0111946236496899
20.16 5.85187541086572 80.14862627796941 9.052968187951388 2.0658515002887157 69.02878150830666 0.7609205789394359 0.09979300871587109 0.022772369513972105 0.0003712426383147402 0.003128281979688344 0.0 0.011239303526120447
21.12 5.851277488305516 80.14597430966343 9.051010672962548 2.0652355895928243 69.02870288648917 0.760920877801554 0.0997715833889566 0.022765615055643777 0.00037124782580577023 0.0032370923486495272 0.0 0.011282735722756572
22.08 5.850698281368482 80.143395882209 9.049107764330234 2.064636236596166 69.02862664402183 0.7609211687038069 0.09975075545511031 0.02275904207402287 0.00037125289237873685 0.00334286869908313 0.0 0.011325000550242952
23.04 5.850137500844239 80.14089026240619 9.047258899901907 2.064053304880386 69.02855274623244 0.7609214517070416 0.09973051878110319 0.02275264908026984 0.0003712578327138551 0.003445642192006382 0.0 0.011366107657837203
24.0 5.849594509026206 80.13845549007657 9.04546260309358 2.0634863871429077 69.02848111673678 0.7609217270021963 0.09971085723073608 0.022746431617082667 0.0003712626503927137 0.0035454947822556792 0.0 0.011406085735285823
24.96 5.849068460081385 80.13608864618772 9.043716690970653 2.062934850871592 69.02841165182953 0.7609219948896558 0.09969174693498696 0.022740382756798246 0.00037126735346263107 0.003642547695406955 0.0 0.011444979348160165
25.92 5.8485590305996915 80.13378890446992 9.042020532488474 2.062398539110858 69.02834431319289 0.7609222554407337 0.09967318100667179 0.022734500785315033 0.0003712719446370486 0.0037368359167125687 0.0 0.011482799563414671
26.88 5.848065954817366 80.13155583628661 9.040373785273681 2.0618773929998975 69.02827907338288 0.7609225086776952 0.09965515571915964 0.02272878506508582 0.00037127641215533734 0.0038283783772455234 0.0 0.011519550504551281
27.84 5.847588399425669 80.12938621848474 9.038774053899711 2.0613706913769434 69.02821582572022 0.7609227549477132 0.09963764487000251 0.022723227693091947 0.00037128077162340404 0.003917308156273181 0.0 0.011555283026651646
28.8 5.847125770811707 80.12727803413235 9.037219828816019 2.0608779992167072 69.02815449776497 0.7609229944567603 0.09962063195441807 0.0227178239051511 0.0003712850238824662 0.004003709078489593 0.0 0.011590027781119786
29.76 5.8466775821808135 80.12522958891421 9.035709842906655 2.0603989489841856 69.0280950297843 0.7609232273788058 0.09960410311729441 0.022712569675861414 0.00037128917721885853 0.004087651514312599 0.0 0.011623810682223868
30.72 5.846243575635771 80.12324028079598 9.034243634087977 2.05993343067125 69.02803739179724 0.7609234537641081 0.09958805331791512 0.022707463804859787 0.0003712932115881411 0.004169161068180345 0.0 0.011656639469158726
31.68 5.845823722864905 80.1213104975271 9.032821470633886 2.059481562398649 69.02798158515002 0.7609236735507604 0.09957248550706028 0.022702507593100753 0.00037129714871704506 0.004248222759773801 0.0 0.011688505806457878
32.64 5.845416291250483 80.11943276889511 9.031437831257266 2.0590416209092095 69.02792738394376 0.7609238875731005 0.09955733925948101 0.022697682144588067 0.0003713009898950314 0.004325143465701444 0.0 0.011719531198060459
33.6 5.845021436202413 80.11760820069611 9.03009351801413 2.058613886348647 69.02787481179006 0.7609240956922811 0.09954262336702313 0.02269299053639551 0.0003713047369099719 0.004399878541825858 0.0 0.011749695889266845
34.56 5.844638867296961 80.1158359055281 9.028787862300332 2.0581981741989455 69.02782383436696 0.7609242979936081 0.09952833052284438 0.022688430749237883 0.00037130838921456205 0.004472465099721704 0.0 0.011779012879810341
35.52 5.844268116470368 80.11411413023285 9.027519559019153 2.057794094711254 69.0277743932975 0.7609244946650767 0.09951444645166453 0.02268399851237032 0.00037131195056808267 0.004542975641899233 0.0 0.011807509644818168
36.48 5.843909733803535 80.1124457412847 9.026290709884101 2.0574023378411037 69.0277265634564 0.7609246853688628 0.09950099417166748 0.02267970139742862 0.0003713154125089128 0.0046112932753925254 0.0 0.011835137537451388
37.44 5.8435615928008575 80.11082135560073 9.025094387504195 2.057020725379114 69.0276800670792 0.7609248711608346 0.09948789786011061 0.022675515516631908 0.00037131879736409764 0.004677803068239883 0.0 0.0118620501250968
38.4 5.8432246518617035 80.10924558740828 9.02393398488171 2.056650350432548 69.02763503240799 0.7609250515078066 0.09947519466704063 0.022671452862380224 0.0003713220906826209 0.004742316360467795 0.0 0.011888170351562458
39.36 5.842898105382266 80.10771516029703 9.022807074310357 2.0562904666274067 69.02759135700344 0.760925226769774 0.09946285802754727 0.022667505252114323 0.00037132530180372013 0.004804968063045759 0.0 0.011913550816743989
40.32 5.842581418248029 80.10622773143568 9.02171192494389 2.055940532618392 69.02754897015515 0.7609253972090856 0.09945086899965573 0.022663666749913727 0.00037132843250378564 0.004865854378582149 0.0 0.011938229710316927
41.28 5.842274556481439 80.10478351361837 9.020648682078248 2.0556006166727774 69.02750787108646 0.7609255627890296 0.09943922918320026 0.022659938108081555 0.00037133148415303426 0.004924967183537767 0.0 0.011962202199814713
42.24 5.84197689306522 80.1033797523172 9.019615311368543 2.0552700810119284 69.0274679773102 0.7609257238206579 0.09942791631364867 0.02265631233289505 0.0003713344585834057 0.0049824195534531775 0.0 0.011985513266054898
43.2 5.841688509217984 80.10201714658945 9.018612317751092 2.0549491056693143 69.02742930292166 0.7609258802123081 0.0994169359265645 0.022652791402148872 0.00037133736108872333 0.005038183376939445 0.0 0.012008150199217396
44.16 5.841408261648601 80.10069043673677 9.017635824827549 2.054636459518241 69.02739169559814 0.7609260325642725 0.09940624558959697 0.022649361812782903 0.00037134019324243356 0.00509247415142709 0.0 0.012030199824964647
45.12 5.841136466897312 80.09940142665539 9.01668715131104 2.054332582334777 69.0273552007853 0.7609261806597184 0.09939585974718163 0.02264602839173659 0.00037134295664478713 0.005145218521535447 0.0 0.012051631114047867
46.08 5.840873653077927 80.09815274218958 9.015768225361775 2.054038099973237 69.02731989038087 0.7609263241923274 0.09938579951236247 0.02264279800590464 0.0003713456425571198 0.005196309269154114 0.0 0.012072399946642241
47.04 5.840618437348192 80.0969380083687 9.014874349666842 2.0537515187937534 69.02728558018592 0.7609264638897496 0.09937601346565145 0.022639654272549017 0.0003713482627248318 0.005246007530127746 0.0 0.012092611646398974
48.0 5.840371551170474 80.09576108875011 9.014008356282506 2.053473767819557 69.02725237276982 0.7609265992943443 0.09936653261990337 0.022636607385889778 0.0003713508186673477 0.005294155804385083 0.0 0.012112200670223982
48.96 5.84013173387244 80.09461597914174 9.013165826302782 2.0532034316052337 69.02722009812905 0.7609267310972685 0.09935730859944612 0.022633641819426537 0.00037135330857110535 0.005340999772523239 0.0 0.012131266853838226
49.92 5.839898543074027 80.09350073538872 9.012345324187882 2.0529400593669536 69.02718869837378 0.7609268595181538 0.09934832569235476 0.022630752629695508 0.000371355744046818 0.005386619229305915 0.0 0.012149841981775312
50.88 5.839673107453479 80.09242087348137 9.011550904388306 2.0526849600067356 69.0271583262869 0.7609269839179197 0.09933962829088622 0.022627954176702842 0.00037135811120249916 0.005430788732118257 0.0 0.01216783375855626
51.84 5.839454247912901 80.09137101386192 9.010778601645066 2.052436874914066 69.02712882602555 0.760927104906836 0.0993311729884746 0.02262523265558173 0.00037136042188859865 0.005473728719217866 0.0 0.012185330917448903
52.8 5.839241569147998 80.0903493013625 9.010027049550372 2.0521953683774066 69.02710014448975 0.760927222698107 0.09932294482762677 0.022622583287276725 0.0003713626789695554 0.005515515155561282 0.0 0.012202364195962058
53.76 5.839035518411178 80.0893580428446 9.009297940357083 2.051960993288543 69.02707234345326 0.7609273370211025 0.09931496233956857 0.02262001213858029 0.00037136487791184094 0.005556053932087645 0.0 0.012218894600180176
54.72 5.8388356763530105 80.08839536001352 9.00858988845748 2.0517333122501022 69.02704536757096 0.7609274480869772 0.09930721035774012 0.02261751441241884 0.0003713670228585626 0.005595422072536547 0.0 0.012234952970591632
55.68 5.8386412942995065 80.08745773295185 9.007900302088482 2.0515114970663784 69.02701911678717 0.7609275563016932 0.09929966050966159 0.022615081024303322 0.0003713691175578748 0.005633763668270246 0.0 0.012250597710564255
56.64 5.8384531649227105 80.08654909209262 9.00723206873279 2.051296482887036 69.02699369900381 0.7609276612061511 0.09929234441098828 0.02261272223407532 0.0003713711604813016 0.005670918160936336 0.0 0.012265762877115918
57.6 5.838270258059098 80.08566456344845 9.006581601044804 2.0510871212757986 69.02696897588187 0.7609277633601559 0.09928522278888657 0.02261042544396485 0.00037137315470275656 0.005707084997418215 0.0 0.012280529452362098
58.56 5.838093165439628 80.08480713461233 9.005951092098098 2.0508841252167453 69.02694502903218 0.7609278624157881 0.09927831965711645 0.022608198476879532 0.00037137509732248103 0.005742142226089664 0.0 0.012294847153779664
59.52 5.83792109011956 80.08397299895455 9.005337741283984 2.0506865963547796 69.02692175068552 0.7609279588103516 0.09927160435509656 0.02260603147803614 0.00037137699443664585 0.005776245556815717 0.0 0.012308779335945359
60.48 5.837754277325381 80.08316346635225 9.004742508125357 2.0504948504249096 69.02689917549188 0.7609280523894605 0.09926508739102423 0.02260392791229411 0.00037137884455352966 0.005809341624984123 0.0 0.012322303727868945
61.44 5.837592566553654 80.08237782898524 9.004164869985813 2.050308723271085 69.02687728240241 0.7609281432324427 0.09925876304474117 0.022601885979494203 0.00037138064856561754 0.005841459481307825 0.0 0.012335431906429509
62.4 5.837435454671314 80.08161369461716 9.003603066536328 2.0501276508600625 69.0268560034777 0.7609282316140956 0.09925261204477259 0.02259989949240316 0.00037138241028994716 0.005872696996292704 0.0 0.012348203648649103
63.36 5.837283389821432 80.0808733330955 9.003058763758965 2.0499521752440804 69.02683540058815 0.7609283172694981 0.0992466526335337 0.022597974398536422 0.0003713841264806498 0.005902961527658685 0.0 0.012360580727501647
64.32 5.837135685704574 80.08015351702386 9.002529585853154 2.049781536594764 69.02681538187689 0.7609284005688338 0.09924085880172304 0.022596102362982595 0.00037138580314420724 0.005932385162368852 0.0 0.012372616716015921
65.28 5.836992240794958 80.07945373597346 9.002015157720137 2.0496156137237103 69.02679593318962 0.7609284815710597 0.09923522644278085 0.022594282056300697 0.0003713874396618127 0.005960988757377059 0.0 0.012384320171870586
66.24 5.836852932722659 80.07877350069495 9.001515116606823 2.049454295360917 69.02677703928335 0.7609285603304305 0.09922975158733967 0.022592512258658656 0.00037138903859815014 0.005988792471162585 0.0 0.012395698933402447
67.2 5.836717511241937 80.07811164269911 9.0010286021418 2.049297306995106 69.02675866651909 0.7609286369801406 0.0992244248168541 0.0225907899589497 0.0003713906027946708 0.006015844135741604 0.0 0.012406772357905667
68.16 5.836586716240028 80.07747175652437 9.000558256750558 2.0491455008241943 69.02674091490731 0.7609287111038293 0.09921927506294922 0.02258912450657967 0.0003713921227684759 0.006041996825588573 0.0 0.012417480362798656
69.12 5.836459323799777 80.07684800576959 9.000099786539067 2.048997498589517 69.02672362004103 0.7609287833740802 0.0992142553153865 0.022587500781914432 0.00037139360965068353 0.006067489278463091 0.0 0.012427920122712604
70.08 5.836335661500912 80.07624205146969 8.99965441065309 2.0488536970461664 69.02670682709548 0.760928853596712 0.09920937892381394 0.022585923138250773 0.0003713950653376925 0.00609225369942832 0.0 0.012438063657770464
71.04 5.836215651115021 80.07565348089577 8.999221826316864 2.048713997384292 69.02669052491812 0.7609289218199622 0.09920464257307893 0.022584390491494386 0.0003713964857055596 0.006116306926064793 0.0 0.012447917946613742
72.0 5.83609910544129 80.07508143508088 8.998801400631228 2.048578198413641 69.02667468860687 0.7609289881414758 0.09920003933501664 0.022582900634893495 0.0003713978729158823 0.006139684142748549 0.0 0.012457497173844126
72.96 5.835986196856566 80.07452681894762 8.998393796915735 2.04844651760092 69.02665934231972 0.7609290524551934 0.09919557647366153 0.022581455954799504 0.00037139922682434236 0.006162348460126055 0.0 0.012466786001253411
73.92 5.835876786492948 80.07398901169769 8.997998557232433 2.0483188102810543 69.0266444678431 0.7609291148313371 0.09919124897644313 0.02258005486459796 0.0003714005478998051 0.006184325334352233 0.0 0.012475794626655611
74.88 5.835770498289504 80.07346610902874 8.99761428346438 2.048194622255928 69.02663001314197 0.7609291754913413 0.09918704153470287 0.0225786923809731 0.00037140183859982927 0.0062056925110135445 0.0 0.012484555092469868
75.84 5.835667178548187 80.07295748283798 8.997240510675358 2.0480738096850524 69.02661595886946 0.760929234505199 0.09918294906028904 0.02257736692675541 0.00037140310117477274 0.006226475828997887 0.0 0.012493077527140763
76.8 5.835566951599424 80.07246373867886 8.99687768380291 2.047956516346688 69.0266023218791 0.7609292918029623 0.09917897642500317 0.022576080079418536 0.0003714043348885394 0.00624665054844179 0.0 0.012501351797466151
77.76 5.835469670626939 80.07198418894313 8.99652529661709 2.0478425805340055 69.02658908248053 0.7609293474630565 0.09917511808696952 0.022574830065163913 0.000371405540701563 0.006266244813495579 0.0 0.012509389305415843
78.72 5.835375310137711 80.07151873424506 8.996183275296879 2.0477319798742264 69.02657623747825 0.7609294014962894 0.09917137323860656 0.0225736166387918 0.0003714067186572746 0.00628526272586373 0.0 0.012517191628802934
79.68 5.835283598543213 80.07106611878689 8.995850694944757 2.0476244194749835 69.02656375082879 0.7609294540461468 0.09916773175472796 0.022572436565578415 0.00037140787304789865 0.006303755704871433 0.0 0.012524779553433566
80.64 5.835194444064402 80.07062575495272 8.995527127053693 2.0475197544720043 69.02655160827727 0.7609295051837496 0.0991641889414496 0.022571288255386034 0.0003714089997032459 0.00632174759081085 0.0 0.012532163319322144
81.6 5.835107773236922 80.0701974520512 8.995212427023617 2.0474179465064464 69.02653980208002 0.7609295549277714 0.09916074321858917 0.022570171288543033 0.00037141010417618767 0.0063392464068105095 0.0 0.012539345608123248
82.56 5.835023499882021 80.06978077566309 8.994906275887402 2.047318892144295 69.02652832020817 0.7609296033281605 0.09915739109377916 0.022569084530248106 0.00037141118667261615 0.006356269889052013 0.0 0.012546333718002307
83.52 5.834942075185629 80.06937790439292 8.994610275528986 2.0472231074633784 69.02651722336289 0.7609296501328675 0.09915415010580728 0.02256803364231066 0.00037141224009864214 0.0063727289697322964 0.0 0.012553091268039981
84.48 5.834863091671918 80.06898696340356 8.994323044844531 2.0471301523760195 69.02650645784509 0.7609296955566933 0.09915100513512135 0.02256701379733018 0.0003714132712721282 0.00638870043084301 0.0 0.012559649273443625
85.44 5.834786277377683 80.06860655736752 8.994043559955971 2.0470396932691233 69.02649598578394 0.7609297397622111 0.0991479449703445 0.02256602133484306 0.00037141428211639023 0.006404241209424188 0.0 0.012566031269820352
86.4 5.834711493994702 80.06823603166089 8.993771339059952 2.0469515757473418 69.0264857887363 0.7609297828256119 0.09914496433683766 0.022565054561189995 0.00037141527356899915 0.006419378092607004 0.0 0.012572248142570722
87.36 5.834639033138302 80.06787668060767 8.99350733647207 2.04686610172147 69.02647590483859 0.7609298245996907 0.09914207368082381 0.022564116787764665 0.0003714162373216659 0.006434058033216057 0.0 0.012578278628114883
88.32 5.83456872228458 80.0675279964494 8.993251170876892 2.046783164452724 69.02646631436134 0.7609298651341141 0.09913926883370312 0.022563206845841562 0.0003714171847073911 0.0064483021954086315 0.0 0.012584130201284523
89.28 5.8345004753811835 80.06718931725914 8.99300236161092 2.04670259718218 69.02645700279119 0.7609299045118826 0.09913654452848938 0.022562322904345997 0.0003714181121601038 0.006462137331590025 0.0 0.012589814659844724
90.24 5.834434179945608 80.06686019706724 8.992760578175666 2.0466242983224108 69.0264479562289 0.7609299427824748 0.09913389714842141 0.022561463849470397 0.0003714190200705614 0.00647558180796833 0.0 0.012595339152852457
91.2 5.8343699609466295 80.06654125838844 8.992526277789304 2.0465484161865146 69.02643919167414 0.7609299798731947 0.09913133169993561 0.02256063130848828 0.00037141990815038123 0.0064886102001005756 0.0 0.012600693223115203
92.16 5.834307545470779 80.06623113285141 8.99229845555883 2.0464746247276016 69.0264306716604 0.7609300159431899 0.09912883717993448 0.022559821704119822 0.0003714207784857524 0.006501278386678134 0.0 0.012605899866328521
93.12 5.83424691886898 80.06592974917778 8.992077059062753 2.046402907130703 69.02642239414418 0.7609300510006042 0.0991264130145749 0.022559034851923062 0.0003714216302745263 0.0065135892822057225 0.0 0.012610960269851704
94.08 5.834187808131418 80.06563581202563 8.991861135165452 2.0463329575725666 69.02641432270661 0.7609300851949677 0.09912404876864106 0.022558267396959993 0.00037142246803116823 0.006525595880460263 0.0 0.012615895991507248
95.04 5.8341305607954945 80.06535101847612 8.991651931211962 2.046265178858172 69.02640650432396 0.760930118329398 0.09912175809948177 0.022557523758473745 0.00037142328759323656 0.0065372288246218855 0.0 0.012620678632890483
96.0 5.834074967544332 80.06507438037598 8.991448719965655 2.046199337906428 69.0263989111332 0.7609301505177534 0.09911953304519051 0.02255680137956081 0.0003714240916447609 0.006548528548048135 0.0 0.012625324623509043
