time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.904993253731664 0.0 1.904993253731664 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.979377478943322 79.48686755148141 9.099098406231281 1.4192007495358916 68.96724713178341 0.7581512148823671 0.10002563242594195 0.015601155869978173 0.0003712856306877613 0.0001372504109202056 3.756326158092106e-12 0.008526358220157437
1.92 5.978026292441424 79.4821852437071 9.095606420944486 1.4181607968120684 68.9670964657737 0.7581517151185816 0.09998752972733839 0.01558976809978236 0.0003712924834536948 0.00033075517629456327 4.361754653833464e-18 0.00859980069290328
2.88 5.976723865216584 79.47763557104034 9.092214862780724 1.4171478696032072 68.96695099370324 0.7581522027181048 0.09995052161186586 0.015578675922830982 0.00037129922607065033 0.0005187010562669389 2.4013907445890355e-23 0.00867133588165476
3.84 5.9754676733091605 79.47321312895049 9.088919555152064 1.4161610024916416 68.96681045241176 0.7581526781112884 0.09991456262345116 0.015567868800022283 0.0003713058590210099 0.0007013188921826273 0.0 0.008741031822171466
4.8 5.974256932810594 79.46891832469426 9.085720665899299 1.4152005051124523 68.96667477142933 0.758153141116517 0.0998796547028953 0.015557350152415392 0.00037131237298733205 0.0008785988235097377 0.0 0.008808866527542663
5.76 5.97308814358946 79.46474194966133 9.082611204002303 1.4142645328621688 68.96654357693028 0.7581535925904427 0.09984572166839308 0.015547099808853961 0.00037131877864424515 0.0010509277301988165 0.0 0.008874970122237563
6.72 5.971961218028594 79.46068628428466 9.079592755758426 1.4133537735981903 68.96641687511047 0.7581540321752215 0.09981278091861624 0.015537125327058728 0.00037132506259500696 0.0012182172562451808 0.0 0.008939293959380886
7.68 5.970872912139059 79.4567425208462 9.076658651391318 1.4124664362978245 68.96629431828218 0.7581544607082935 0.0997807597594883 0.015527407117703076 0.0003713312342814934 0.0013808365726866963 0.0 0.009001964403585227
8.64 5.969822507936345 79.45291049402579 9.073808667925244 1.411602643253925 68.96617584159668 0.7581548781059341 0.099749655837074 0.015517946542256076 0.00037133728822797676 0.0015387976340480774 0.0 0.009062972739689222
9.6 5.9688084268407176 79.4491867815996 9.07104016695663 1.410761774397385 68.96606128090984 0.7581552846468419 0.09971944043347583 0.015508736830485443 0.00037134322394023777 0.0016922462854965423 0.0 0.009122362686207851
10.56 5.967829578621503 79.44556973471283 9.068351830642415 1.409943605752701 68.96595052889936 0.7581556804167356 0.09969009924013032 0.015499775549678631 0.00037134904032937535 0.0018412551910288364 0.0 0.009180149973571047
11.52 5.966883708710749 79.44205299312542 9.06573885304373 1.4091468241999472 68.96584334385686 0.7581560660316538 0.09966157986690348 0.015491048334931768 0.0003713547428507565 0.0019860904172364436 0.0 0.00923642729597234
12.48 5.965970488354752 79.43863742001555 9.063201796174916 1.4083717537815996 68.96573970278932 0.7581564413169932 0.09963388851264894 0.015482558753154655 0.00037136032646952887 0.002126720483903603 0.0 0.009291171691431769
13.44 5.965088494826701 79.43531954067538 9.060738008548528 1.407617720399705 68.96563945623137 0.7581568065826556 0.09960699629577542 0.01547429943671757 0.00037136579286608574 0.0022632920686851787 0.0 0.009344430720225989
14.4 5.964235696887807 79.43209340675155 9.05834300805112 1.4068834758829747 68.96554238564612 0.7581571624170413 0.09958085434595176 0.015466256728116846 0.00037137114506796904 0.002396053362044972 0.0 0.009396292497673951
15.36 5.963411881136906 79.42895991838482 9.056017399749557 1.4061693274729785 68.96544847878587 0.7581575086570429 0.09955546931980112 0.015458434006950888 0.0003713763827336852 0.0025249705605194196 0.0 0.009446735268810902
