time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0595353724342305 0.0 2.0595353724342305 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000014e-06 0.0040999999999999995
0.96 5.937285346838202 79.60015835522432 9.10132485652904 1.5125808668700633 68.98456225105492 0.7586388705647692 0.10008933280852964 0.016634194710164703 0.00037166170462376533 0.00013354189592644738 3.2821945893421114e-11 0.009894897425003444
1.92 5.936115067166914 79.59545071540715 9.097840416952547 1.511493878886736 68.98442574253295 0.7586393995879481 0.10005128138952435 0.016622285340736117 0.00037166928016679475 0.0003268059839302594 6.644679058961158e-17 0.009971680246111473
2.88 5.934986942681309 79.59087752734473 9.094456665225183 1.5104360513137705 68.98429384877348 0.7586399146804078 0.10001432853242087 0.016610695176652597 0.0003716767080396178 0.0005144902041781381 3.752359251309043e-21 0.010046403667031878
3.84 5.933898330659361 79.58643139066498 9.091168011188321 1.5094058559622607 68.98416628705202 0.7586404165670121 0.09997841328380497 0.016599407501291002 0.0003716839973192345 0.0006969041526811554 2.763369641825524e-24 0.010119175585127971
4.8 5.932848178775259 79.58211117969232 9.08797351497915 1.5084032048049418 68.9840429592517 0.7586409052662724 0.09994352546875626 0.016588421375578512 0.00037169114306885435 0.0008740995193542572 8.990083999702396e-25 0.010190002158310703
5.76 5.931834697290877 79.5779124519087 9.084869793537708 1.5074272246152431 68.98392367863143 0.7586413811815413 0.09990962822188822 0.016577727254824703 0.0003716981487728692 0.0010462635570420598 0.0 0.010258945025638243
6.72 5.930856831620035 79.57383318660025 9.081855272477242 1.5064775752277293 68.98380833871772 0.7586418444595602 0.09987670441748095 0.016567321431428698 0.0003717050113942794 0.0012134832674070195 0.0 0.010326028229299369
7.68 5.929913182681063 79.56987073418709 9.078927893628606 1.5055538024954134 68.98369680183386 0.7586422953005599 0.09984473165990361 0.01655719895244405 0.00037171173001949005 0.0013758724015500226 0.0 0.010391283740215274
8.64 5.92900147183662 79.56601770419655 9.076082124355505 1.5046542992216125 68.98358881672868 0.7586427344704721 0.09981364958249903 0.016547342224051576 0.00037171831308516684 0.0015337375772793427 0.0 0.010454825088377011
9.6 5.928121078235687 79.56227378031322 9.073317657471755 1.5037791104061844 68.98348432907451 0.7586431619314535 0.09978345489237311 0.016537751756959932 0.000371724755982558 0.0016870955318111134 0.0 0.010516649063533851
10.56 5.927270747404787 79.55863576169983 9.070632061699508 1.5029275970077833 68.9833832080013 0.758643577980245 0.09975412109140898 0.016528420564712744 0.0003717310612215077 0.0018360808616446765 0.0 0.01057680078553361
11.52 5.926449294902757 79.55510063131265 9.068023045321139 1.5020991561745847 68.98328533070274 0.7586439828971633 0.09972562320187622 0.016519342056380247 0.0003717372298767262 0.0019808204404741453 0.0 0.010635322815322906
12.48 5.925655613365566 79.551665522771 9.065488434357164 1.5012932115566864 68.9831905808186 0.7586443769514755 0.0996979375286263 0.0165105099302597 0.000371743263430411 0.0021214346277334574 0.0 0.010692255847715727
13.44 5.9248886879454306 79.5483279211001 9.063026315097515 1.5005092651370189 68.98309885481642 0.7586447603720856 0.09967104321524367 0.016501918742267516 0.000371749162949889 0.0022580293626528647 0.0 0.010747635036534574
14.4 5.924148112885766 79.54508753492453 9.060636427165113 1.4997473233434677 68.98301011514434 0.7586451331454505 0.09964493745933277 0.016493568574451688 0.00037175492570296466 0.0023906188938813814 0.0 0.010801459942737138
15.36 5.923431732815594 79.54193685355673 9.058313174171234 1.4990057103919003 68.98292412272153 0.7586454960804396 0.09961955917462356 0.016485441074784907 0.00037176056388532293 0.0025195134822889767 0.0 0.010853848888931785
16.32 5.922739017113671 79.53887473753547 9.056055678875362 1.498284218217814 68.98284082324135 0.7586458492693151 0.09959489881178561 0.016477533972434368 0.0003717660736317628 0.002644761643160673 0.0 0.01090481659597638
17.28 5.922069153089179 79.5358992023798 9.053862431478526 1.4975824544266585 68.98276013418892 0.7586461928939883 0.09957093991708041 0.016469842977991794 0.00037177145814979215 0.0027664469514459564 0.0 0.01095439074806585
18.24 5.921421306371662 79.53300773579527 9.05173154432568 1.4968998842154986 68.98268196550306 0.7586465272081063 0.09954766190106283 0.016462362239102312 0.0003717767192499347 0.002884673991791162 0.0 0.011002609130197764
19.2 5.920794742111325 79.5301984751251 9.049661603953371 1.4962361331228102 68.98260624224825 0.7586468523859269 0.09952504935664724 0.01645508766134607 0.0003717818580020225 0.0029995210231447676 0.0 0.011049498166274471
