time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.220997758575279 0.0 2.220997758575279 0.0 0.0 0.0 0.0 0.00037000000000000493 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.932623013868022 79.74858401707849 9.102507518510286 1.6525768858539955 68.9912988115564 0.7591430011137739 0.10015907794595487 0.01818406376323628 0.0003720777529598053 0.00010956950554874831 1.4504969319102857e-11 0.009239940775820944
1.92 5.931362691592353 79.74389507707363 9.09902052006579 1.651522922581134 68.99115041381431 0.7591435089419445 0.10012099123007445 0.018172517765334878 0.0003720828918901335 0.0003029985738961959 1.1822079071058356e-19 0.009314315315425883
2.88 5.93014706586562 79.73933829304423 9.095633165034135 1.6504964673385356 68.99100703645773 0.7591440038385714 0.10008399173965477 0.01816127275652419 0.0003720879854681336 0.0004909058771854853 5.446527900554907e-25 0.009386750040139601
3.84 5.928973897264729 79.73490844548628 9.09234144130311 1.6494965565083133 68.9908684348765 0.7591444862408118 0.10004803575868214 0.01815031821396088 0.00037209303132512873 0.000673513435642041 0.0 0.009457312808312633
4.8 5.927841898700691 79.73060367206868 9.089143842796004 1.648522967452967 68.99073447492628 0.7591449562273687 0.1000131069368741 0.018139651729981717 0.00037209802292684343 0.0008509042890519902 0.0 0.009526019198861133
5.76 5.926749020503126 79.7264190772653 9.086036616873676 1.6475747805768561 68.99060493254325 0.7591454142132997 0.09997916437773802 0.018129263259406687 0.0003721029582567939 0.0010232861368957295 0.0 0.009592933973095491
6.72 5.925694166342351 79.72235288504082 9.083018345504193 1.6466517521221606 68.99047969304075 0.7591458602921144 0.09994619267234629 0.018119150157128693 0.00037210783080468806 0.0011907372443740445 0.0 0.009658074262277902
7.68 5.9246753038863345 79.71839997881376 9.08008512618958 1.6457528905504728 68.99035853312012 0.7591462949200695 0.09991414927646765 0.01810930158623699 0.0003721126410496091 0.0013534736790136012 0.0 0.009721509904348703
8.64 5.9236913611911035 79.71455848623573 9.077235479662365 1.6448779143002312 68.99024134083847 0.7591467182108502 0.09988301810367932 0.01809971448474478 0.00037211738394418893 0.0015115771437047884 0.0 0.00978326068940776
