time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.760754956795836 0.0 3.760754956795836 0.0 0.0 0.0 0.0 0.0003700000000000032 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.800868034891571 81.05224307672233 9.114320078102475 2.841006476576838 69.09416165187537 0.7639861618400418 0.10077862221312645 0.031413502702834745 0.00037254269330385173 0.00013710501891983496 2.968379488031168e-11 0.010384153103956682
1.92 5.79972258506723 81.04756318008997 9.110842633815569 2.839968735913856 69.09399656321497 0.7639866553935786 0.10074047728957967 0.03140212354032073 0.00037254654895167347 0.0003308196332870729 1.395349108635385e-17 0.010457108527561095
2.88 5.798616380391019 81.04301540461132 9.107464657915907 2.8389581921998452 69.09383694402553 0.7639871363281461 0.10070342234495437 0.031391042028401865 0.0003725503900694098 0.0005189987441442433 7.788461733576767e-24 0.010528154829360616
3.84 5.79754731713564 81.0385943002886 9.104181956095397 2.837973871069172 69.09368251222813 0.7639876050788443 0.10066741149026202 0.03138024754506487 0.00037255420947340166 0.0007018753857273147 3.6390595615834155e-24 0.010597360058168036
4.8 5.796514302846568 81.03429770684154 9.100992813102481 2.837015472211427 69.09353312267109 0.7639880617613397 0.10063242600488163 0.03136973684573926 0.00037255801314137746 0.0008795446377001631 0.0 0.010664745082646365
5.76 5.795515882841296 81.03012163021592 9.097894166457268 2.8360822631806144 69.09338857568636 0.7639885066997484 0.10059843237718052 0.03135950194064116 0.0003725617851817014 0.0010521766983285189 0.0 0.010730361215252405
6.72 5.794551428295694 81.02606580807792 9.09488571466059 2.8351743590266887 69.09324879511311 0.763988939812653 0.10056542739039066 0.03134954413804344 0.00037256552257830734 0.0012197879073069847 0.0 0.010794200089847711
7.68 5.79361817742691 81.0221206981977 9.091960286343573 2.8342897760372625 69.09311339284133 0.763989362024257 0.10053333244974479 0.03133984172162104 0.0003725692274428553 0.0013827774049528238 0.0 0.010856400964269926
8.64 5.7927157994782 81.01828647849713 9.089117939156543 2.8334286736168552 69.09298232958348 0.76398977323803 0.100502148252087 0.031330396472332295 0.00037257289406139365 0.001541141667370853 0.0 0.010916952524287888
9.6 5.79184326483346 81.0145606328746 9.086356725415683 2.8325906204532076 69.09285546784635 0.763990173640707 0.10047185349941995 0.03132120369502786 0.0003725765203585296 0.001694988861501565 0.0 0.010975884907481727
10.56 5.790999322658265 81.01093956009714 9.083673900104525 2.8317749308846145 69.09273263662088 0.7639905635416089 0.10044241814084065 0.03131225590186502 0.0003725801015503166 0.0018444716042789683 0.0 0.011033246154147747
11.52 5.790182900146098 81.00742025622975 9.08106716783155 2.8309810419131027 69.09261368997014 0.7639909431920668 0.10041381705243585 0.03130354694749599 0.0003725836356142632 0.001989717491542245 0.0 0.011089075702151228
12.48 5.789393956623853 81.00400387259432 9.078537321498269 2.8302093092034046 69.0924986305993 0.763991312406121 0.10038605898535441 0.03129508075952539 0.0003725871260308513 0.002130682095353308 0.0 0.011143348457847209
13.44 5.788629955850058 81.00068099298326 9.076077322299009 2.8294577132906698 69.09238709971218 0.7639916721347463 0.1003590667650554 0.031286835212363764 0.00037259056109683236 0.002267757339346856 0.0 0.011196206265401888
14.4 5.787890421875397 80.99745080404983 9.073686514392348 2.8287261582147676 69.09227903557603 0.7639920224116944 0.10033283324302447 0.031278809276931684 0.00037259395125420713 0.0024009795358277655 0.0 0.011247655771582632
15.36 5.787174701052689 80.99431153578948 9.071363540233033 2.8280143192695943 69.09217435020625 0.7639923633782281 0.10030734356447787 0.0312709994115124 0.0003725972290579195 0.00253042413309682 0.0 0.011297719656275653
16.32 5.786482531628946 80.99126349110274 9.06910856394726 2.8273223621887875 69.0920730165008 0.7639926949441758 0.10028259958078375 0.03126340745998608 0.0003726005721080334 0.0026560817334636776 0.0 0.011346386366532341
17.28 5.785811896934888 80.9882986682123 9.066915628476458 2.826648531757136 69.0919747443081 0.7639930179388318 0.10025853595938408 0.03125601418150521 0.0003726038038603864 0.002778284128432292 0.0 0.011393779040793873
18.24 5.785162666596474 80.98541755521487 9.064785050662167 2.825993010638309 69.0918795221438 0.7639933322645964 0.10023515621550533 0.03124882159945494 0.0003726069831314019 0.0028970134734850844 0.0 0.011439884829335372
