time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5235454871558718 0.0 1.5235454871558718 0.0 0.0 0.0 0.0 0.00037000000000002515 0.0 1.0000000000000006e-06 0.004100000000000004
0.96 6.035735923865815 79.16928566891931 9.096283186050561 1.128712021059983 68.94165789366396 0.756980094321842 0.0998772805084955 0.0123932692985773 0.0003724510398989155 0.00012344414677618586 2.1597173609431108e-11 0.008117320597819748
1.92 6.034357713339641 79.16465416782275 9.092829305046193 1.1276782016208782 68.94151342630077 0.7569805935571755 0.09983963191935201 0.012381952063132147 0.000372453800184214 0.00031464571092556804 6.212483564980226e-17 0.008190384681933185
2.88 6.033029458976197 79.16015132177525 9.089472883761951 1.1266706634246186 68.94137389900243 0.756981080463479 0.09980304446021944 0.012370922247283436 0.0003724566222957536 0.0005004582258851978 5.664695415354321e-24 0.008261592828299136
3.84 6.031748999886786 79.15577346898559 9.086211044456855 1.1256888243826237 68.9412391085844 0.7569815552910644 0.09976748687844139 0.012360173505386072 0.0003724594976451742 0.0006810404001743322 0.0 0.008330986023697197
4.8 6.0305143388507005 79.15151729299798 9.083041177661343 1.1247321638887802 68.94110886751447 0.7569820182591844 0.0997329308385355 0.012349700163115285 0.0003724624149182364 0.000856536128161284 0.0 0.008398600909791422
5.76 6.029324249242899 79.14738162386189 9.07996229066207 1.1238006145923747 68.94098306515201 0.7569824693692934 0.0996993656165855 0.012339501505404913 0.0003724653659149544 0.0010269998677481854 0.0 0.00846444214466501
6.72 6.028175808125975 79.14335957641596 9.076969132954986 1.1228928251633565 68.94086141660242 0.7569829092483447 0.09966673407095136 0.012329562760059178 0.0003724683420837511 0.0011927218092728236 0.0 0.008528605089968269
7.68 6.027067640666345 79.13944916290572 9.074060117169301 1.1220085201580647 68.94074379612476 0.7569833380021941 0.0996350189817359 0.0123198809309587 0.0003724713358344424 0.0013537894012522389 0.0 0.00859110911093544
8.64 6.025998268527887 79.13564784205653 9.071233252886598 1.1211472871060408 68.9406300644951 0.756983755807518 0.09960419873082538 0.01231045152056935 0.0003724743397718025 0.0015103124306282108 0.0 0.008651983266182526
