time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4113082165486266 0.0 2.4113082165486266 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 5.907107833784989 79.90587833443543 9.104533493638353 1.7931160770965904 69.00574048861799 0.7597399229658434 0.1002391616424169 0.019741862932492246 0.00037232494485628945 9.410365569801746e-05 7.249695271475324e-12 0.009674492516445017
1.92 5.90589468642645 79.90117754379047 9.101043502656877 1.7920521945206398 69.0055931377552 0.7597404361364224 0.10020101915795213 0.01973020524765363 0.00037232979527645625 0.0002878192227532082 1.2569391662157677e-17 0.00974954059045475
2.88 5.904723920252431 79.89660792729244 9.097652185679657 1.7910159245624502 69.00545069052603 0.7597409362915333 0.10016395401282503 0.019718849769451652 0.00037233460570647715 0.00047606309008850945 1.1794249681263569e-22 0.009822642064284735
3.84 5.903593929378513 79.89216627288579 9.094357035219375 1.7900067375970723 69.00531297131727 0.7597414236597024 0.10012793890362683 0.0197077907284019 0.00037233937350651333 0.0006589739314011147 0.0 0.009893834166278455
4.8 5.9025030715842774 79.88784901466029 9.091155291125766 1.7890240090823875 69.00517979822921 0.759741898515883 0.10009294375855535 0.019697021312446644 0.00037234409398199817 0.0008367044804729511 0.0 0.0099631608291123
5.76 5.901449835582751 79.88365289468568 9.088044430019703 1.7880671700514676 69.00505100505102 0.7597423611084926 0.1000589410857677 0.019686535316106583 0.0003723487627264844 0.0010093943677942714 0.0 0.010030662076728026
6.72 5.900433583131794 79.87957795544285 9.08502438305601 1.7871363923588974 69.00492653094462 0.7597428113310083 0.10002593021688194 0.019676334650664644 0.0003723533719295061 0.0011770469964822922 0.0 0.010096325684523752
7.68 5.899451540274575 79.87561558514034 9.082088671879765 1.7862298633074516 69.00480605411053 0.7597432500375324 0.09999384041895808 0.01966639947664585 0.00037235792619380294 0.0013400216055190338 0.0 0.010160279421069302
8.64 5.8985029100939155 79.8717647179616 9.079236424422856 1.7853474721201021 69.00468949122853 0.7597436772621828 0.0999626622291306 0.019656728603024507 0.00037236241845113106 0.0014983662646808277 0.0 0.010222531034316576
9.6 5.897586230673612 79.8680215881154 9.076464770283355 1.7844884869870512 69.00457667813826 0.7597440933404649 0.09993236433884124 0.019647314031805987 0.0003723668473390489 0.0016522399889332268 0.0 0.01028313206814014
10.56 5.896700374116366 79.86438360755686 9.073771717970429 1.7836524348354073 69.00446749090135 0.7597444984836974 0.0999029250409802 0.019638150598822436 0.00037237121085099875 0.00180175303076593 0.0 0.010342115825171827
11.52 5.895844168343155 79.86084785694172 9.071155036727042 1.7828387572535536 69.00436179887494 0.7597448929462672 0.09987432000857191 0.01962923220306618 0.0003723755072232656 0.001947028948406139 0.0 0.010399521636055745
12.48 5.895016504410977 79.85741154352068 9.068612594602705 1.7820469165667274 69.0042594784947 0.7597452769736198 0.09984652599034036 0.019620552969391056 0.00037237973506539895 0.0020881858366980895 0.0 0.010455387374125649
13.44 5.894216312837243 79.8540718881383 9.066142275243777 1.7812763693336593 69.00416040997828 0.7597456508152767 0.09981951990105713 0.019612106957972726 0.00037238389270206234 0.0022253409474038473 0.0 0.010509751328362401
14.4 5.893443123697846 79.85082865040816 9.06374384004988 1.780527158008502 69.00406454887334 0.7597460144366934 0.09979329918294332 0.01960389465087314 0.00037238798106213264 0.0023585072774978586 0.0 0.010562610435905798
15.36 5.892694728037307 79.84767378277185 9.06141129281217 1.7797974961960072 69.00397162942153 0.7597463686940691 0.09976779832237896 0.01959589647986547 0.00037239199453213223 0.0024880175624107273 0.0 0.010614090724019542
16.32 5.89197138609087 79.84461009954217 9.059146655835828 1.7790881287072629 69.00388169886305 0.7597467132127081 0.0997430394760909 0.01958812062492254 0.00037239594000700065 0.0026137592783700135 0.0 0.010664139556296939
17.28 5.891272204127064 79.8416348371841 9.056947848643667 1.778398476613073 69.00379465273144 0.7597470482644645 0.0997189999322675 0.019580560751020888 0.0003723998049611461 0.002735847785475042 0.0 0.010712797790604682
