time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1595830967231753 0.0 2.1595830967231753 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999983e-07 0.0041
0.96 5.934967081704935 79.69202593296909 9.10179749050841 1.6002401159470538 68.98833493445132 0.758948007089717 0.10012984184812525 0.017604411644610737 0.00037161272412775516 0.0001302733904165565 2.3732273046317227e-11 0.009441847582130587
1.92 5.933733761341048 79.6873287553024 9.098309828519778 1.5991746945395793 68.98819053238424 0.7589485222838581 0.10009175115835738 0.01759273959685168 0.00037161962352434924 0.0003237273670955482 1.7884490636135863e-15 0.009517064956218662
2.88 5.932543812298379 79.68276222353622 9.094920473302292 1.598136808972328 68.98805094511187 0.7589490244639012 0.10005473304758944 0.01758136888218659 0.0003716264079133279 0.0005117337909171724 6.914996346884155e-22 0.009590339251109048
3.84 5.9313962038748 79.67832560100713 9.091628751910003 1.5971264946301895 68.98791607322441 0.7589495135885704 0.1000187802696223 0.017570299919652033 0.00037163307346019605 0.0006943294692348898 0.0 0.009661667873041279
4.8 5.930288654756439 79.67401316823091 9.088430301646103 1.5961426408439472 68.98778566996347 0.7589499901677177 0.0999838452718045 0.01755952057034168 0.00037163962356677444 0.0008717559159695639 0.0 0.009731129131397571
5.76 5.929220679652949 79.66982601151754 9.085325815596462 1.5951856767441168 68.9876596992335 0.7589504539668025 0.09994993571687777 0.0175490355638851 0.00037164604940396464 0.001043974219026609 0.0 0.00979869263318983
6.72 5.928188960624887 79.66575354677565 9.082307353528265 1.5942533337703682 68.98753778486021 0.7589509060638231 0.09991696495421304 0.017538820068342592 0.00037165236067026073 0.0012114244684136293 0.0 0.00986451849648774
7.68 5.927193285358157 79.66179756354646 9.079376145167984 1.5933461776987903 68.98741992077115 0.7589513461606301 0.0998849464960753 0.017528880306853182 0.00037165855019765894 0.001374038043064759 0.0 0.009928566696352977
8.64 5.92623170375124 79.65795286273396 9.076528245475863 1.5924631651021623 68.98730589580151 0.758951774743941 0.09985383732530789 0.01751920486935656 0.0003716646196345487 0.0015320334224770418 0.0 0.009990910812960095
9.6 5.925303274099925 79.65421784159685 9.073762388266616 1.5916040555154578 68.98719561358223 0.7589521919110475 0.09982362367703403 0.017509791140914447 0.0003716705683438424 0.0016854805241391323 0.0 0.01005156777983279
10.56 5.924405901717366 79.65058614110949 9.071073789819438 1.590767506292834 68.98708884089713 0.7589525982961057 0.09979425335668747 0.017500624428055313 0.0003716763988181883 0.0018346444393045418 0.0 0.010110632343571102
11.52 5.9235387866020055 79.64705658839448 9.068461509483512 1.5899533646113697 68.98698549810356 0.7589529939567091 0.09976571614930571 0.017491703074283316 0.0003716821121946695 0.001979577053396799 0.0 0.010168115234033489
12.48 5.922702023910233 79.64363137568851 9.065927104995989 1.589162239345353 68.9868856108133 0.7589533785817116 0.09973802912538503 0.017483033767793296 0.00037168769919907764 0.0021201916807419177 0.0 0.010223973436143766
13.44 5.921892315334702 79.64029880236382 9.063461856777279 1.5883915288645483 68.98678879876772 0.7589537534227835 0.0997110970809015 0.017474588015048413 0.0003716931774636728 0.002256971844296401 0.0 0.010278390587227198
14.4 5.921110256645145 79.63706296362736 9.061068737272524 1.5876422716284553 68.98669514638155 0.7589541179609306 0.09968495253610168 0.017466377210097864 0.00037169853399569847 0.002389752390950535 0.0 0.010331293336545791
15.36 5.920354396218047 79.63391958827819 9.058744529343592 1.5869135726245553 68.98660449421789 0.7589544726185103 0.09965956039251021 0.017458391559303843 0.00037170377858061396 0.002518711581731544 0.0 0.010382744822479431
16.32 5.919622944811003 79.63086236072938 9.056484523087526 1.586204032760575 68.98651663522907 0.7589548180667515 0.09963486922957741 0.01745061574089975 0.0003717089064662205 0.0026441105801225397 0.0 0.010432843843560462
17.28 5.918915443661594 79.62789099565204 9.054288454411822 1.5855136714199785 68.98643152865293 0.7589551542846014 0.09961087620554096 0.0174430499802803 0.00037171392704140243 0.0027659638216586107 0.0 0.010481588968439034
18.24 5.918232203882484 79.62500810557384 9.052158210311308 1.584843165841775 68.9863492228346 0.7589554809318073 0.09958760197316806 0.017435701710356133 0.00037171883152927306 0.0028841664257420315 0.0 0.010528932361296168
19.2 5.917570537784378 79.6222033888412 9.050086143227471 1.5841901773557574 68.9862694016803 0.7589557991393421 0.09956496300920806 0.01742854531017065 0.00037172362711117437 0.00299914259215754 0.0 0.010575039147854608
