time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 6.006240944966627 79.1560796877342 9.069316177559974 1.1369811588525716 68.94705455386259 0.757111724236766 0.09959070265271834 0.012485258016856357 0.00037254736628800626 0.0016625673754236633 0.0 0.009443053485020834
10.56 6.0053246870198 79.15247458296656 9.066647726503136 1.1361444134613032 68.9469542191142 0.7571121332180669 0.09956159890026167 0.01247609456087056 0.00037255127274658356 0.0018103812671408487 0.0 0.009502212215128201
11.52 6.004439771095197 79.14896976739756 9.064054204218944 1.1353298274045787 68.94685710080212 0.7571125315289546 0.09953331178611823 0.012467173644971543 0.00037255513637774737 0.001954047432826321 0.0 0.009559804661504155
12.48 6.0035854255477235 79.14556401333864 9.06153464423875 1.1345372099102855 68.94676312805043 0.7571129192495967 0.09950583081972722 0.01245849319132248 0.00037255895298037603 0.0020936191642746634 2.653794365326379e-23 0.009615844304634224
13.44 6.002759618311563 79.14225173867881 9.059084842562813 1.133765380683111 68.94667210200772 0.7571132969407665 0.09947911020662711 0.012450040287019078 0.0003725627234231899 0.0022293290433982108 6.5189291959729214e-24 0.009670414493343344
14.4 6.001962189376131 79.13903340642415 9.056705102818263 1.133014508990055 68.94658401267137 0.7571136645090879 0.09945315329213446 0.012441816793822938 0.0003725664405403435 0.002361160098950493 0.0 0.009723503315545454
15.36 6.001192018227499 79.1359069193577 9.054393805587946 1.1322842168725724 68.94649875959475 0.7571140221258101 0.09942794246841574 0.012433818584714082 0.0003725701051074524 0.002489201756719708 0.0 0.009775137390740526
16.32 6.000447288603268 79.13286647747381 9.052146615575621 1.1315732256388844 68.94641615586727 0.7571143704054139 0.09940343048697825 0.012426031664389386 0.00037257371480138357 0.0026136939924187013 0.0 0.009825407105679725
17.28 5.9997272658543395 79.12991053502078 9.04996234673792 1.1308812436274203 68.9463361330529 0.757114709480504 0.09937960444692755 0.012418452846799509 0.0003725772710272835 0.002734702336049229 0.0 0.009874333067651671
18.24 5.99903118017041 79.12703741538266 9.04783971686351 1.1302079479761464 68.9462586192042 0.757115039499472 0.09935645039798881 0.012411078604028385 0.0003725807704645501 0.0028522976455992335 0.0 0.009921938079205606
19.2 5.9983581785127065 79.12424506460508 9.045777166551341 1.1295529250454588 68.94618353296572 0.7571153606552425 0.09933395136486887 0.012403904413586991 0.0003725842134695214 0.0029665661412832164 0.0 0.00996825135636157
20.16 5.997707190020081 79.12153028291937 9.043772295739393 1.1289154819939 68.94611076694027 0.757115673279016 0.09931208119662956 0.012396922693957828 0.0003725875988933074 0.0030776406468404913 0.0 0.010013321872495665
21.12 5.997077964081891 79.11889328608997 9.041825228189515 1.1282957271230072 68.94604030467245 0.7571159773103306 0.09929084127341259 0.012390134638102838 0.00037259092437871583 0.003185514159878542 0.0 0.010057141951383628
22.08 5.996469148290592 79.11632960217833 9.039932628636464 1.1276926635977915 68.94597200566686 0.7571162732306939 0.0992701952406008 0.012383529334303117 0.0003725941910042957 0.0032903713244667207 0.0 0.010099782052197285
23.04 5.995880021243774 79.11383729224629 9.038093034364369 1.1271058844589699 68.94590580029569 0.7571165612317899 0.09925012716635902 0.012377102330914448 0.0003725974000448854 0.0033922930612774924 0.0 0.010141270933223463
24.0 5.995310013657754 79.1114150086387 9.036305421648642 1.1265351196995543 68.9458416343421 0.7571168414401294 0.09923062590806497 0.012370850676153528 0.00037260054975026186 0.0034913359674181486 0.0 0.010181627667943666
24.96 5.9947585049756595 79.10906093955832 9.034568429622936 1.125979980166184 68.94577944572046 0.7571171140407851 0.0992116766398208 0.012364770112211501 0.0003726036401035851 0.003587575348716634 0.0 0.010220879774583283
25.92 5.994225130181225 79.10677452530601 9.032881618482769 1.1254403773436967 68.94571920285414 0.757117379071584 0.09919327458656024 0.012358859674675182 0.00037260666786790496 0.003681035461739494 0.0 0.010259033493254821
26.88 5.993709137913115 79.10455373515079 9.031243459033748 1.1249158813694198 68.94566083369024 0.7571176367368596 0.09917540309026272 0.012353114660637298 0.00037260964125221434 0.003771800910474117 0.0 0.010296119173443589
27.84 5.993209577571952 79.10239490205718 9.029651232935135 1.1244056477733377 68.94560423356134 0.7571178874478584 0.09915803250802668 0.012347525823318625 0.00037261255363527416 0.003860022255796275 0.0 0.010332196554708304
28.8 5.992725934217406 79.10029670214128 9.028103940184096 1.1239094014366215 68.9455493534443 0.7571181313345997 0.09914115194951725 0.012342090153555967 0.00037261540817983604 0.0039457548106365805 0.0 0.010367285065999383
29.76 5.99225808131546 79.09825927346304 9.026601663924913 1.123427204761629 68.9454961857749 0.7571183683619351 0.09912476233746544 0.012336808338477489 0.00037261820191428967 0.004028993894481277 0.0 0.010401380292440395
30.72 5.991804488115762 79.09627677467178 9.025140076308146 1.122957709388917 68.9454445646935 0.7571185991887975 0.09910881647372896 0.012331665612573336 0.0003726209444639217 0.004109979218730514 0.0 0.010434577544977753
31.68 5.99136548675203 79.09435116905541 9.02372061022982 1.1225014026992095 68.94539453334734 0.7571188235704385 0.09909333000260584 0.012326667317259163 0.0003726236278318829 0.004188631335337087 0.0 0.010466842370980417
32.64 5.990940021662709 79.09247848362332 9.022340320282558 1.1220573705681727 68.94534597778157 0.757119041955001 0.09907827080439569 0.012321803442660262 0.00037262625802615755 0.00426511337750602 0.0 0.010498239391078955
33.6 5.990527328376168 79.09065587889617 9.02099709960707 1.1216249618344893 68.94529881617754 0.7571192546572388 0.09906361590420501 0.012317066858685423 0.000372628836202116 0.004339542032627642 0.0 0.010528814642489264
34.56 5.990127796786067 79.08888559768995 9.019692587660266 1.121204730431892 68.94525309812201 0.7571194614040018 0.09904938320096772 0.012312463635766949 0.0003726313588488693 0.0044118264017092915 0.0 0.010558528956072833
35.52 5.989740571605262 79.08716446339152 9.018424428068753 1.1207959467930244 68.9452087325394 0.7571196625484775 0.09903554699784069 0.012307985785002013 0.00037263383049688777 0.004482096994264988 0.0 0.010587433900077221
36.48 5.989365329363858 79.08549141232436 9.017191827318022 1.1203983745366362 68.94516568549365 0.757119858206956 0.09902209864683718 0.012303630719173021 0.0003726362492012009 0.004550397737372097 0.0 0.010615546193774838
37.44 5.989001730033629 79.08386541036506 9.015994011195945 1.1200117873591366 68.94512392321043 0.7571200484868829 0.09900902971070823 0.0122993959616015 0.0003726386163593863 0.00461677148428137 0.0 0.010642881830874602
38.4 5.988649345702601 79.08228497485551 9.014829876628642 1.1196358503017112 68.9450834008605 0.7571202335507936 0.09899632816362815 0.012295277845199319 0.00037264093289773333 0.004681279314486606 0.0 0.01066946449032396
39.36 5.9883079075071235 79.08074927771489 9.01369880397637 1.1192703818805714 68.94504409135553 0.7571204134866802 0.09898398725339874 0.012291274383875454 0.00037264319852687796 0.0047439555245033 0.0 0.010695307002955113
40.32 5.98797783019978 79.07926062552443 9.012602481055268 1.1189159484627327 68.9450060472678 0.7571205880107681 0.0989720254037402 0.012287391783763514 0.0003726454104105911 0.004804706547138021 0.0 0.010720369316891961
41.28 5.98765717191109 79.07781060748647 9.011534705162514 1.118570561569823 68.94496904810069 0.7571207581033409 0.0989603749463254 0.01228360826415365 0.0003726475786152523 0.004863876056025006 5.596681709052795e-25 0.010744792024456155
42.24 5.987346088978766 79.07640024872939 9.0104962230741 1.1182344780604725 68.94493311540947 0.7571209236335492 0.09894904403492247 0.012279926640204846 0.00037264970089021177 0.004921422642319254 0.0 0.010768556963082437
43.2 5.987045067971505 79.07503204240987 9.009488863702726 1.1179083039553852 68.94489830762821 0.7571210843028554 0.09893805263254175 0.01227635355217184 0.00037265177291763364 0.004977244922861734 0.0 0.010791621284641128
44.16 5.98675319162177 79.07370221854487 9.008509841387255 1.1175911554777185 68.94486452379016 0.7571212405428192 0.09892737035119156 0.012272879320317837 0.0003726538002144334 0.0050314972307125595 0.0 0.010814047465229962
45.12 5.986469745980019 79.0724077109946 9.007556893983987 1.1172823093893964 68.94483168281366 0.7571213927095295 0.09891697251310407 0.012269496022964501 0.00037265578515993745 0.005084304901502462 0.0 0.010835886648591983
46.08 5.986195420028214 79.07115200057017 9.006632576013864 1.1169826089245931 68.94479986805383 0.757121540387103 0.09890688699810767 0.012266212898931508 0.00037265772423081945 0.005135526343539609 0.0 0.010857079204999292
47.04 5.985928985676212 79.0699296549959 9.005732883916258 1.116690765342504 68.94476893898315 0.7571216842080322 0.09889707012644113 0.012263015831500322 0.0003726596220000221 0.005185383396096106 0.0 0.0108777162595805
48.0 5.985670610506591 79.06874170661571 9.004858571216365 1.1164070352022362 68.944738917929 0.7571218240447328 0.09888753012512475 0.012259907632358263 0.0003726614778322825 0.0052338342784967445 0.0 0.010897779667704475
48.96 5.985420035661704 79.06758718888885 9.00400892115657 1.1161311963724916 68.94470977711849 0.7571219600054881 0.09887825917814803 0.012256885869195355 0.00037266329247069623 0.005280918688048413 0.0 0.010917285133645179
49.92 5.98517701183334 79.06646516509507 9.003183239248827 1.1158630332637092 68.94468148979242 0.7571220921954173 0.09886924971201697 0.012253948181272496 0.00037266506677365713 0.005326675090249299 0.0 0.010936247899283935
50.88 5.984941298182503 79.06537472244011 9.00238084898184 1.1156023354141453 68.94465403001712 0.757122220717185 0.09886049434907948 0.012251092263953574 0.0003726668015962386 0.005371140955866128 0.0 0.010954682844136207
51.84 5.984712663887352 79.06431498278901 9.001601099639105 1.1153489001768437 68.9446273729136 0.7571223456696811 0.09885198599288895 0.012248315898155008 0.0003726684978075425 0.005414352327381055 0.0 0.010972604295125692
52.8 5.984490882069349 79.06328507161291 9.000843343512047 1.1151025252097146 68.9446014938981 0.7571224671516972 0.09884371757953103 0.01224561686806736 0.0003726701562423396 0.005456345081960707 0.0 0.0109900265578611
53.76 5.9842757379421085 79.06228415940926 9.000106966286028 1.114863018499833 68.94457636969595 0.7571225852570297 0.09883568240923539 0.012242993070982672 0.0003726717777418552 0.005497153247302602 0.0 0.01100696320765868
54.72 5.98406702307162 79.06131143518519 8.999391367537147 1.1146301920355877 68.94455197765313 0.7571227000775363 0.09882787393357552 0.012240442447974856 0.0003726733631303912 0.005536810082362312 0.0 0.011023427536978075
55.68 5.983864534868115 79.06036610444238 8.998695959234668 1.1144038613386624 68.9445282956866 0.7571228117033906 0.09882028573913632 0.012237962978775852 0.0003726749132223159 0.005575348160326572 0.0 0.011039432588519787
56.64 5.98366807755787 79.05944739431361 8.998020169503341 1.1141838467174774 68.94450530240533 0.7571229202224656 0.09881291158857906 0.012235552695508455 0.00037267642881928825 0.0056127991600631675 0.0 0.011054991066615408
57.6 5.983477462649796 79.05855455581079 8.997363444273567 1.113969973813083 68.94448297716299 0.7571230257200607 0.09880574543865395 0.01223320968866942 0.00037267791072570044 0.005649193774647933 0.0 0.011070115298714269
58.56 5.9832925091433316 79.05768686676032 8.996725249398121 1.1137620743681993 68.94446130010692 0.7571231282785146 0.0987987814633291 0.0122309321155601 0.0003726793597213079 0.005684561593892923 0.0 0.011084817180800347
59.52 5.983113040838265 79.05684361961673 8.996105061681165 1.1135599833267629 68.94444025186237 0.7571232279786158 0.09879201395590884 0.01222871816851436 0.00037268077655940957 0.005718931601450597 0.0 0.0110991083825313
60.48 5.982939108270071 79.0560251672901 8.995503137980682 1.1133637896032142 68.94441983958684 0.757123324775892 0.09878544572157319 0.01222656882213953 0.0003726821606310664 0.005752289551816376 0.0 0.011112982616418464
61.44 5.982770533579036 79.05523074781223 8.994918916036621 1.1131733135563358 68.94440004313289 0.7571234187585013 0.09877907062665463 0.012224482108840019 0.0003726835118691051 0.005784666597446507 0.0 0.01112645258704937
62.4 5.982606966894921 79.05445882301557 8.994351262110134 1.1129881904281405 68.94438082267182 0.7571235101059789 0.09877287630181575 0.012222454033090658 0.00037268483385285924 0.005816125559177029 0.0 0.011139544083183916
63.36 5.982447807137871 79.05370677642932 8.993798247480779 1.1128078001121895 68.94436211028705 0.757123599123467 0.09876684170408255 0.012220477802207036 0.00037268612896522923 0.005846773306742476 0.0 0.011152300936725205
64.32 5.9822934697944135 79.0529765112036 8.99326127257842 1.1126325978342395 68.94434395365963 0.7571236855861402 0.09876098211508544 0.012218558403336107 0.00037268739578720587 0.00587653223230062 0.0 0.011164690974617293
65.28 5.982143415854002 79.05226556461221 8.992738524386093 1.112461995873409 68.94432629056027 0.7571237697835436 0.09875527775238678 0.012216689398193049 0.000372688635958125 0.0059055028051179514 0.0 0.011176755751110413
66.24 5.981998029994961 79.05157592212889 8.992231459546334 1.1122964763322534 68.9443091678837 0.7571238514769675 0.09874974451410207 0.012214876068963735 0.0003726898473489528 0.00593360428359511 0.0 0.011188461169912518
67.2 5.9818566350647 79.05090436434699 8.991737710593993 1.1121352665812545 68.94429250601863 0.7571239310480395 0.09874435656599108 0.01221310995132602 0.00037269103417052375 0.005960967873280005 0.0 0.011199861868370537
68.16 5.981719411945215 79.05025185020604 8.991257980392543 1.1119786003375693 68.94427632740154 0.757124008381012 0.09873912157972842 0.012211393606141178 0.00037269219519449543 0.0059875546126354805 0.0 0.011210941317685673
69.12 5.981586226660582 79.04961781869567 8.990791855048379 1.1118263457529676 68.94426061670279 0.7571240835398835 0.09873403504036257 0.012209725589278886 0.00037269333053933137 0.006013387431780558 0.0 0.011221708838966279
70.08 5.981457311934498 79.0490034296296 8.990340185823479 1.1116787832950175 68.94424540210849 0.7571241563859854 0.09872910623823322 0.012208108973655317 0.0003726944389921558 0.006038419149109107 0.0 0.011232144602694102
71.04 5.981331763987371 79.04840446993047 8.989899873289984 1.1115349041639844 68.9442305783664 0.7571242274180101 0.0987243013526153 0.012206532707755072 0.0003726955272664169 0.0060628215294109295 0.0 0.011242319933177203
72.0 5.9812106062415635 79.04782571560003 8.989474430484668 1.1113958529035648 68.94421626435461 0.7571242960700866 0.09871965871850975 0.01220500933045085 0.0003726965842194442 0.006086399884301806 0.0 0.011252153920589345
72.96 5.98109245261408 79.04726109176627 8.98905938109486 1.1112601869092977 68.94420230348842 0.7571243630529213 0.09871512949567973 0.012203523038788253 0.00037269762821574116 0.006109402251396053 0.0 0.01126174851637667
73.92 5.980977584542576 79.0467111941671 8.988655177228564 1.1111280265944634 68.94418871913268 0.7571244283087161 0.0987107186082425 0.01220207515010643 0.0003726986445986791 0.006131803632693607 0.0 0.011271095285065539
74.88 5.980866026285873 79.04617680344488 8.988262379724734 1.1109995801860022 68.9441755228543 0.7571244917334964 0.09870643218533723 0.012200667947452937 0.0003726996423553966 0.006153572893797658 0.0 0.011280179442660932
75.84 5.980757730630034 79.04565755255477 8.987880721274976 1.1108747553718443 68.94416270721275 0.7571245533731332 0.09870226730836848 0.012199300419220224 0.0003727006188613399 0.0061747248599683625 0.0 0.011289007534042944
76.8 5.9806527617381215 79.04515384173223 8.987510494440166 1.1107536515809833 68.94415028047938 0.757124613177243 0.09869822717159475 0.012197973655028173 0.000372701574331947 0.006195243308037492 0.0 0.011297572523885068
77.76 5.980551313054686 79.04466649716889 8.987152307908879 1.1106364644649303 68.94413826459497 0.7571246710502836 0.09869431841617768 0.012196689798186429 0.00037270250562771866 0.006215094512551994 0.0 0.011305860592737232
78.72 5.980452434802166 79.04419116724539 8.986802959515407 1.1105221542785644 68.94412654942512 0.7571247275044661 0.09869050610117408 0.01219543745824931 0.00037270342028352716 0.0062344559243898735 0.0 0.011313945239416168
79.68 5.980356287613241 79.04372857493523 8.986462981315793 1.1104108935439836 68.94411515343789 0.7571247824546857 0.09868679603223221 0.012194218525244181 0.00037270431740520706 0.006253298060035616 0.0 0.011321814273671897
80.64 5.980262900592015 79.04327887260081 8.98613248485326 1.110302719436057 68.94410408029039 0.7571248358830277 0.09868318942693506 0.012193033406541496 0.0003727051957317639 0.006271614736685254 0.0 0.011329465068747352
81.6 5.980172253661271 79.04284201064257 8.985811432863468 1.1101976217109208 68.94409332788122 0.7571248877934886 0.09867968587953527 0.012191881990090995 0.0003727060556577074 0.0062894080146807295 0.0 0.011336898347203478
82.56 5.980084605912459 79.04241931688665 8.985500799333193 1.110095922346496 68.94408292818395 0.7571249380277271 0.09867629602003164 0.0121907678036483 0.00037270689653775527 0.0063066239083011165 0.0 0.011344091338487055
83.52 5.979999282162712 79.04200754227112 8.985198196591803 1.1099968399981968 68.94407280085397 0.7571249869705647 0.09867299379276012 0.012189682287108806 0.00037270772141997243 0.006323394745074009 0.0 0.01135109929030173
84.48 5.979916276091539 79.04160659697793 8.984903559482875 1.1099003513152448 68.94406294457978 0.7571250346345524 0.09866977848599712 0.012188625184548062 0.00037270853001132164 0.006339724141326924 0.0 0.011357923861978944
85.44 5.979835956768971 79.04121844640407 8.984618328773665 1.1098069350323478 68.9440534054137 0.7571250807823038 0.09866666582507895 0.01218760174136496 0.00037270932197880764 0.006355532231895781 0.0 0.011364531188388443
86.4 5.979758124152831 79.04084199777775 8.984341703798808 1.1097163244667878 68.94404415784784 0.7571251255456048 0.09866364707106783 0.01218660903558267 0.00037271009615975334 0.006370863400693647 0.0 0.011370940140315408
87.36 5.979682300074235 79.04047503165543 8.984072051877204 1.1096279882820952 68.94403514624278 0.7571251691865845 0.0986607044081614 0.01218564124628942 0.0003727108564170054 0.0063858081271599395 0.0 0.011377188279415003
88.32 5.979608552882445 79.0401177390189 8.983809515894759 1.109541968338132 68.94402637686896 0.7571252116850556 0.09865783939397825 0.012184698831774874 0.0003727116020242525 0.006400358502884311 0.0 0.011383272661408076
89.28 5.9795366725120145 79.03976963275142 8.98355372778597 1.1094581634101441 68.94401783179151 0.7571252530904299 0.09865504801887907 0.01218378068443836 0.00037271233728823703 0.006414534885833805 2.2931427906959057e-22 0.01138920039356696
90.24 5.979466828846917 79.03943099006564 8.983304901488445 1.1093766238942393 68.94400952398078 0.7571252933780256 0.09865233261030354 0.01218288735501109 0.0003727130572840034 0.006428325462311436 4.618382046029909e-24 0.011394967967529736
91.2 5.979399009638397 79.03910196835047 8.983063148552047 1.1092973943471223 68.94400145470743 0.7571253325254467 0.09864969438887167 0.012182019332284664 0.0003727137633293121 0.006441724030992891 1.2732201697588116e-23 0.011400572212988961
92.16 5.979333134424113 79.03878220232315 8.982828200157291 1.1092203876792437 68.94399361456159 0.7571253705752792 0.09864713042130648 0.01218117566219056 0.00037271445620950155 0.0064547454888730345 0.0 0.011406019287026803
93.12 5.9792692146818744 79.03847166543123 8.98260003807919 1.1091455950282563 68.94398600408587 0.7571254075330436 0.09864464050770189 0.012180356247465215 0.00037271513312780687 0.0064673908530374314 0.0 0.011411309825797342
94.08 5.979207438820109 79.03817139717684 8.982379423776548 1.1090732706620037 68.94397864713507 0.7571254432721893 0.0986422329595568 0.01217956387416722 0.0003727157976161979 0.00647961791102497 0.0 0.011416425840412196
95.04 5.979147306459491 79.03787923654036 8.98216476442393 1.1090029022027297 68.94397148766426 0.7571254780455926 0.09863989039813015 0.01217879292949346 0.0003727164541856743 0.006491514920384839 0.0 0.011421403533832399
96.0 5.97908885119248 79.03759495370713 8.98195589840502 1.1089344225160451 68.94396452463633 0.7571255118875195 0.09863761105452998 0.012178042676937999 0.0003727170968246444 0.006503090869756986 0.0 0.01142624769284145
