time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5492516106374745 0.0 1.5492516106374745 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000002e-06 0.0041
0.96 6.021633468527303 79.18312965084732 9.096623260871555 1.1380465604331227 68.94605451111795 0.7570593820526386 0.09988510631220894 0.012496274542462485 0.00037223524476850945 0.00013572005698053507 1.5553335404385385e-11 0.008645060681696355
1.92 6.020339366120934 79.17848032975776 9.09316804202761 1.1369896587763129 68.94591676018686 0.7570598954733407 0.09984743362483411 0.012484702686908126 0.0003722399334585911 0.00032705304363769903 1.5294856460679311e-18 0.008719781706203503
2.88 6.01909229119162 79.17396070668966 9.089810571522216 1.1359600545488777 68.94578368289777 0.7570603959514707 0.09981082559083497 0.012473429450550992 0.0003722446067151635 0.0005129787352918784 5.0366878077070984e-24 0.008792573816081336
3.84 6.017890227918327 79.16956716370453 9.086548028495871 1.1349571368894156 68.94565509203838 0.7570608837564213 0.09977525155974576 0.012462448169286976 0.000372249258981221 0.0006936527989297422 0.0 0.008863480095825892
4.8 6.016731789114099 79.16529817778223 9.08337915688769 1.1339807597314018 68.94553086598147 0.7570613589307069 0.09974069793698767 0.012451757266698912 0.0003722538837872131 0.0008691442783119402 0.0 0.008932510769731984
5.76 6.0156146714467225 79.16114840704341 9.080299880209603 1.1330298798314813 68.94541078147881 0.7570618219545134 0.0997071203623327 0.012441345340253186 0.0003722584707360454 0.0010396784736948195 0.0 0.00899973952282731
6.72 6.014536619060078 79.15711266633272 9.077306242142036 1.132103484610577 68.94529462119667 0.7570622732957594 0.09967447578303083 0.012431201322351173 0.00037226302376171683 0.00120547404109508 0.0 0.009065237848495035
7.68 6.013496413901798 79.15318931693689 9.074396927348163 1.131201356778484 68.94518227842354 0.7570627130361174 0.09964274993484157 0.01242132285174057 0.0003722675328858527 0.0013666034274684427 0.0 0.009129021032397709
8.64 6.012492765525267 79.14937592489159 9.071570047363744 1.1303230716118375 68.9450736317476 0.7570631413637504 0.0996119222939375 0.012411705293412812 0.0003722719968020278 0.001523170878298051 0.0 0.00919111907297408
