time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
39.36 5.8048993660182795 80.3714923372977 9.026094269333521 2.290005516230279 69.053745066957 0.7619499471920447 0.09959535207257197 0.025268283139044466 0.0003718673388129088 0.004803846068071326 0.0 0.012959039346759604
40.32 5.8046071030785935 80.37000243208043 9.025000848689913 2.289650347836262 69.0537036938708 0.7619501206254773 0.099583369427904 0.025264385042433266 0.0003718702954503828 0.004864702295538065 0.0 0.012984078028958885
41.28 5.804323367298082 80.36855319005186 9.02393735085406 2.2893047428137154 69.05366349947433 0.7619502894090157 0.09957171462972145 0.025260591877955495 0.0003718731837965633 0.004923893444811608 0.0 0.013008442606956414
42.24 5.804048421720192 80.36714613694556 9.022904889753201 2.288969073924597 69.05362452286126 0.7619504533555224 0.09956039988980916 0.025256907738698018 0.0003718759972295817 0.004981357499267577 0.0 0.01303210681528129
43.2 5.803781236814367 80.36577631998296 9.02189982240752 2.2886421737664655 69.0535866214325 0.7619506130356962 0.09954938529295135 0.025253319815011072 0.00037187874739106534 0.005037297179057981 0.0 0.013055152926599214
44.16 5.803522248846933 80.36444615155727 9.020923913743713 2.288324626580966 69.05354985849598 0.7619507681634532 0.09953869018636109 0.025249834521300456 0.0003718814284828784 0.0050916142295422 0.0 0.013077539763144462
45.12 5.803270905834873 80.36315303081128 9.019975248789843 2.2880158220645557 69.05351415836071 0.7619509190328939 0.09952829358855582 0.025246445161194203 0.0003718840453951124 0.005144415210965125 0.0 0.013099310340661006
46.08 5.803027215070793 80.36189711369849 9.019053938299011 2.2877158034661154 69.0534795229789 0.7619510656240059 0.09951819671777178 0.0252431522110297 0.00037188659571971643 0.005195693941450902 0.0 0.013120461621235736
47.04 5.802791327002266 80.36067949318941 9.018160775588095 2.28742484581899 69.05344597699656 0.7619512078004729 0.09950840827541894 0.02523995869240321 0.0003718890807101513 0.005245406230105261 0.0 0.013140974196796579
48.0 5.802561958258809 80.3594936511518 9.017290976024825 2.287141396751427 69.05341333903644 0.7619513463197003 0.0994988758283322 0.025236847567904667 0.0003718915096927313 0.005293818371442616 0.0 0.013160957503003272
48.96 5.802339917194615 80.35834387011712 9.016447677528712 2.2868664850753637 69.05338172505421 0.7619514806791424 0.09948963376953851 0.025233830131048168 0.0003718938735274909 0.005340755698507063 0.0 0.013180339028689961
49.92 5.802124401951553 80.3572262958186 9.01562804550697 2.28659920202664 69.05335102398182 0.761951611319628 0.0994806510397737 0.02523089640972832 0.000371896182879595 0.005386375950529147 0.0 0.0131991828090095
50.88 5.80191581945748 80.35614298863892 9.01483359152373 2.286340039318635 69.05332129300427 0.7619517380013666 0.09947194420557126 0.02522805180121422 0.00037189842856938946 0.005430594997560269 0.0 0.013217454215367573
51.84 5.801712723871154 80.35508679644023 9.014059061440037 2.286087300757013 69.0532923300336 0.7619518615520567 0.09946345569139192 0.02522527769074955 0.00037190062710505944 0.005473705244993991 0.0 0.013235272774298716
52.8 5.801515906789435 80.35406182034342 9.013307462450813 2.285841967884696 69.05326424760648 0.7619519814914981 0.09945521845557435 0.025222584852246887 0.0003719027701356699 0.005515539312833859 0.0 0.013252569320351045
53.76 5.801325194660277 80.35306733615501 9.012578258759406 2.2856038752159664 69.05323702277646 0.7619520978995147 0.09944722663021506 0.025219971470953298 0.00037190485926572606 0.005556127003317491 0.0 0.013269355509471573
54.72 5.801139920269494 80.35209994677523 9.01186895699448 2.285372213276089 69.05321056116041 0.7619522111715324 0.09943945289116128 0.02521742866274412 0.000371906901238578 0.00559560708880215 0.0 0.013285688405675568
55.68 5.800960625666799 80.35116259368105 9.011181710753645 2.285147691556269 69.05318494125031 0.7619523209598422 0.09943192084410347 0.02521496421639844 0.0003719088866458337 0.0056338596860104895 0.0 0.01330151799793897
56.64 5.800786378577929 80.35025063391744 9.010513110084336 2.284929207529145 69.0531600323885 0.7619524278025191 0.09942459312163995 0.025212566032030585 0.0003719108277186359 0.005671074570529434 0.0 0.013316921981022493
57.6 5.800617299420948 80.3493645904512 9.009863540531331 2.2847168828404487 69.05313585037628 0.7619525316400457 0.09941747394821622 0.025210235444429824 0.00037191272201973535 0.005707230292447182 0.0 0.013331891812740701
58.56 5.800452830035149 80.34850170950615 9.009230978858724 2.2845100647377037 69.05311231731636 0.7619526327909795 0.09941054115314232 0.025207965290097625 0.00037191457483847634 0.005742439448969521 0.0 0.013346473491378507
59.52 5.800293645229967 80.34766561467659 9.008618079141215 2.2843096255827344 69.05308953049601 0.7619527308279647 0.09940382382695598 0.02520576514543936 0.0003719163788361547 0.00577655430112751 0.0 0.013360605525263997
60.48 5.800139085919687 80.34685302509885 9.00802243170402 2.284114786285488 69.05306739768741 0.7619528261313464 0.09939729556356242 0.025203626460185466 0.0003719181403362396 0.005809708955860324 0.0 0.013374342816311727
61.44 5.799989203084975 80.34606415102616 9.007444191731619 2.283925595460109 69.0530459253559 0.7619529186775085 0.09939095806346676 0.02520154976779626 0.0003719198591317972 0.0058418947803303 0.0 0.013387681958857518
62.4 5.79984324846362 80.34529518507102 9.006880565113663 2.2837411454013523 69.05302500778409 0.7619530089096612 0.09938478070602508 0.025199525105761605 0.00037192154318963866 0.005873267285623072 0.0 0.013400686926211356
63.36 5.799701768365934 80.34454904867475 9.006333691881 2.283562139005003 69.05300472359174 0.7619530964835426 0.0993787869473542 0.025197560190106383 0.0003719231836668442 0.00590370734819231 0.0 0.013413308175718505
64.32 5.799564409868803 80.34382396962688 9.005802270770134 2.2833881548700097 69.05298502316406 0.7619531816048879 0.09937296252757483 0.025195650396008917 0.00037192478726538405 0.005933287389413732 0.0 0.013425575407387449
65.28 5.799431194483313 80.34312003779976 9.00528636791636 2.2832192139795744 69.05296590925961 0.7619532642636321 0.09936730817163988 0.02519379595382705 0.00037192634985312413 0.005962003729973524 0.0 0.013437487155733464
66.24 5.799302299556327 80.34243836441921 9.004786793403303 2.2830555901276375 69.0529474092587 0.7619533443247505 0.09936183276162194 0.02519199987034998 0.00037192787441518287 0.005989811260318841 0.0 0.013449024103036332
67.2 5.799177069549573 80.3417755059262 9.004301022898526 2.282896457893723 69.05292942922915 0.7619534221920472 0.0993565086313347 0.025190253085331824 0.00037192936354497945 0.006016850488041522 0.0 0.013460244437555963
68.16 5.799055397075889 80.34113092526786 9.003828661898073 2.2827416898145674 69.05291195406448 0.761953497927196 0.09935133145785098 0.025188554199980506 0.0003719308180793308 0.00604314336850263 0.0 0.013471157146861912
69.12 5.798937272086367 80.3405046331438 9.003369716516767 2.2825912911627375 69.05289498307437 0.7619535715277623 0.09934630130965116 0.025186903272756054 0.0003719322406390481 0.006068689554702534 0.0 0.01348176185657654
70.08 5.798822644265135 80.33989643439149 9.002924041883974 2.282445218068965 69.05287850982563 0.7619536430147981 0.09934141660049123 0.025185299822733133 0.00037193363090901147 0.006093497102909798 0.0 0.013492061654803413
71.04 5.798710982242204 80.33930345096732 9.002489530384326 2.282302777229216 69.05286245709284 0.7619537127273937 0.09933665422973403 0.02518373623919551 0.0003719349926637606 0.006117683334363533 0.0 0.013502105427199313
72.0 5.798602633107597 80.33872764003326 9.002067613180898 2.2821644433720687 69.0528468762119 0.7619537804331442 0.09933202988553112 0.025182217734180206 0.0003719363223854454 0.006141168574746571 0.0 0.013511859699150124
72.96 5.798497428230343 80.33816813243367 9.001657652756183 2.2820300089532126 69.05283174305629 0.7619538462332819 0.0993275365813223 0.02518074202974642 0.00037193762224777764 0.006163988306813953 0.0 0.013521339101733096
73.92 5.7983953368655365 80.33762479272103 9.0012595490985 2.2818994427082684 69.05281705344849 0.7619539101423586 0.09932317322170532 0.02517930878300261 0.00037193889217456403 0.006186148094131666 0.0 0.01353054583996326
74.88 5.7982964892591395 80.33709835770098 9.00087384072134 2.2817729235083055 69.05280282683425 0.7619539720736515 0.09931894570994662 0.025177919957858425 0.0003719401312375858 0.006207617957370276 0.0 0.01353946730426128
75.84 5.798200191433145 80.33658515931165 9.00049783955558 2.2816495709754885 69.05278896346498 0.761954032457104 0.09931482458451345 0.025176565890501244 0.0003719413454248739 0.006228547520228359 0.0 0.013548165551969932
76.8 5.798107011181505 80.33608824908265 9.000133780567875 2.2815301198218947 69.05277554530052 0.7619540909330539 0.09931083434227957 0.025175254646309455 0.00037194252980318147 0.00624881237341902 0.0 0.013556588794728855
77.76 5.798016564878573 80.33560561139153 8.999780186186946 2.2814140867344106 69.05276251752883 0.7619541477381646 0.0993069587891218 0.02517398092012277 0.000371943687580302 0.00626849476111871 0.0 0.013564771100791304
78.72 5.79792877064559 80.3351368870501 8.999436791382685 2.2813013884570985 69.05274986923122 0.7619542029126711 0.09930319502170112 0.025172743798623082 0.00037194482382699683 0.006287609427839074 0.0 0.013572718330421838
79.68 5.797843251348241 80.33467994023052 8.999102034315753 2.2811915069131214 69.05273754442537 0.7619542567101936 0.09929952591973916 0.02517153759396442 0.00037194592941476926 0.0063062433230332724 0.0 0.013580467026321303
80.64 5.797760479550834 80.33423753994863 8.998777937551733 2.281085117381452 69.05272561437016 0.7619543088000053 0.09929597365571777 0.025170369720639112 0.000371947014984611 0.006324283839072613 0.0 0.013587969553019047
81.6 5.797680042578888 80.3338072595359 8.998462728660034 2.2809816280264648 69.05271401658702 0.761954359471719 0.09929251879953445 0.025169233680430805 0.0003719480738435233 0.006341829657241411 0.0 0.013595267667275587
82.56 5.797601729447489 80.33338818479066 8.998155732742418 2.28088082710483 69.05270272347266 0.7619544088288667 0.09928915395754333 0.025168127150457353 0.00037194911407087915 0.006358918324663223 0.0 0.013602376264043552
83.52 5.797525964975638 80.3329824744045 8.997858533679674 2.28078322970043 69.05269179483713 0.7619544566196621 0.09928589648826067 0.02516705578429751 0.0003719501283362118 0.006375461686863597 0.0 0.013609259056759864
84.48 5.797452266693912 80.33258774737783 8.997569382757629 2.280688270786963 69.05268116332611 0.7619545031191326 0.09928272722831578 0.025166013380829216 0.00037195112652011446 0.006391557063975432 0.0 0.013615955844816596
85.44 5.79738090301769 80.33220508468989 8.997289079800915 2.280596196976726 69.05267086353827 0.761954548208879 0.0992796549384824 0.025165002644888763 0.0003719520937565031 0.006407159970108763 0.0 0.013622449303590016
86.4 5.797311499464579 80.33183307914416 8.997016580291845 2.280506692496383 69.05266084848849 0.7619545920401436 0.09927666818024881 0.02516402011415716 0.00037195305287359565 0.006422328487748104 0.0 0.013628761599593477
87.36 5.797244007420756 80.3314709778588 8.996751343965482 2.28041955759444 69.05265110530858 0.7619546347133712 0.09927376102399424 0.025163063592612986 0.0003719539832954735 0.006437092739331337 0.0 0.013634906894577884
88.32 5.797178605244891 80.33111991210878 8.996494195354904 2.2803350712028427 69.05264166184038 0.7619546760911785 0.09927094251010722 0.02516213614344841 0.00037195489475277407 0.006451406810249073 0.0 0.013640865499890537
89.28 5.7971150728710406 80.33077876587726 8.996244315544676 2.280252967266491 69.05263248699458 0.7619547163031836 0.09926820366394909 0.02516123484651459 0.00037195578926359246 0.00646531627828601 0.0 0.013646656162353287
90.24 5.797053505420276 80.33044798085322 8.99600202951456 2.2801733495437775 69.05262359374132 0.7619547552991754 0.09926554804647034 0.025160360840404832 0.0003719566643157384 0.006478803060520394 0.0 0.01365227158107062
91.2 5.796993568351137 80.33012593038167 8.99576614200531 2.28009583298425 69.05261493566904 0.7619547932667188 0.09926296255976003 0.02515950989937872 0.0003719575235350681 0.0064919336734886365 0.0 0.013657738873007
92.16 5.796935378307274 80.3298130862521 8.995537001990169 2.2800205253442294 69.05260652786193 0.7619548301537167 0.09926045102630451 0.02515868320533978 0.00037195836525028014 0.0065046887071329345 0.0 0.013663050468719719
93.12 5.796878861285449 80.32950911624303 8.995314364594623 2.279947349165827 69.05259836041603 0.7619548659979809 0.09925801076327435 0.02515787990845874 0.0003719591901678397 0.006517081785885729 0.0 0.013668211819541039
94.08 5.796823753246454 80.32921253901443 8.995097146371256 2.2798759455466624 69.05259039429126 0.7619549009755453 0.09925562989454308 0.025157096068494547 0.0003719600000351408 0.006529173224785351 0.0 0.013673248235068084
95.04 5.796770196225444 80.32892436004501 8.994886077912613 2.279806565649037 69.05258265323573 0.7619549349629211 0.09925331643162018 0.025156334444187085 0.0003719607969651122 0.006540922333785319 4.9288702491319534e-24 0.013678141975250208
96.0 5.7967181361546825 80.328644065682 8.994680788274986 2.2797390775112683 69.05257512649456 0.7619549680243983 0.09925106630523013 0.025155593585463504 0.00037196157791537655 0.006552349782153499 7.779378836403185e-24 0.013682902378044136
