time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.726260596750962 81.37449554263601 9.058440680796636 3.179359371663508 69.13420189138114 0.7656019302368958 0.10031445334482442 0.03520867537740913 0.0003724651147553899 0.0035478845318705717 0.0 0.013767381261943205
24.96 5.725814249022761 81.37211900350768 9.056698782765121 3.178796089921519 69.13413041780225 0.7656022035259571 0.10029530281008849 0.03520248647524893 0.0003724689216192829 0.0036451457044755454 0.0 0.013807017073524715
25.92 5.725382153525901 81.36981194975777 9.05500801512379 3.178248951990061 69.13406115911033 0.7656024690273678 0.10027671421610745 0.03519647484955538 0.000372472632674038 0.0037395527893696752 0.0 0.013845517139973026
26.88 5.724962668295538 81.36756624018186 9.053362392079888 3.1777160589759244 69.1339938583597 0.7656027276581354 0.10025862177226831 0.035190619645945796 0.00037247626190189964 0.0038314399296963996 0.0 0.0138830150396666
27.84 5.724556482941629 81.36538605691258 9.051764962019385 3.1771984284857777 69.13392863186137 0.7656029789201285 0.10024105900762811 0.03518493205309229 0.00037247980168892916 0.0039206368490609335 0.0 0.01391943916645283
28.8 5.724162380872874 81.36326543407802 9.050211336689312 3.1766946726532406 69.13386528954587 0.7656032234851224 0.10022397769283425 0.03517939683006331 0.0003724832611934639 0.0040073885008959555 0.0 0.013954887146043655
29.76 5.723780445172494 81.36120519223748 9.048702104936261 3.176205005957372 69.13380384866444 0.7656034612449607 0.10020738431358259 0.03517401633959518 0.0003724866358063697 0.004091661955298732 0.0 0.013989343896163704
30.72 5.723410607227693 81.35920550401224 9.047237376841283 3.175729496460108 69.1337443036713 0.7656036921635276 0.10019128009571193 0.03516879133764404 0.00037248992787028564 0.004173450993134453 0.0 0.014022804597020815
31.68 5.7230516908300935 81.35726026397892 9.045812671405494 3.1752667060746527 69.13368646792766 0.7656039169353108 0.10017561578047543 0.035163706026562845 0.0003724931380291716 0.004253005796327931 0.0 0.014055370462694472
32.64 5.722704060295266 81.35537207955915 9.044429879868709 3.1748172855453873 69.13363040695529 0.7656041352428926 0.100160412178394 0.0351587675658228 0.0003724962728603936 0.004330220677993208 0.0 0.014086995644009894
33.6 5.722367090440021 81.35353762022828 9.043086559895038 3.1743804474083315 69.13357601987182 0.7656043474665951 0.1001456424413399 0.035153967304593796 0.0003724993228968773 0.004405232004109573 0.0 0.014117735608399217
34.56 5.722040242634998 81.35175468868196 9.041781081275351 3.173955702610667 69.13352322848777 0.7656045538387253 0.10013128866243907 0.03514929987835486 0.00037250230628550323 0.004478130717937339 0.0 0.014147624676974504
35.52 5.721723734710517 81.3500246436529 9.040514432973389 3.1735433843539913 69.1334720694252 0.7656047541977715 0.10011736172219109 0.03514476895186129 0.0003725052136530202 0.004548861570684342 0.0 0.014176639433102347
36.48 5.721416401732043 81.34834125213888 9.039282046915968 3.173142014944462 69.13342235515218 0.7656049492597831 0.10010381140003988 0.03514035828964753 0.0003725080504195006 0.004617679626174992 0.0 0.01420488388256648
37.44 5.721118160317235 81.34670458743163 9.038083961289521 3.172751636418803 69.13337407870965 0.7656051390008202 0.1000906381281903 0.03513606836050713 0.00037251082122606203 0.004684582690398399 0.0 0.014232355010455576
38.4 5.720829201827621 81.34511575897659 9.036920985897611 3.1723725178149422 69.13332727075068 0.765605323289816 0.10007785081518321 0.03513190212284138 0.0003725135170983351 0.004749525528648098 0.0 0.014259033926498512
39.36 5.720548779711312 81.34357128328075 9.03579055337274 3.172003856141529 69.13328181794317 0.7656055025135801 0.10006542124594195 0.03512785076014058 0.00037251615547484647 0.00481265143539131 0.0 0.014284977050864092
40.32 5.720276847391317 81.34207077779561 9.034692386066638 3.1716455561370873 69.13323771064002 0.7656056767173195 0.10005334636753686 0.03512391322507586 0.00037251872615564333 0.0048739759260327115 0.0 0.014310191160987563
41.28 5.720013077812449 81.34061274721476 9.03362538063055 3.1712972753851747 69.13319489921363 0.765605846066609 0.10004161405637052 0.035120085758987944 0.00037252123224384894 0.004933560576132547 0.0 0.014334700329966405
42.24 5.719757039990174 81.33919525441777 9.032588106883338 3.1709585714041086 69.13315331909155 0.7656060107740092 0.10003020859708842 0.035116363504823896 0.0003725236799131418 0.0049914851992781594 0.0 0.014358535640406336
43.2 5.719508904940847 81.33781912679365 9.031581172813656 3.1706296381291024 69.13311299578518 0.7656061707466417 0.10001913667524177 0.03511274859350655 0.0003725260615743771 0.005047715851753646 0.0 0.014381683511297583
44.16 5.719267933124789 81.33648076803422 9.030601932848477 3.1703096384205307 69.13307381550466 0.7656063263886436 0.1000083692119825 0.03510923183121401 0.0003725283924549478 0.005102400213694785 0.0 0.014404202777980138
45.12 5.71903423401762 81.33518073713404 9.029650796683402 3.1699987049655527 69.13303579489177 0.7656064776338282 0.09999791071286991 0.035105814676226504 0.00037253066201526415 0.005155515409755368 0.0 0.014426084150404066
46.08 5.718807567089798 81.33391800098137 9.028726999949642 3.1696966046018438 69.13299889830111 0.7656066245935217 0.09998775278043216 0.035102494570047015 0.0003725328775498175 0.005207104089135784 0.0 0.014447344004713607
47.04 5.718587726211992 81.33269148020852 9.027829750533762 3.16940308291962 69.13296309283605 0.7656067673934956 0.0999778867082087 0.035099268718304696 0.0003725350361587361 0.005257210474787493 0.0 0.01446800025864266
48.0 5.718374217467051 81.33149864224802 9.026957189520653 3.169117544123567 69.13292830051175 0.7656069063191363 0.09996829206057578 0.03509613057578545 0.0003725371441225208 0.005305938352787737 0.0 0.01448809481898348
48.96 5.718167114257997 81.3303400344485 9.0261097131088 3.1688401257901333 69.1328945349194 0.7656070413036982 0.09995897319838677 0.03509308165667113 0.000372539200664096 0.0053532655793577825 0.0 0.014507618003604464
49.92 5.7179661684194665 81.32921442550737 9.025286416296227 3.168570540536983 69.13286175707623 0.7656071724876694 0.09994992017481608 0.03509011880479792 0.00037254120875886463 0.005399242673962161 0.0 0.014526590027837353
50.88 5.717771561231768 81.32812280939899 9.024488026006924 3.1683090262246587 69.13282999621936 0.7656072997528098 0.09994114098359874 0.03508724463451506 0.0003725431579720134 0.005443829043436459 0.0 0.014544994185195666
51.84 5.717582608253254 81.32706168363761 9.02371197147103 3.168054758503875 69.13279914480435 0.765607423501476 0.09993260736397312 0.035084450089980686 0.00037254506364316637 0.005487168214345861 0.0 0.014562888434724667
52.8 5.717399312220276 81.32603105038187 9.022958254247719 3.1678077379944223 69.13276920281271 0.765607543730864 0.09992431933358158 0.035081735178161606 0.0003725469228205113 0.0055292601005111726 0.0 0.01458027275776403
53.76 5.717221677533038 81.32503110469212 9.022227012385194 3.167568019245239 69.13274017270673 0.7656076604135441 0.09991627841490082 0.0350791005008831 0.0003725487344702037 0.005570096971119192 0.0 0.014597143302204805
54.72 5.717049050517466 81.32405822386997 9.02151559466709 3.167334736569599 69.13271194852582 0.7656077739701921 0.09990845545618744 0.03507653654455499 0.00037255050325746985 0.0056098268800615645 0.0 0.014613560990185112
55.68 5.716881522679947 81.32311301312957 9.020824441108362 3.167108039367999 69.13268454609096 0.7656078843289178 0.09990085529906566 0.03507404495269253 0.0003725522290388145 0.005648425240863829 0.0 0.014629515307569105
56.64 5.716718529991555 81.3221925160224 9.020151383988939 3.1668872284357645 69.13265787573314 0.7656079918280261 0.09989345411111436 0.0350716180429678 0.0003725539177198795 0.005686013088666457 0.0 0.014645055425288206
57.6 5.716560447735923 81.32129877303187 9.01949791672674 3.1666727903501077 69.13263199803683 0.7656080962312543 0.09988626831388127 0.035069261162854075 0.00037255556463691307 0.0057225070292517095 0.0 0.014660147137360576
58.56 5.716407334191235 81.32043220330439 9.018864343450817 3.1664648299653284 69.13260692317914 0.7656081974858328 0.09987930125412618 0.03506697546599684 0.0003725571669038725 0.00575789006691764 0.0 0.014674783063935881
59.52 5.716258295823374 81.31958790602972 9.018247076721096 3.1662621779025266 69.13258250694129 0.7656082961618197 0.09987251348648772 0.03506474810175517 0.00037255873513404635 0.0057923625304690815 0.0 0.014689045470288889
60.48 5.716114023698004 81.3187698196839 9.017648995210378 3.1660657809789496 69.13255886248388 0.7656083917980587 0.09986593666760366 0.03506258947723764 0.00037256026282272373 0.005825763650044124 0.0 0.014702867741903162
61.44 5.715974167338904 81.31797604609106 9.01706870853826 3.165875187453339 69.13253593366323 0.7656084846126177 0.09985955550982771 0.03506049462832545 0.00037256175331671975 0.005858171066439345 0.0 0.014716281662375222
62.4 5.7158382446996026 81.31720391108865 9.016504260180378 3.1656897581408505 69.13251364190431 0.7656085749169238 0.09985334850016399 0.03505845653056947 0.0003725632064905976 0.005889694037439075 0.0 0.0147293322074401
63.36 5.715706354621582 81.31645400598391 9.015956081355677 3.165509636563608 69.13249200379761 0.7656086626406912 0.09984732038160238 0.03505647676199364 0.00037256462501226046 0.005920308476898184 0.0 0.01474200928347256
64.32 5.715578308333935 81.31572536567727 9.015423463678994 3.165334595646725 69.13247098965495 0.7656087478941437 0.09984146336680114 0.035054552828085825 0.00037256601060722946 0.005950053934112986 0.0 0.014754328857342298
65.28 5.715454154387728 81.31501827703192 9.014906616345497 3.1651647050159792 69.13245060753101 0.7656088306433295 0.09983577975690808 0.035052685494444576 0.00037256736196332994 0.005978918724385371 0.0 0.014766286038402592
66.24 5.715333321906768 81.3143296022821 9.014403242871598 3.1649992156347095 69.13243076503487 0.7656089112521829 0.09983024430070733 0.0350508665294634 0.0003725686842145456 0.00600703108841367 0.0 0.014777933518633005
67.2 5.71521609345055 81.31366089653443 9.013914481201116 3.164838499238427 69.13241150766628 0.7656089895399824 0.09982486951138003 0.03504910001865765 0.00037256997356867745 0.006034327479476453 0.0 0.014789245161904796
68.16 5.715102412315173 81.31301196338396 9.013440184309504 3.1646825139978616 69.13239282785823 0.7656090655264454 0.09981965377474537 0.03504738550374776 0.0003725712329116334 0.006060816094999163 0.0 0.014800223893685979
69.12 5.714991826026942 81.31238025161191 9.012978486692294 3.164530648147956 69.13237465154711 0.7656091395093013 0.09981457657724772 0.03504571626097499 0.00037257246432550166 0.00608660111605762 0.0 0.014810912762927828
70.08 5.714884405990795 81.3117661744036 9.012529690120028 3.164383001471975 69.1323569903827 0.7656092114399689 0.09980964123791924 0.03504409338731578 0.0003725736668656649 0.006111665688038923 0.0 0.014821304755064416
71.04 5.714779910972872 81.31116843174755 9.012092842387029 3.164239264769879 69.13233980569746 0.7656092814681956 0.09980483728722131 0.03504251348510702 0.0003725748443947694 0.006136062981285298 0.0 0.014831421617553868
72.0 5.714678738767903 81.31058927039666 9.011669586026233 3.1640999773754253 69.13232316247844 0.7656093493317256 0.09980018278772329 0.035040982482365854 0.0003725759906477751 0.00615970126546621 0.0 0.014841225413197351
72.96 5.714580460142324 81.31002633169533 9.011258194648228 3.1639645761094486 69.1323069915292 0.7656094153048641 0.0997956587565144 0.035039494189936835 0.00037257711168997776 0.006182676946906816 0.0 0.0148507557567894
73.92 5.714484976885805 81.30947906155977 9.01085826325349 3.163832928288716 69.13229127642425 0.765609479451423 0.09979126074043403 0.03503804714960128 0.0003725782073332006 0.006205012642005804 0.0 0.014860021989032524
74.88 5.714392407605606 81.30894815008112 9.010470295703428 3.163705200481033 69.13227603685532 0.7656095416900072 0.09978699428083392 0.035036643192455315 0.0003725792761393067 0.006226680209444029 0.0 0.014869012393146577
75.84 5.714302193402516 81.30843047328844 9.010092006968332 3.1635806444324843 69.13226118199326 0.7656096023854998 0.09978283425098541 0.03503527409476569 0.00037258032453467573 0.0062478072574672005 0.0 0.014877779609100894
76.8 5.714214922039328 81.30792932204163 9.009725803786683 3.1634600488855193 69.13224680736646 0.7656096611534573 0.09977880711660851 0.035033948525531856 0.0003725813438817518 0.00626825937988396 0.0 0.01488626815873862
77.76 5.714130117145102 81.30744214672265 9.009369818459028 3.163342807910783 69.13223283686325 0.7656097182882624 0.09977489234214748 0.035032659826445614 0.0003725823434694754 0.006288140866107957 0.0 0.014894520645309389
78.72 5.714047521708702 81.30696736123512 9.009022894581923 3.1632285353916973 69.13221922684433 0.7656097739788411 0.0997710772088219 0.03503140375230919 0.00037258332098786444 0.0063075163122743175 0.0 0.014902564265593523
79.68 5.7139676373645685 81.3065078606063 9.00868714721951 3.1631179288189624 69.13220605990834 0.765609827884764 0.09976738497657273 0.03503018797010643 0.00037258427241902557 0.00632626759141956 0.0 0.014910349941825026
80.64 5.713889725326863 81.3060596290035 9.008359636334225 3.1630100309778983 69.13219321728542 0.7656098804714767 0.09976378331793262 0.03502900196061057 0.0003725852108062963 0.0063445588780315625 0.0 0.014917944985201353
81.6 5.713814162498939 81.30562460024696 9.00804178050832 3.1629052980111165 69.13218075816964 0.7656099315181244 0.09976028782915987 0.0350278507354212 0.0003725861241491095 0.006362310970141984 0.0 0.014925317351501585
82.56 5.713741009922313 81.30520318339157 9.007733877152015 3.1628038308522743 69.13216869328653 0.7656099809750065 0.09975690178212838 0.035026735404666075 0.0003725870152819786 0.006379507251011762 0.0 0.014932459930073404
83.52 5.713669899177171 81.30479352858936 9.00743456804756 3.1627051951820118 69.13215696522865 0.7656100290521769 0.0997536102453828 0.03502565119712002 0.00037258788827944004 0.0063962235471518945 0.0 0.014939403230315835
84.48 5.713600868224169 81.30439552803615 9.007143782283615 3.1626093518686145 69.13214557624933 0.7656100757708038 0.09975041243341863 0.0350245976793789 0.0003725887424154388 0.006412463854121532 0.0 0.014946150075372396
85.44 5.713533826735506 81.30400886009929 9.006861280015817 3.1625162316092297 69.13213451383763 0.7656101211632145 0.09974730571234153 0.03502357409174385 0.0003725895773749611 0.006428241545400606 0.0 0.01495270530455098
86.4 5.713468555466884 81.303632241625 9.006586124174406 3.1624255246403377 69.13212374161824 0.7656101653806023 0.09974427977682002 0.03502257702911158 0.0003725903959170821 0.006443608958239239 0.0 0.014959090721078013
87.36 5.7134053764657216 81.30326756098088 9.006319693573062 3.162337687132845 69.13211331305483 0.7656102082004329 0.0997413497906137 0.03502161150614847 0.0003725911959664704 0.006458489082508349 0.0 0.014965274222711189
88.32 5.713343969678904 81.3029129821895 9.006060646551395 3.1622522773078403 69.13210317552873 0.7656102498380938 0.09973850099951262 0.0350206726669045 0.00037259197960154883 0.006472956848835354 0.0 0.014971286895913104
89.28 5.713284381364341 81.30256868950642 9.005809119786965 3.162169336317508 69.1320933354786 0.765610290273512 0.09973573490529314 0.03501976096293823 0.0003725927434274792 0.006487004631985405 0.0 0.014977125864570942
90.24 5.713226211726651 81.30223247440965 9.005563497315284 3.162088336145152 69.1320837282618 0.765610329763815 0.09973303373866961 0.03501887059122959 0.00037259349508526993 0.006500722673274313 0.0 0.014982828264262785
91.2 5.713169920709322 81.30190708227524 9.005325782531576 3.1620099418720615 69.13207443089222 0.7656103679844681 0.09973041953313239 0.03501800886344982 0.000372594230583782 0.006513999073284997 0.0 0.014988347280313636
92.16 5.713115470734389 81.3015921733495 9.005095730109753 3.161934066720571 69.13206543571239 0.7656104049786271 0.09972788958867089 0.03501717482451976 0.00037259494822851553 0.00652684754681204 0.0 0.014993689046459925
93.12 5.713062405780337 81.30128512619751 9.004871424837317 3.16186007972126 69.13205666735445 0.7656104410528739 0.09972542284362482 0.03501636153882767 0.0003725956506813191 0.006539375056399822 0.0 0.01499889795982525
94.08 5.71301077169033 81.30098633978679 9.004653154767421 3.1617880824012 69.13204813521523 0.7656104761576901 0.0997230224681919 0.035015570123776506 0.0003725963431750644 0.006551565500459553 0.0 0.015003966850749138
95.04 5.712960567761804 81.30069572022707 9.004440853409767 3.1617180485369896 69.13203983811954 0.7656105103065184 0.09972068772962027 0.035014800290235425 0.00037259702132562314 0.006563422602241663 0.0 0.015008897584714893
96.0 5.712911858518694 81.30041366417963 9.004234809999156 3.1616500747366665 69.13203178690155 0.7656105434517381 0.09971842180923768 0.035014053100416866 0.00037259768573664136 0.006574930204925187 0.0 0.015013683360545975
