time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.758951199254559 80.97103785288836 9.054533213609215 2.81300751982394 69.10113704888296 0.7640801879026304 0.10011976263630826 0.031104601257186344 0.00037236078394962784 0.0035391551507497794 0.0 0.013195774769415303
24.96 5.758488473468067 80.96866339146675 9.052790414433792 2.8124458126787606 69.10106697492691 0.7640804607732028 0.10010062903457212 0.03109843286841033 0.00037236466118348234 0.003636330100645876 0.0 0.013235325807453518
25.92 5.758040041926379 80.96635545388206 9.051096655512422 2.811899496972822 69.10099899685976 0.7640807262142574 0.10008203363170161 0.031092433407390287 0.00037236845375769454 0.003730771556485751 0.0 0.013273793334649111
26.88 5.7576054481345205 80.9641124379691 9.049450738234682 2.8113682309033856 69.10093305280286 0.764080984387354 0.10006396328915011 0.031086599130384907 0.000372372152743517 0.0038225462520033375 0.0 0.013311201372480664
27.84 5.757184639611611 80.96193478000457 9.047852960814774 2.810852152922384 69.10086914234383 0.7640812352202746 0.10004642129980386 0.031080931566961942 0.00037237576337955823 0.003911637469737743 0.0 0.013347540133370157
28.8 5.756776775556155 80.95981824678286 9.046300211850973 2.810350268747364 69.10080713774663 0.7640814791945085 0.1000293735113124 0.03107541980113908 0.000372379287803811 0.0039982186762339104 0.0 0.013382879690770458
29.76 5.756380997402897 80.95775928283322 9.044789856446355 2.809861778011193 69.10074691857191 0.764081716693625 0.10001279101656381 0.031070055053825152 0.00037238273348959874 0.004082436683558442 0.0 0.013417276306692762
30.72 5.755997310085109 80.95575820692179 9.043322118848932 2.809386772417124 69.100688487633 0.7640819476711632 0.09999667628825519 0.03106483833685348 0.0003723860981794396 0.004164278943729696 0.0 0.013450723546682248
31.68 5.755625433531757 80.95381402543092 9.04189625557261 2.808925039301202 69.10063180738524 0.7640821722268383 0.09998102117605909 0.031059767320763654 0.00037238938163057305 0.004243786856549279 0.0 0.013483236370876764
32.64 5.755265014581711 80.95192528660019 9.040511189647756 2.808476253829754 69.1005768277767 0.7640823905159354 0.09996581386716286 0.03105483844348133 0.0003723925865045896 0.00432102042330349 0.0 0.013514837647121324
33.6 5.7549159933214415 80.95009200019469 9.039166917999003 2.808040435027482 69.10052354260422 0.7640826025269442 0.09995105433794647 0.03105005191861592 0.0003723957124915336 0.004395979771865244 0.0 0.013545526043011609
34.56 5.75457779288134 80.94831172435632 9.037861632958093 2.807617030242149 69.10047187017553 0.7640828085252148 0.09993672275571815 0.031045401683580665 0.0003723987570809029 0.0044687656293561865 0.0 0.013575340422882538
35.52 5.754249866505629 80.9465818253465 9.036593395518185 2.8072054258254893 69.10042172926528 0.7640830088073127 0.09992279783868956 0.031040881002325407 0.00037240173354376286 0.004539486087329402 0.0 0.013604324006920998
36.48 5.753932039652735 80.94490161998 9.03536169717052 2.8068054715457946 69.10037309538204 0.7640832034444132 0.09990927401115798 0.031036488228335556 0.00037240463464077625 0.004608169470191606 0.0 0.013632487385543617
37.44 5.7536236852795835 80.94326824796501 9.034164428068744 2.8064165079664893 69.10032587735114 0.7640833927549726 0.09989612811902722 0.031032216124422803 0.0003724074696340063 0.004674933373266069 0.0 0.013659876954569295
38.4 5.753324333389226 80.94167938778865 9.032999880888948 2.806037991180807 69.10028000476963 0.7640835770021156 0.09988334142173255 0.031028058719299156 0.00037241023726063176 0.004739872980732879 0.0 0.01368653102799291
39.36 5.753034662881023 80.94013895145102 9.031870913607838 2.805670868043589 69.1002355849752 0.7640837557218989 0.0998709453079451 0.03102402641657427 0.0003724129323007913 0.004802828883348108 0.0 0.01371238292909099
40.32 5.752752934065695 80.9386379913613 9.030770960039511 2.805313020647898 69.10019235402348 0.7640839299457738 0.09985886768938915 0.031020095958138143 0.0003724155698175601 0.004864167198968688 0.0 0.013737581763304118
41.28 5.7524802032905615 80.9371823436966 9.02970429045016 2.804965850677599 69.10015047640823 0.7640840989875471 0.09984715545956985 0.03101628274226061 0.00037241814041015465 0.004923649774289249 0.0 0.013762028842923522
42.24 5.752215415961677 80.93576665648169 9.028666975000867 2.804628094772998 69.10010979308147 0.7640842634626448 0.09983576547570827 0.03101257289606846 0.00037242065050884074 0.004981495721743369 0.0 0.013785813108148234
43.2 5.75195849105935 80.9343905807684 9.027658755075493 2.804299674581747 69.10007029204256 0.7640844234064813 0.09982469490166328 0.031008965560506183 0.0003724230987170332 0.005037719450001283 0.0 0.013808940097194092
44.16 5.751710008326433 80.93305755994164 9.026682143868278 2.8039814274121606 69.10003206631701 0.7640845784112539 0.09981397134147248 0.031005469936492957 0.0003724254832449336 0.005092180769919564 0.0 0.013831350828663788
45.12 5.751468290661749 80.93175879450699 9.025730688868377 2.8036712618155906 69.09999485994166 0.7640847294928287 0.09980352394905484 0.031002063053930128 0.00037242781541970663 0.005145239487675101 0.0 0.013853192557513086
46.08 5.751234142406173 80.9304987056007 9.024807625697475 2.8033702389395523 69.09995879748719 0.7640848761336386 0.09979338825694103 0.03099875657028894 0.0003724300893624296 0.00519671515008629 0.0 0.013874390580521562
47.04 5.75100653211784 80.92927197017697 9.023909048459135 2.803077097563759 69.09992372276004 0.7640850189479961 0.09978352138198815 0.030995536634779816 0.00037243231235702936 0.005246825548556971 0.0 0.013895033687149661
48.0 5.750786387110192 80.92808368169005 9.023038685144991 2.8027930599400377 69.09988977920581 0.7640851573398671 0.09977396426338112 0.030992416674521465 0.0003724344749676561 0.005295362771123836 0.0 0.013915035829633665
48.96 5.750572647750336 80.92692839228093 9.022192537789607 2.802516835920838 69.09985680680609 0.7640852919333685 0.09976467300642596 0.030989382520915838 0.0003724365874622231 0.005342549743417624 0.0 0.01393448782407681
49.92 5.750364793401557 80.92580331813154 9.021368566368311 2.8022477620066515 69.09982472513525 0.7640854230543315 0.09975562521303495 0.030986426886838492 0.0003724386530737342 0.005388500222771309 0.0 0.013953436404929832
50.88 5.750163037544051 80.92470975692586 9.02056771705143 2.8019861551774077 69.09979356877967 0.7640855505452491 0.09974683127611965 0.030983553255795597 0.000372440669194187 0.005433161428469159 0.0 0.013971859250217449
51.84 5.749967433569403 80.92364824933921 9.019790379006142 2.8017321559429527 69.09976334874789 0.7640856743392211 0.0997382954752966 0.030980763174127214 0.00037244263761909956 0.005476511627456546 0.0 0.013989746441444384
52.8 5.749777868861036 80.92261814758302 9.019036078203115 2.801485608466407 69.09973404709028 0.7640857945087542 0.09973001260504248 0.030978054929908 0.00037244455500704546 0.005518577260340247 0.0 0.014007108981652047
53.76 5.7495936233929585 80.92161576621521 9.018302109910076 2.8012456406387005 69.09970555502078 0.7640859114799093 0.099721952970976 0.030975418946018563 0.00037244643082899484 0.005559509134886205 0.0 0.014024008251220868
54.72 5.749415147606876 80.92064355308305 9.01759026615316 2.8010128390349243 69.09967794190015 0.764086024965211 0.09971413625151547 0.030972861665972327 0.0003724482568472253 0.005599207315206653 0.0 0.014040402971146415
55.68 5.749241513654384 80.91969664952023 9.016896984125912 2.8007860486853065 69.09965106660093 0.7640861355279126 0.0997065233284485 0.030970370404932057 0.00037245004431537117 0.005637870468844346 0.0 0.014056374442434266
56.64 5.749073387602715 80.91877875333142 9.016224969232251 2.8005661585627553 69.099625032719 0.7640862427346358 0.09969914391205807 0.03096795492913469 0.0003724517860650324 0.0056753477107177215 0.0 0.01407186007690241
57.6 5.748909837490502 80.91788486213264 9.015570556731124 2.8003519742512832 69.0995996967909 0.764086347164133 0.09969195776135104 0.030965602118858515 0.00037245348985807204 0.005711843410153236 0.0 0.014086943974425207
58.56 5.7487512029612 80.91701690691254 9.014935157990807 2.8001439619477857 69.09957511232533 0.7640864485923358 0.09968498037761264 0.030963317096533986 0.00037245515200352055 0.0057472788452125325 0.0 0.014101593309383018
59.52 5.748597500843437 80.91617510102687 9.01431892588237 2.799942178207118 69.0995512832548 0.7640865469884756 0.09967821344182132 0.030961100484596195 0.00037245677391712257 0.005781645478728931 0.0 0.014115804092743859
60.48 5.748448112656575 80.91535611737837 9.013719423185265 2.79974582836191 69.09952811421314 0.7640866427401013 0.0996716301925084 0.030958943554423794 0.0003724583582385731 0.005815079223735575 0.0 0.014129632279217538
61.44 5.7483033575752325 80.91456170311109 9.01313792861199 2.7995553316190533 69.09950565450619 0.7640867356427022 0.09966524467209632 0.030956850911299252 0.00037245990437111213 0.005847508766832437 0.0 0.014143048365181732
62.4 5.748162475432346 80.91378784248906 9.012571498498499 2.7993697315784964 69.09948378826786 0.764086826162183 0.09965902455879372 0.03095481205060701 0.00037246141706835477 0.0058790982576382884 0.0 0.014156119674000454
63.36 5.748025743377144 80.91303609418736 9.012021272662357 2.7991894039459413 69.09946255871982 0.7640869141148965 0.09965298237050507 0.030952831100110455 0.00037246289454139023 0.005909784124143656 0.0 0.014168819755918806
64.32 5.747893368140934 80.9123076684842 9.011488134916126 2.799014642418352 69.09944199868222 0.7640869993570003 0.09964712781455388 0.030950911287042974 0.0003724643353544272 0.005939517067645651 0.0 0.014181127929054687
65.28 5.747765125709036 80.91160132220101 9.010971175324565 2.7988451485793835 69.09942207327188 0.7640870820343904 0.09964145089896603 0.030949049333317616 0.0003724657391392926 0.005968347835919569 0.0 0.01419306521810417
66.24 5.747640405877967 80.91091388144812 9.010468066326231 2.798680168638795 69.09940268979422 0.7640871625136147 0.09963592606778342 0.030947236960106917 0.0003724671125132686 0.005996406216126185 0.0 0.014204684671524144
67.2 5.747519551968833 80.91024713291822 9.009980117865812 2.79852012742037 69.09938390026208 0.764087240587545 0.09963056770457868 0.030945478833516407 0.000372468453577952 0.006023619163266004 0.0 0.014215956406318732
68.16 5.747401974217226 80.90959802671348 9.009505092828851 2.798364301263726 69.09936561540079 0.7640873166085849 0.09962535124670727 0.030943767005772064 0.00037246976537994085 0.006050111419570948 0.0 0.01422693134589723
69.12 5.747287811747271 80.90896720004906 9.009043460552759 2.798212838107193 69.09934785518696 0.7640873905046959 0.09962028184623102 0.03094210310103602 0.0003724710468580906 0.006075856823278201 0.0 0.014237599106081892
70.08 5.747176768810884 80.90835334579407 9.008594256316309 2.7980654374253526 69.0993305776567 0.764087462421326 0.09961534891518219 0.03094048382091855 0.00037247230991493843 0.006100909142658974 0.0 0.014247980792141778
71.04 5.747069150782333 80.9077577682311 9.008158443850984 2.7979223972779503 69.09931382538537 0.7640875322144245 0.09961056303046448 0.03093891243651336 0.0003724735289532334 0.00612521466946885 0.0 0.014258055499025991
72.0 5.746964630667344 80.90717901566565 9.007734951981844 2.7977833835097594 69.09929755192017 0.7640876000455268 0.09960591243551697 0.030937385280217715 0.0003724747267589788 0.006148833106067518 0.0 0.014267846692368713
72.96 5.746863227234617 80.90661719206655 9.007323856613096 2.797648421277214 69.09928176017434 0.7640876659024259 0.09960139796419597 0.030935902628519328 0.0003724758989857039 0.006171760218985232 0.0 0.014277352607832238
73.92 5.74676465982247 80.90607063481107 9.006923943861722 2.797517107063221 69.09926640485646 0.7640877299818064 0.09959700628464518 0.0309344600476567 0.0003724770428638303 0.006194063717743658 0.0 0.014286601683496606
74.88 5.7466686594237695 80.9055380154739 9.006534237353096 2.797389128217894 69.09925144649539 0.7640877924366836 0.09959272667764298 0.0309330541044888 0.000372478165993022 0.006215798039839147 0.0 0.014295615907694952
75.84 5.7465759861724015 80.90502351754229 9.006157799131259 2.797265489098121 69.09923700237002 0.7640878527756086 0.09958859276939808 0.030931695832460956 0.00037247925899568573 0.0062367924127732085 0.0 0.014304324575281612
76.8 5.746485707665827 80.90452203300032 9.005790889859336 2.7971449647734703 69.09922292849555 0.7640879115966767 0.09958456349703801 0.030930371775428876 0.00037248033094862626 0.006257255377867461 0.0 0.014312813926260297
77.76 5.746398015343672 80.90403461493341 9.005434280273015 2.797027808142192 69.09920925437223 0.7640879687766199 0.09958064732467523 0.030929084711688114 0.00037248137969763355 0.006277143950595404 0.0 0.01432106616080322
78.72 5.746312688455383 80.90356009148135 9.005087111595053 2.7969137398155692 69.0991959462493 0.76408802445099 0.09957683482262086 0.030927831572477995 0.0003724824072888533 0.006296506020048906 0.0 0.014329100944537819
79.68 5.74623001289604 80.90310003817116 9.004750536736937 2.796803138134084 69.09918304847423 0.7640880784354761 0.09957313865181239 0.030926616514165287 0.0003724834115957139 0.0063152772879593614 0.0 0.014336891645200559
80.64 5.746149899835666 80.90265398088938 9.004424208257536 2.796695890025052 69.09917054742499 0.7640881307851961 0.09956955499730445 0.030925438294802998 0.0003724843923555234 0.006333477129362074 0.0 0.014344446225076902
81.6 5.746071791509277 80.90221891884146 9.004105928224838 2.7965912781266615 69.09915835745875 0.7640881818498837 0.09956605972389382 0.030924289034476152 0.00037248535518788646 0.00635122811570515 0.0 0.014351815177818502
82.56 5.74599601873319 80.9017966369026 9.003797003846435 2.79648972955096 69.09914652921535 0.7640882314206975 0.09956266718629733 0.030923173424984348 0.00037248629742150696 0.006368457346844936 0.0 0.014358968444433412
83.52 5.745922401907946 80.90138614613545 9.003496711204967 2.796391006970142 69.09913503495733 0.7640882796139861 0.09955936943492648 0.0309220888592158 0.00037248721937552996 0.0063852051961032505 0.0 0.014365922736648457
84.48 5.745851137515841 80.90098859454619 9.003205888737481 2.796295388696537 69.0991239059903 0.7640883262936451 0.0995561756784074 0.030921038395242524 0.00037248812037135034 0.006401424896679556 0.0 0.014372658451802887
85.44 5.745781738234157 80.90060127224052 9.002922553925877 2.79620222328928 69.09911306625608 0.7640883717772292 0.09955306414538008 0.030920014876431944 0.0003724890044756647 0.00641722701613429 0.0 0.014379221459292938
86.4 5.74571452426651 80.90022597450705 9.00264801981421 2.796111943094189 69.09910256573417 0.7640884158535016 0.09955004925582055 0.030919023052694238 0.00037248986875858963 0.006432538322040842 0.0 0.014385581318959931
87.36 5.745649394481118 80.8998621516519 9.002381883749363 2.7960244164710484 69.09909238899843 0.7640884585872656 0.09954712658817763 0.030918061478005923 0.00037249071394190614 0.006447381270199116 0.0 0.014391747299807725
88.32 5.745585707081906 80.89950625809234 9.00212155143298 2.795938791987709 69.09908243603425 0.7640885003936346 0.09954426765320012 0.030917120798858562 0.00037249154609752757 0.006461900544553085 0.0 0.014397779345836512
89.28 5.745524161516686 80.89916216891417 9.001869857825456 2.7958560007659905 69.09907281602206 0.7640885408185042 0.09954150358315975 0.030916211244314335 0.0003724923584473708 0.0064759380394141435 0.0 0.014403611906397988
90.24 5.74546428732455 80.89882730683033 9.001624916735581 2.795775424836128 69.09906345571669 0.764088580162821 0.09953881366572188 0.03091532602593288 0.0003724931556005978 0.006489598942690551 0.0 0.014409288483671312
91.2 5.745406148739993 80.89850201745391 9.001386981039621 2.795697146815299 69.09905436525412 0.7640886183863717 0.09953620067723194 0.030914466051108137 0.00037249393679450547 0.006502869155524149 0.0 0.014414803266926584
92.16 5.7453498996416466 80.89818718804898 9.001156699103772 2.7956213813905317 69.09904556888358 0.7640886553840807 0.09953367173895378 0.030913633678838894 0.0003724947007346075 0.006515712511949081 0.0 0.014420141135792028
93.12 5.745294896536975 80.89787922701437 9.000931443797716 2.795547264518787 69.09903696601525 0.7640886915773142 0.09953119800006163 0.030912819416627702 0.0003724954532226431 0.00652827553251603 0.0 0.014425362927976507
94.08 5.745241793733202 80.8975817841887 9.000713884873745 2.7954756743014673 69.0990286587989 0.7640887265381585 0.09952880877954812 0.03091203291142916 0.0003724961880303351 0.006540409320019266 0.0 0.014430406820758222
95.04 5.745190105607436 80.8972921825487 9.000502063260885 2.795405967996934 69.09902057190119 0.7640887605798197 0.09952648256370983 0.0309112671023224 0.0003724969096724144 0.006552223132463261 0.0 0.014435318063370471
96.0 5.745139903348316 80.89701081071675 9.000296263405389 2.795338238805841 69.09901271631568 0.7640887936570794 0.09952422247624483 0.030910523013175838 0.0003724976180220764 0.006563701106575647 0.0 0.014440090097002064
