time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7178551467576395 0.0 3.7178551467576395 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.000000000000001e-06 0.004099999999999995
0.96 5.779857169512566 80.9935995348473 9.11504270866737 2.7777197903502677 69.09915259610122 0.7638463826283605 0.10076089414888643 0.03070589340240781 0.0003717191762503413 0.00013582293119526618 2.3333046955964245e-11 0.01183317593469385
1.92 5.778834160043704 80.98885956449784 9.111547629852547 2.776623667166984 69.0990036343011 0.7638469118602772 0.10072254523612527 0.03069386390558786 0.0003717269268811072 0.0003305962246313221 3.240861538458834e-17 0.01191035941570664
2.88 5.777846386038951 80.98425505929352 9.108153446461086 2.775557236909615 69.09885955623464 0.7638474269843121 0.1006853024685965 0.030682159842813677 0.00037173450865353474 0.000519751071613129 5.4329540496759385e-22 0.01198545306290596
3.84 5.776892219824187 80.97978102643458 9.104856380702797 2.77451949991169 69.09872014624595 0.7638479284658379 0.10064912447975514 0.030670770283701184 0.0003717419283161283 0.0007034975967711385 0.0 0.012058527162146282
4.8 5.77597009832922 80.97543261681356 9.101652768710688 2.7735094794877018 69.0985851954544 0.7638484167563871 0.10061397114827034 0.030659684547399316 0.0003717491885635733 0.0008820395974755429 0.0 0.012129650371984987
5.76 5.775079283662994 80.97120849275174 9.098541544930091 2.7725269927475207 69.09845461446062 0.763848891924201 0.10057983085165957 0.030648900660139693 0.0003717562871277478 0.001055436129396371 0.0 0.012198835510771167
6.72 5.77421843910166 80.96710461848929 9.09551965537126 2.7715712350974306 69.09832822580897 0.7638493543408171 0.1005466701515842 0.03063840982548712 0.00037176322844477096 0.0012238570443513259 0.0 0.012266139121325102
7.68 5.773385933515457 80.96311519644185 9.092582759348483 2.770640971321211 69.09820580748773 0.7638498045857923 0.10051444147847499 0.030628198515257866 0.00037177001736363353 0.0013875439664737758 0.0 0.012331648115068235
8.64 5.772581058950434 80.95923866661991 9.089729643059513 2.7697359436838793 69.09808727089057 0.7638502427701676 0.10048313157125174 0.0306182639281604 0.0003717766534408262 0.001546564270553235 0.0 0.012395380585109292
9.6 5.771802906277595 80.9554725126366 9.086958389348233 2.7688556703558196 69.09797249842482 0.763850669111953 0.10045271944918636 0.0306086008026165 0.0003717831379645901 0.0017010245348679023 0.0 0.012457370384523724
10.56 5.771050377841607 80.95181306284914 9.084266239000826 2.767999386391866 69.09786134238308 0.7638510839683196 0.10042317488424303 0.03059920076601392 0.00037178947345092693 0.001851078305267962 0.0 0.01251767133245305
11.52 5.77032267581583 80.9482580112631 9.081651440720167 2.7671666405140525 69.09775369917985 0.7638514875457096 0.10039447870589052 0.03059005888748204 0.00037179565998409116 0.001996822966504226 0.0 0.012576315159660038
12.48 5.769618781873715 80.9448039560529 9.07911143949975 2.7663567230594683 69.09764943145144 0.7638518801764373 0.10036660292288076 0.030581167399098913 0.0003718017046341259 0.0021384006997593485 0.0 0.012633351777494252
13.44 5.7689376200480575 80.94144696560977 9.076643297389216 2.765568786772477 69.09754839258069 0.7638522622588019 0.10033951533319345 0.030572517019059383 0.00037180760980525467 0.002275975072659225 0.0 0.01268884081765679
14.4 5.768279476899335 80.93818977517908 9.074248980417998 2.764803546293253 69.09745063718256 0.7638526334378142 0.10031323755440047 0.030564115612146805 0.000371813367986324 0.002409436310922354 0.0 0.012742731922014118
15.36 5.767641904805916 80.93502148770425 9.071920437605481 2.764058508016999 69.09735581231868 0.7638529949134256 0.10028768126402256 0.030555935819116312 0.00037181899253359524 0.0025392330090054493 0.0 0.012795200660494215
16.32 5.767024677443892 80.93194221640337 9.069657711637836 2.7633337648807785 69.09726389552854 0.7638533466311536 0.10026284696750183 0.030547978677614777 0.0003718244921744109 0.0026653626125241027 0.0 0.012846240439427324
17.28 5.766427982100518 80.9289540025622 9.067462264920797 2.762629856436461 69.09717492616448 0.7638536883198963 0.10023875074739146 0.030540250126925197 0.00037182984781084085 0.0027877434557918705 0.0 0.012895813235373154
18.24 5.765849941720534 80.9260482930382 9.065327785348437 2.761944814878883 69.09708863063922 0.7638540209295965 0.10021532335335194 0.030532728574366397 0.0003718350758868259 0.0029067272685266267 0.0 0.01294405763639555
19.2 5.7652902216899315 80.92322465501125 9.06325391556366 2.761278602177878 69.09700497144442 0.763854344469618 0.10019256089743306 0.030525413618656627 0.00037184018377997287 0.0030223338043635787 0.0 0.012990976239745327
20.16 5.764748924107913 80.92048419340952 9.06124144560273 2.760631512413197 69.09692396940679 0.7638546587912906 0.10017047207090692 0.030518308498082 0.00037184515594557334 0.0031345189410028553 0.0 0.01303654838328632
21.12 5.764224281761227 80.9178192778303 9.05928473202738 2.7600018095065137 69.09684537329946 0.7638549647304848 0.10014899496628382 0.030511394166744324 0.0003718500233215832 0.0032435971003500204 0.0 0.013080896214930755
22.08 5.763716723419516 80.91523254103912 9.057385691982477 2.759390142072001 69.09676925020503 0.7638552619673173 0.10012815064380921 0.03050467775431802 0.0003718547614259843 0.0033494613388754136 0.0 0.013123974111352748
23.04 5.763224805306667 80.91271748087844 9.05553952446139 2.7587950159838215 69.09669539282363 0.7638555512215754 0.10010788642998796 0.03049814286580414 0.00037185938819443324 0.0034523791844890558 0.0 0.01316588725865607
24.0 5.762748065304475 80.910272463275 9.053745007093141 2.758216082003832 69.09662373859925 0.7638558326592605 0.10008818892871311 0.030491785676075047 0.0003718639028379827 0.0035524186841618746 0.0 0.013206660232447492
24.96 5.762286307134943 80.90789714944242 9.052001870145036 2.7576532941930187 69.09655426437496 0.7638561062972017 0.1000690551988452 0.030485605689759037 0.00037186830701686866 0.0036495947850497435 0.0 0.013246296255622392
25.92 5.761839010696857 80.90558946725105 9.050308573806587 2.7571061925898124 69.09648689769203 0.7638563723546826 0.10005046835625857 0.030479597864236783 0.0003718726017809627 0.0037439932483344963 0.0 0.013284827715221744
26.88 5.761405624381993 80.90334723171817 9.048663494393052 2.756574292267362 69.09642156207182 0.7638566310630951 0.10003241059667291 0.030473756883045475 0.00037187679122904766 0.003835704506215486 0.0 0.013322288738675182
27.84 5.760985718151852 80.90116877137704 9.04706538826126 2.7560572247206836 69.09635819811193 0.7638568825977741 0.1000148682847846 0.03046807870690495 0.0003718808781489895 0.003924797818293585 0.0 0.013358705270097032
28.8 5.760578886028131 80.89905245879488 9.045513046406901 2.755554628082625 69.09629674917235 0.7638571271312216 0.0999978281635944 0.03046255936850441 0.0003718848618844697 0.004011340523126497 0.0 0.013394102795033431
29.76 5.760184792710569 80.89699709281287 9.044005571195115 2.7550662440097127 69.09623717000606 0.7638573647855949 0.09998128039492488 0.03045719603785426 0.00037188874657004105 0.0040953825939088525 0.0 0.013428499491498588
30.72 5.759803467055512 80.89500330732268 9.04254341274075 2.7545922472602227 69.09617946963306 0.763857595472744 0.0999652299336938 0.030451990640519035 0.0003718925270335582 0.004176898873683858 0.0 0.013461883046017574
31.68 5.759433168876933 80.89306254945117 9.04112028236223 2.7541306307355398 69.0961233906359 0.7638578201657787 0.09994960776171882 0.030446921141387407 0.0003718962241604762 0.004256239893885043 0.0 0.01349439477851403
32.64 5.759074183519346 80.89117655791304 9.039737446917487 2.753681821101272 69.09606897825678 0.7638580386559279 0.09993442779439435 0.030441992229967678 0.00037189982841291 0.004333334991369126 5.182302275914705e-25 0.013526004666458997
33.6 5.75872627798348 80.88934456432554 9.038394329602374 2.7532456575993565 69.09601620162861 0.7638582510170798 0.09991968371187605 0.030437202146358342 0.0003719033419930797 0.004408216267911438 0.0 0.013556724014890872
34.56 5.758389198402923 80.88756562725587 9.037090228024033 2.7528219352017267 69.0959650266894 0.7638584573457288 0.09990536781439159 0.030432548643967303 0.00037190676665484673 0.004480922834303213 0.0 0.01358656725354745
35.52 5.7580622447242105 80.885836393975 9.035822674391099 2.7524098721907007 69.09591535008838 0.7638586580228302 0.09989145302190384 0.030428023142204337 0.00037191010765897433 0.004551592229759708 0.0 0.013615589430536845
36.48 5.757745244309455 80.8841562650502 9.034591219609759 2.752009340972878 69.09586714904596 0.7638588531071274 0.09987793441278994 0.030423624243745166 0.0003719133655475894 0.004620249454943628 0.0 0.013643799530685886
37.44 5.757437904235054 80.88252400809347 9.033394950948246 2.7516200632442307 69.09582038215397 0.7638590427306837 0.09986480197605037 0.030419348896112267 0.0003719165415882933 0.004686945357471197 0.0 0.013671217147753186
38.4 5.757140184945147 80.88093970999118 9.032233923045979 2.7512420740052397 69.09577504664904 0.7638592268764558 0.09985205631997564 0.03041519748760373 0.00037191963635029387 0.0047516768540051164 0.0 0.01369783981348111
39.36 5.75685185909452 80.87940244789999 9.031107451187424 2.7508751669189753 69.09573111069659 0.7638594056433797 0.0998396899356853 0.030411167755634558 0.0003719226499558299 0.004814482085119536 0.0 0.013723682056060444
40.32 5.75657221068365 80.87790871530792 9.030012956916208 2.7505185196759174 69.09568846841698 0.7638595794294546 0.09982767452517578 0.030407250672614863 0.0003719255913928721 0.004875504771443119 0.0 0.013748801773657253
41.28 5.756301247444293 80.87645873503332 9.028950597759783 2.750172194528562 69.09564712284914 0.7638597482027868 0.09981601182322652 0.030403446924764606 0.00037192845445427233 0.004934736107918817 0.0 0.013773194592943077
42.24 5.756037911110311 80.8750470794984 9.02791639045625 2.7498349063111136 69.09560691464793 0.763859912588599 0.09980465810792 0.03039974239990988 0.00037193125290418407 0.004992398148746816 0.0 0.013796951015008887
43.2 5.755782803051743 80.87367725512624 9.026912895601782 2.7495075057984733 69.09556793897245 0.7638600721692369 0.09979364149658616 0.03039614644556148 0.0003719339787458205 0.005048348096680233 0.0 0.013820011111145261
